Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
96	2	2	36	40	10	123	0.415406	0.8785	3.65278e-06	8.79329e-06
97	3	3	30	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
98	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
99	3	3	31	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
100	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	17	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
107	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
108	2	2	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	2	2	15	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
115	4	4	31	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
116	4	3	22	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
117	5	5	78	88	34	170	0.241801	1.41964	3.38522e-06	1.4e-05
118	3	3	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
123	2	2	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
124	3	3	25	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
125	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	3	3	25	29	6	124	0.442852	0.81452	3.64268e-06	8.2255e-06
127	3	3	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
130	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
131	4	4	33	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	18	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
134	1	1	24	29	7	90	0.526702	0.64112	3.38088e-06	6.41897e-06
135	3	3	39	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
142	7	7	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
143	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
145	4	4	48	53	19	99	0.432687	0.83774	3.5705e-06	8.25191e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	28	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	3	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
152	2	2	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
153	2	2	37	42	15	88	0.490387	0.71256	3.45552e-06	7.04652e-06
154	5	5	43	48	23	103	0.437473	0.82674	3.57949e-06	8.1822e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	19	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
159	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
160	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
161	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
162	2	2	12	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	29	10	107	0.482961	0.72782	3.53635e-06	7.32223e-06
167	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
168	2	2	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
175	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
176	3	3	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
177	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
178	4	4	58	63	19	348	0.114127	2.17044	2.51612e-06	2.20466e-05
179	4	4	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	28	33	12	67	0.577562	0.54894	3.13194e-06	5.4227e-06
182	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
183	5	5	37	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
184	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	3	3	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
186	1	1	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
187	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
191	1	1	31	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
192	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
195	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	3	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
197	5	5	25	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	42	46	19	89	0.475789	0.74278	3.48537e-06	7.32544e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
202	4	4	39	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
203	4	4	59	65	28	194	0.24719	1.3976	3.45495e-06	1.39769e-05
204	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
205	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
209	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	2	2	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
211	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
220	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
221	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
222	4	4	30	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
223	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
224	3	3	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	35	37	18	65	0.569008	0.56386	3.15357e-06	5.54222e-06
227	2	2	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
228	4	4	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
229	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
230	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
234	1	1	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
235	4	4	21	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
236	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
237	4	4	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
238	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
239	2	2	33	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
240	3	3	32	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
244	1	1	18	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
245	1	1	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
246	1	1	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	3	3	49	53	22	75	0.489026	0.71534	3.41179e-06	6.97671e-06
249	4	4	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
252	2	2	39	40	9	103	0.460013	0.7765	3.55619e-06	7.73062e-06
253	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
254	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
255	5	5	68	76	34	139	0.305386	1.18618	3.56554e-06	1.16755e-05
256	3	3	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
257	3	3	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
258	2	2	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	1	1	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
262	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
263	2	2	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
264	4	4	56	59	29	73	0.47577	0.74282	3.42989e-06	7.20913e-06
265	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
266	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
267	2	2	47	55	17	151	0.327751	1.1155	3.64713e-06	1.11277e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
273	1	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	4	4	49	59	17	112	0.389957	0.94172	3.61931e-06	9.28133e-06
276	4	4	43	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	26	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
279	3	3	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
280	4	4	36	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
281	2	1	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
282	2	2	18	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
283	3	3	26	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
284	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
285	3	3	13	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
288	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
289	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	13	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
292	3	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	66	73	25	193	0.236279	1.44274	3.39661e-06	1.43754e-05
304	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
305	3	3	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
306	3	3	27	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
307	4	4	42	43	14	72	0.52875	0.63724	3.30619e-06	6.25284e-06
308	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
309	4	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
310	2	2	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	25	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	35	38	12	75	0.537332	0.62114	3.29384e-06	6.13e-06
315	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
319	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	32	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
326	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	61	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
331	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
332	5	5	65	74	20	268	0.16017	1.83152	2.94982e-06	1.84168e-05
333	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	30	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
336	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
340	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
341	3	3	26	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
342	2	2	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
343	2	2	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
344	4	4	28	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	34	40	16	60	0.572811	0.5572	3.11947e-06	5.4459e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
357	4	4	29	32	10	106	0.47637	0.74156	3.54345e-06	7.43844e-06
358	2	2	22	28	9	120	0.454826	0.78784	3.61883e-06	7.95652e-06
359	7	7	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
360	3	2	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
361	5	5	34	38	22	56	0.592005	0.52424	3.03134e-06	5.12047e-06
362	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
368	3	3	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
369	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
