Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
287	15	15	109	121	60	155	0.212167	1.55038	3.19647e-06	1.50658e-05
288	20	20	196	217	97	335	0.0463627	3.07126	1.39314e-06	3.00488e-05
289	11	11	63	70	35	88	0.411313	0.8884	3.54842e-06	8.62705e-06
290	13	13	80	90	44	172	0.23636	1.4424	3.36085e-06	1.42192e-05
291	14	13	76	79	40	144	0.292141	1.23052	3.53798e-06	1.21105e-05
292	15	15	110	124	58	182	0.181424	1.70692	3.02429e-06	1.66697e-05
293	16	16	131	147	62	363	0.0623832	2.77446	1.72085e-06	2.75851e-05
294	22	22	182	200	93	318	0.0562584	2.8778	1.58569e-06	2.81859e-05
295	18	18	65	67	40	72	0.454772	0.78796	3.45971e-06	7.60758e-06
296	17	17	178	203	83	419	0.0329838	3.41174	1.11227e-06	3.37217e-05
297	21	20	126	134	74	131	0.220994	1.50962	3.20981e-06	1.45244e-05
298	12	12	115	126	55	261	0.119746	2.12238	2.5123e-06	2.09802e-05
299	27	26	229	260	126	532	0.0129585	4.346	5.56482e-07	4.29432e-05
300	14	14	140	152	68	288	0.0886233	2.42336	2.11654e-06	2.38824e-05
301	16	15	93	99	56	100	0.322478	1.13172	3.51554e-06	1.09016e-05
302	12	11	66	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
303	15	14	181	197	80	509	0.0216433	3.83306	8.26015e-07	3.8165e-05
304	18	18	141	159	71	343	0.0640674	2.74782	1.74262e-06	2.71999e-05
305	20	20	167	178	88	319	0.064265	2.74474	1.73497e-06	2.69972e-05
306	15	15	141	155	79	153	0.173132	1.7537	2.92226e-06	1.68788e-05
307	12	12	73	76	44	134	0.313273	1.16068	3.5744e-06	1.14099e-05
308	21	20	159	174	81	331	0.0619877	2.78082	1.69902e-06	2.7409e-05
309	14	14	69	78	41	115	0.340841	1.07634	3.58334e-06	1.05132e-05
310	19	19	132	142	60	564	0.0230945	3.76816	8.77192e-07	3.79827e-05
311	17	15	208	230	100	412	0.0288513	3.5456	1.00616e-06	3.48738e-05
312	9	8	59	62	32	71	0.471677	0.75146	3.43014e-06	7.27221e-06
313	19	18	176	201	98	352	0.047006	3.05748	1.41248e-06	3.00489e-05
314	24	22	160	174	94	168	0.142342	1.94952	2.66867e-06	1.87483e-05
315	22	22	179	199	75	533	0.0189108	3.96802	7.47982e-07	3.95531e-05
316	12	12	133	152	53	649	0.0140595	4.26446	6.05449e-07	4.30635e-05
317	13	13	131	151	69	218	0.127444	2.06008	2.56246e-06	2.01066e-05
318	15	15	128	138	61	229	0.130741	2.03454	2.60923e-06	1.99573e-05
319	26	26	191	200	115	191	0.107518	2.2301	2.30496e-06	2.1438e-05
320	17	17	111	121	65	156	0.211088	1.55548	3.19143e-06	1.51189e-05
321	12	12	91	105	48	183	0.203376	1.5927	3.18291e-06	1.56504e-05
322	19	19	191	203	109	226	0.0882625	2.42744	2.07125e-06	2.3467e-05
323	9	8	82	93	53	86	0.359644	1.02264	3.53138e-06	9.81908e-06
324	23	23	148	167	76	440	0.0371512	3.29276	1.21876e-06	3.28054e-05
325	13	12	90	100	45	186	0.206677	1.5766	3.20918e-06	1.55275e-05
326	15	14	114	126	68	201	0.162613	1.81638	2.89324e-06	1.77922e-05
327	15	15	154	163	86	234	0.108931	2.21704	2.35663e-06	2.16341e-05
328	16	16	76	82	51	59	0.442259	0.81586	3.4335e-06	7.76356e-06
329	19	19	152	163	82	345	0.061844	2.78314	1.70268e-06	2.75319e-05
330	15	15	68	72	48	58	0.473331	0.74796	3.3824e-06	7.14595e-06
331	9	9	71	76	35	113	0.348687	1.05358	3.58941e-06	1.02941e-05
332	13	13	108	116	55	203	0.171396	1.76378	2.97097e-06	1.7334e-05
333	24	22	283	317	131	662	0.0046683	5.36696	2.47738e-07	5.30681e-05
334	13	13	97	100	63	62	0.388991	0.9442	3.47719e-06	8.93902e-06
335	14	13	126	136	61	214	0.142919	1.94548	2.72222e-06	1.90474e-05
336	15	14	124	136	68	200	0.153496	1.87408	2.80952e-06	1.83035e-05
337	22	20	164	174	97	181	0.133211	2.01582	2.58949e-06	1.9439e-05
338	17	17	143	158	74	225	0.117685	2.13974	2.45653e-06	2.08737e-05
339	16	15	87	90	60	60	0.418449	0.8712	3.45985e-06	8.26828e-06
340	20	20	195	215	106	335	0.0469487	3.0587	1.40545e-06	2.99359e-05
341	11	11	77	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
342	20	20	140	149	90	148	0.184424	1.69052	3.00138e-06	1.62744e-05
343	14	13	138	151	75	291	0.0878276	2.43238	2.10657e-06	2.39853e-05
344	16	16	136	147	78	176	0.161903	1.82076	2.85746e-06	1.76492e-05
