Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	90	90	176	184	129	75	0.214806	1.53802	3.08705e-06	1.43713e-05
48	94	94	128	132	92	61	0.3198	1.14006	3.41937e-06	1.06922e-05
49	96	93	119	125	95	47	0.358904	1.0247	3.42869e-06	9.55321e-06
50	100	97	154	155	114	67	0.268447	1.3151	3.3044e-06	1.23093e-05
51	101	98	151	155	121	49	0.294258	1.2233	3.34068e-06	1.13529e-05
52	107	107	178	182	133	82	0.209892	1.56116	3.07081e-06	1.46304e-05
53	108	102	120	122	95	33	0.392798	0.93446	3.39378e-06	8.64e-06
54	84	82	140	146	101	62	0.291394	1.23308	3.3614e-06	1.15356e-05
55	119	116	199	205	143	93	0.171753	1.7617	2.83618e-06	1.65131e-05
56	91	89	159	164	115	74	0.244798	1.40732	3.22871e-06	1.31893e-05
57	93	93	117	121	88	51	0.360602	1.01998	3.44013e-06	9.53995e-06
58	97	97	123	129	90	57	0.332598	1.10082	3.4292e-06	1.03103e-05
59	96	93	123	129	91	54	0.337726	1.08552	3.42824e-06	1.01509e-05
60	84	83	111	117	87	50	0.371666	0.98976	3.44201e-06	9.26103e-06
61	94	92	105	110	84	35	0.419245	0.8693	3.38284e-06	8.0689e-06
62	94	92	132	139	91	82	0.274963	1.29112	3.35541e-06	1.22031e-05
63	103	100	132	136	95	61	0.311867	1.16518	3.40496e-06	1.0918e-05
64	93	91	79	83	63	29	0.512149	0.66914	3.18865e-06	6.22601e-06
65	92	91	161	166	114	85	0.228555	1.47598	3.17385e-06	1.38866e-05
66	109	108	162	167	114	68	0.247694	1.39556	3.22989e-06	1.30398e-05
67	97	96	144	150	109	65	0.27985	1.2735	3.33604e-06	1.19208e-05
68	100	94	165	172	116	78	0.228103	1.47796	3.15999e-06	1.38534e-05
69	103	100	134	135	101	43	0.344005	1.0671	3.40742e-06	9.90515e-06
70	83	79	161	170	103	128	0.178995	1.7204	2.935e-06	1.63971e-05
71	110	106	150	155	117	57	0.282493	1.2641	3.3272e-06	1.1778e-05
72	87	86	121	125	92	57	0.341059	1.0757	3.43942e-06	1.00845e-05
73	98	97	146	149	112	51	0.302456	1.19582	3.36346e-06	1.11205e-05
74	93	89	148	155	111	63	0.27398	1.2947	3.31427e-06	1.20968e-05
75	94	92	179	183	129	77	0.213966	1.54194	3.08563e-06	1.44212e-05
76	98	94	128	133	105	42	0.350134	1.04944	3.41e-06	9.73913e-06
77	106	102	172	177	129	70	0.230257	1.46856	3.15695e-06	1.37105e-05
78	104	102	133	137	105	54	0.321178	1.13576	3.40529e-06	1.06025e-05
79	78	75	136	138	101	61	0.307974	1.17774	3.39723e-06	1.10309e-05
80	112	110	128	133	89	64	0.312972	1.16164	3.41392e-06	1.09081e-05
81	88	87	124	128	91	48	0.350414	1.04864	3.42554e-06	9.77569e-06
82	105	102	126	128	95	45	0.355817	1.03334	3.42163e-06	9.61629e-06
83	94	92	146	155	111	77	0.2551	1.3661	3.27564e-06	1.28406e-05
84	81	80	95	98	77	28	0.46849	0.75824	3.28861e-06	7.01959e-06
85	99	98	122	125	94	55	0.344556	1.0655	3.43807e-06	9.97828e-06
86	91	88	140	142	103	61	0.300334	1.20286	3.38077e-06	1.12567e-05
87	100	98	150	155	108	59	0.279627	1.2743	3.32315e-06	1.18842e-05
88	91	89	123	125	93	44	0.364438	1.0094	3.42346e-06	9.39381e-06
89	94	90	114	121	91	36	0.389271	0.94348	3.40338e-06	8.74295e-06
90	94	91	143	150	107	73	0.268662	1.3143	3.31687e-06	1.23459e-05
91	110	106	174	180	124	91	0.20301	1.5945	3.04427e-06	1.49957e-05
92	95	90	116	122	91	44	0.371369	0.99056	3.42568e-06	9.22447e-06
93	114	112	159	165	126	55	0.268018	1.3167	3.27952e-06	1.22362e-05
94	100	94	169	170	127	56	0.258412	1.3532	3.24864e-06	1.25716e-05
95	94	93	146	154	117	48	0.297625	1.21192	3.3463e-06	1.12433e-05
96	106	104	156	160	114	65	0.262816	1.3363	3.28133e-06	1.24853e-05
97	96	92	111	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
98	97	97	166	173	123	64	0.243451	1.41284	3.20526e-06	1.3166e-05
99	90	87	114	116	85	42	0.389582	0.94268	3.42034e-06	8.77952e-06
100	96	95	113	113	91	25	0.432947	0.83714	3.33668e-06	7.70691e-06
101	95	94	136	142	92	107	0.23753	1.43746	3.25436e-06	1.37008e-05
102	107	107	165	170	112	97	0.209653	1.5623	3.09239e-06	1.475e-05
103	101	101	195	205	138	95	0.17001	1.7719	2.82546e-06	1.66194e-05
104	97	95	147	149	120	36	0.326502	1.11932	3.37064e-06	1.03235e-05
105	107	106	156	160	122	52	0.280832	1.27	3.31228e-06	1.17945e-05
106	83	82	95	99	70	44	0.429077	0.84612	3.40093e-06	7.92617e-06
107	118	117	154	157	115	66	0.266452	1.32256	3.29577e-06	1.23691e-05
108	91	90	141	146	108	53	0.30508	1.18718	3.3734e-06	1.10574e-05
109	94	94	170	175	122	77	0.22499	1.4917	3.14302e-06	1.39696e-05
110	96	95	143	151	104	82	0.255003	1.36648	3.28457e-06	1.28805e-05
111	100	99	156	163	118	63	0.260555	1.34494	3.26954e-06	1.25484e-05
112	101	100	184	192	128	93	0.186363	1.68006	2.94068e-06	1.57793e-05
113	71	69	86	86	64	42	0.470349	0.75428	3.33294e-06	7.08609e-06
114	95	92	143	146	107	64	0.288437	1.24328	3.35794e-06	1.16419e-05
115	102	100	146	149	108	63	0.284501	1.25702	3.34518e-06	1.17581e-05
116	96	93	134	137	100	56	0.317919	1.14596	3.40452e-06	1.07088e-05
117	92	92	143	148	106	59	0.292193	1.23034	3.35704e-06	1.14891e-05
118	83	82	105	108	76	48	0.397309	0.92304	3.43543e-06	8.64673e-06
119	97	97	160	167	125	58	0.260654	1.34456	3.26039e-06	1.25085e-05
120	103	102	123	130	86	60	0.325498	1.1224	3.42625e-06	1.05262e-05
121	102	101	144	146	101	60	0.294381	1.22288	3.36458e-06	1.14293e-05
122	80	77	106	110	75	57	0.374749	0.9815	3.46186e-06	9.23783e-06
123	109	105	160	163	123	54	0.272794	1.29904	3.29266e-06	1.20702e-05
124	86	83	123	124	94	44	0.366733	1.00312	3.42432e-06	9.33736e-06
125	101	99	127	135	101	47	0.337058	1.0875	3.41025e-06	1.01177e-05
126	93	92	148	152	109	69	0.270777	1.30646	3.316e-06	1.22462e-05
127	87	86	141	146	101	59	0.295886	1.21778	3.36606e-06	1.13762e-05
128	98	96	143	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
129	110	105	163	168	129	54	0.264361	1.33044	3.26549e-06	1.23524e-05
130	103	101	138	144	99	59	0.299626	1.20522	3.37478e-06	1.12633e-05
131	88	87	95	99	75	32	0.456156	0.78492	3.32473e-06	7.28857e-06
132	111	107	197	205	141	93	0.171753	1.7617	2.83618e-06	1.65131e-05
133	87	85	145	153	107	74	0.262307	1.33824	3.29676e-06	1.25683e-05
134	106	103	168	174	125	74	0.229898	1.47012	3.16196e-06	1.37537e-05
135	93	92	160	163	104	119	0.195824	1.63054	3.03993e-06	1.55238e-05
136	84	82	122	124	89	47	0.361165	1.01842	3.4299e-06	9.49676e-06
137	98	95	130	136	102	39	0.348896	1.05298	3.40142e-06	9.74907e-06
138	124	122	204	213	143	115	0.146001	1.92414	2.64754e-06	1.81337e-05
139	104	101	150	155	113	56	0.283938	1.259	3.32912e-06	1.17248e-05
140	79	77	98	100	78	31	0.455618	0.7861	3.32232e-06	7.29189e-06
141	86	85	97	102	76	32	0.447643	0.80376	3.33848e-06	7.45792e-06
142	91	89	137	140	106	44	0.331675	1.1036	3.39653e-06	1.02405e-05
143	100	97	122	126	93	46	0.358481	1.02588	3.42583e-06	9.55652e-06
144	94	93	144	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
145	92	88	124	132	94	65	0.313342	1.16046	3.41691e-06	1.09047e-05
146	99	97	159	163	125	50	0.278416	1.27864	3.30135e-06	1.18576e-05
147	95	93	149	157	119	51	0.287636	1.24606	3.32854e-06	1.15721e-05
148	105	104	163	169	129	50	0.26812	1.31632	3.27008e-06	1.21963e-05
149	98	97	159	164	110	75	0.243553	1.41242	3.22523e-06	1.32424e-05
150	99	97	139	148	108	56	0.296698	1.21504	3.3615e-06	1.13297e-05
151	89	89	123	129	97	43	0.357214	1.02942	3.41728e-06	9.56647e-06
152	92	91	107	112	85	37	0.409811	0.89206	3.39654e-06	8.28806e-06
153	95	94	169	176	120	91	0.208174	1.56938	3.07471e-06	1.47699e-05
154	85	82	100	101	79	32	0.450463	0.79748	3.33409e-06	7.40147e-06
155	100	99	161	165	118	65	0.254692	1.3677	3.25178e-06	1.27675e-05
156	93	90	173	176	118	109	0.189915	1.66118	2.98666e-06	1.57263e-05
157	106	104	161	163	113	70	0.251418	1.38064	3.24839e-06	1.29203e-05
158	83	82	103	108	78	37	0.420236	0.86694	3.38805e-06	8.06227e-06
159	117	115	173	178	128	71	0.227651	1.47994	3.14617e-06	1.38201e-05
160	90	86	152	157	104	83	0.244324	1.40926	3.24275e-06	1.32723e-05
161	104	104	179	184	126	78	0.211544	1.55332	3.0739e-06	1.45307e-05
162	96	95	141	143	111	52	0.312472	1.16324	3.38561e-06	1.08349e-05
163	104	102	175	182	128	78	0.214218	1.54076	3.08857e-06	1.44179e-05
164	101	96	131	139	93	65	0.299866	1.20442	3.38845e-06	1.12999e-05
165	73	71	115	122	85	66	0.331954	1.10276	3.45013e-06	1.03934e-05
166	107	105	180	191	139	71	0.209804	1.56158	3.05348e-06	1.45539e-05
167	84	84	148	154	107	89	0.241468	1.42102	3.24093e-06	1.34218e-05
168	98	95	148	152	109	58	0.286402	1.25036	3.33995e-06	1.16618e-05
169	88	85	107	114	81	42	0.394506	0.93012	3.41904e-06	8.66662e-06
170	92	88	140	147	105	68	0.280843	1.26996	3.34508e-06	1.19109e-05
171	97	94	123	129	96	49	0.346449	1.06002	3.42474e-06	9.88527e-06
172	106	101	110	111	85	34	0.418751	0.87048	3.38024e-06	8.07221e-06
173	102	98	163	168	124	58	0.259023	1.35084	3.2546e-06	1.25649e-05
174	85	84	116	118	80	57	0.356386	1.03174	3.45317e-06	9.68941e-06
175	109	106	137	140	112	45	0.329988	1.1087	3.39678e-06	1.02937e-05
176	85	84	80	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
177	103	102	150	151	106	82	0.255003	1.36648	3.28457e-06	1.28805e-05
178	92	90	152	155	118	49	0.294258	1.2233	3.34068e-06	1.13529e-05
179	104	102	162	163	121	53	0.274188	1.29394	3.29493e-06	1.2017e-05
180	97	95	147	153	113	51	0.294953	1.22094	3.34662e-06	1.13463e-05
181	95	95	124	128	98	37	0.370634	0.99254	3.40658e-06	9.19122e-06
182	103	102	175	183	122	110	0.180822	1.71024	2.92472e-06	1.61746e-05
183	91	90	146	150	108	61	0.285618	1.2531	3.34409e-06	1.17083e-05
184	110	104	130	134	92	66	0.307857	1.17812	3.40821e-06	1.10708e-05
185	87	83	117	121	87	56	0.351523	1.04548	3.4469e-06	9.80562e-06
186	110	108	147	150	115	48	0.305196	1.1868	3.36251e-06	1.10175e-05
187	93	90	134	139	103	45	0.332067	1.10242	3.39943e-06	1.02372e-05
188	88	84	133	144	90	112	0.22866	1.47552	3.21939e-06	1.40794e-05
189	98	96	169	175	122	97	0.203172	1.5937	3.05414e-06	1.50323e-05
190	79	76	130	133	90	86	0.279755	1.27384	3.3786e-06	1.2077e-05
191	104	101	139	147	97	94	0.245966	1.40256	3.26946e-06	1.32923e-05
192	78	77	111	115	82	51	0.374449	0.9823	3.4454e-06	9.20127e-06
193	112	112	158	164	122	50	0.276673	1.28492	3.2963e-06	1.19141e-05
194	114	109	162	166	123	57	0.263638	1.33318	3.26881e-06	1.23989e-05
195	101	98	176	185	128	108	0.180396	1.7126	2.91902e-06	1.61812e-05
196	103	97	147	152	113	68	0.272161	1.30136	3.31849e-06	1.21931e-05
197	94	91	186	194	124	122	0.158735	1.84052	2.76724e-06	1.74331e-05
198	99	97	120	124	99	40	0.374292	0.98272	3.41535e-06	9.12483e-06
199	96	95	163	169	116	72	0.239663	1.42852	3.20316e-06	1.33652e-05
200	105	103	148	154	111	61	0.278533	1.27822	3.32402e-06	1.19341e-05
201	101	99	187	195	130	101	0.175573	1.7397	2.87479e-06	1.63737e-05
202	95	93	124	128	89	54	0.339854	1.07924	3.43065e-06	1.00945e-05
203	89	86	150	156	116	53	0.286511	1.24998	3.32979e-06	1.16219e-05
204	95	95	174	180	119	98	0.19589	1.6302	3.01037e-06	1.53676e-05
205	95	92	124	130	95	54	0.335612	1.0918	3.42572e-06	1.02074e-05
206	102	101	156	161	113	74	0.249454	1.38848	3.24787e-06	1.30199e-05
207	100	98	136	140	106	43	0.333371	1.0985	3.39618e-06	1.01874e-05
208	111	109	161	165	120	67	0.252107	1.3779	3.24558e-06	1.28738e-05
209	106	104	129	131	100	40	0.358194	1.02668	3.41e-06	9.51996e-06
210	82	82	112	119	76	86	0.305465	1.18592	3.4477e-06	1.12867e-05
211	115	113	207	217	146	115	0.142379	1.94926	2.61401e-06	1.83594e-05
212	90	85	138	141	101	51	0.318039	1.14558	3.39313e-06	1.06689e-05
213	112	107	123	131	92	57	0.328447	1.11338	3.42348e-06	1.04232e-05
214	95	95	216	221	154	106	0.145369	1.92848	2.6322e-06	1.8107e-05
215	108	107	174	178	127	80	0.217438	1.52584	3.109e-06	1.42983e-05
216	100	99	156	162	111	78	0.242887	1.41516	3.2277e-06	1.32889e-05
217	80	79	109	115	83	41	0.394041	0.9313	3.41631e-06	8.66994e-06
218	107	107	172	177	128	71	0.229085	1.47366	3.15306e-06	1.37637e-05
219	83	80	147	153	106	69	0.269082	1.31274	3.31043e-06	1.23027e-05
220	118	114	139	143	113	43	0.327149	1.11734	3.38819e-06	1.03567e-05
221	91	86	113	118	90	41	0.386687	0.95014	3.41803e-06	8.83928e-06
222	89	88	166	170	123	61	0.251906	1.3787	3.23377e-06	1.28372e-05
223	98	96	158	164	108	86	0.230266	1.46852	3.18386e-06	1.38269e-05
224	91	88	137	142	91	105	0.239966	1.42726	3.26222e-06	1.35945e-05
225	101	99	185	189	133	85	0.197816	1.62042	3.00381e-06	1.51849e-05
226	88	88	148	153	112	61	0.280287	1.27194	3.32914e-06	1.18776e-05
227	108	105	153	159	119	60	0.271303	1.30452	3.2999e-06	1.21632e-05
228	85	85	159	161	114	75	0.248185	1.39358	3.24454e-06	1.30731e-05
229	107	104	160	163	119	59	0.265925	1.32454	3.28041e-06	1.23358e-05
230	92	90	163	166	123	62	0.257	1.35868	3.25479e-06	1.26646e-05
231	85	83	103	105	90	18	0.4718	0.7512	3.24759e-06	6.8834e-06
232	97	94	138	146	108	47	0.31456	1.15658	3.37794e-06	1.07386e-05
233	86	85	117	123	84	74	0.316687	1.14984	3.44395e-06	1.08749e-05
234	102	101	160	164	123	69	0.251121	1.38182	3.24539e-06	1.29236e-05
235	100	100	201	209	144	98	0.163275	1.81232	2.77642e-06	1.70046e-05
236	109	107	133	136	102	65	0.305569	1.18558	3.40114e-06	1.11305e-05
237	86	84	139	143	105	65	0.292427	1.22954	3.37042e-06	1.15257e-05
238	116	114	152	154	117	70	0.266037	1.32412	3.30212e-06	1.24123e-05
239	92	92	95	101	77	29	0.457408	0.78218	3.31258e-06	7.24207e-06
240	91	90	141	148	101	78	0.265208	1.32724	3.31474e-06	1.24986e-05
241	98	97	145	150	111	52	0.299033	1.2072	3.35816e-06	1.12301e-05
242	100	100	184	192	128	90	0.189236	1.66476	2.95585e-06	1.56199e-05
243	103	102	128	130	100	35	0.36976	0.9949	3.401e-06	9.19785e-06
244	77	74	124	129	100	39	0.364576	1.00902	3.41022e-06	9.35394e-06
245	111	107	166	170	130	69	0.241835	1.4195	3.20728e-06	1.32623e-05
246	87	87	149	155	99	91	0.237521	1.4375	3.2266e-06	1.35845e-05
247	128	127	181	184	138	59	0.233069	1.45642	3.15138e-06	1.35212e-05
248	107	104	161	163	126	51	0.276999	1.28374	3.29927e-06	1.19108e-05
249	96	93	125	127	87	76	0.305697	1.18516	3.42594e-06	1.1207e-05
250	85	83	133	135	94	59	0.317049	1.1487	3.40995e-06	1.07553e-05
251	95	92	136	140	103	58	0.308819	1.175	3.39219e-06	1.09844e-05
252	104	101	189	194	133	109	0.169616	1.77422	2.83977e-06	1.67424e-05
253	104	104	155	164	108	90	0.225616	1.48892	3.16751e-06	1.40394e-05
254	94	94	144	151	106	94	0.239865	1.42768	3.24252e-06	1.35181e-05
255	88	87	88	91	71	29	0.487054	0.71938	3.25235e-06	6.67759e-06
256	101	98	171	178	133	59	0.242019	1.41874	3.19042e-06	1.31825e-05
257	94	91	138	143	93	66	0.290939	1.23464	3.36873e-06	1.15788e-05
258	101	101	184	187	123	107	0.179055	1.72006	2.90803e-06	1.6241e-05
259	99	98	140	144	112	53	0.308936	1.17462	3.38116e-06	1.09445e-05
260	73	73	126	129	89	70	0.311262	1.16712	3.42421e-06	1.10011e-05
261	105	105	146	150	105	66	0.278427	1.2786	3.33386e-06	1.19739e-05
262	81	78	119	123	92	43	0.370931	0.99174	3.42287e-06	9.22778e-06
263	114	112	133	138	94	74	0.288217	1.24404	3.37838e-06	1.17216e-05
264	89	87	151	156	107	82	0.24712	1.39788	3.25278e-06	1.31627e-05
265	95	94	141	147	103	63	0.288096	1.24446	3.35494e-06	1.16452e-05
266	95	93	133	138	103	44	0.335867	1.09104	3.40154e-06	1.01276e-05
267	114	110	210	219	156	95	0.155701	1.85982	2.7107e-06	1.74097e-05
268	100	98	148	154	107	74	0.260665	1.34452	3.29084e-06	1.26248e-05
269	85	85	134	135	101	51	0.330252	1.1079	3.41157e-06	1.03302e-05
270	106	106	193	203	141	91	0.175707	1.73894	2.86296e-06	1.6294e-05
271	82	80	103	105	80	36	0.430417	0.843	3.37438e-06	7.83979e-06
272	116	114	185	192	137	91	0.188273	1.66986	2.95082e-06	1.56731e-05
273	90	89	157	157	124	47	0.293564	1.22566	3.33475e-06	1.13595e-05
274	97	95	157	162	116	61	0.264885	1.32846	3.28077e-06	1.23856e-05
275	93	90	121	127	93	44	0.359889	1.02196	3.42136e-06	9.50671e-06
276	94	93	149	153	102	82	0.25182	1.37904	3.272e-06	1.29934e-05
277	101	99	159	162	111	64	0.260863	1.34376	3.27254e-06	1.2545e-05
278	91	87	135	138	98	68	0.297173	1.21344	3.38861e-06	1.14028e-05
279	107	105	187	193	134	99	0.179615	1.71694	2.9016e-06	1.61546e-05
280	100	99	162	165	113	88	0.226502	1.485	3.16867e-06	1.39896e-05
281	111	110	160	164	131	48	0.279509	1.27472	3.30039e-06	1.18078e-05
282	91	90	132	134	100	44	0.344411	1.06592	3.4103e-06	9.90184e-06
283	88	84	112	114	76	72	0.338538	1.08312	3.4736e-06	1.02606e-05
284	96	94	145	153	98	111	0.217199	1.52694	3.15683e-06	1.45343e-05
285	104	101	124	134	100	50	0.334031	1.09652	3.41402e-06	1.02206e-05
286	102	98	201	206	130	119	0.149482	1.90058	2.68336e-06	1.79511e-05
287	96	92	142	144	107	51	0.312104	1.16442	3.38266e-06	1.08382e-05
288	108	106	172	183	122	93	0.197199	1.62354	3.01149e-06	1.52713e-05
289	85	82	115	118	92	30	0.409	0.89404	3.37622e-06	8.25481e-06
290	90	88	117	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
291	92	91	120	122	92	40	0.379022	0.97016	3.41573e-06	9.01194e-06
292	94	93	132	135	94	65	0.307494	1.1793	3.40521e-06	1.10741e-05
293	97	96	151	154	105	93	0.236592	1.44142	3.22576e-06	1.36343e-05
294	110	107	146	152	104	71	0.268029	1.31666	3.31083e-06	1.23525e-05
295	103	102	108	113	83	50	0.38112	0.96464	3.44351e-06	9.03524e-06
296	75	72	105	112	77	64	0.357093	1.02976	3.47189e-06	9.72266e-06
297	110	107	144	147	111	54	0.301628	1.19856	3.36828e-06	1.1167e-05
298	86	84	129	134	97	49	0.335739	1.09142	3.41363e-06	1.01675e-05
299	125	123	191	200	128	125	0.150544	1.8935	2.69943e-06	1.79312e-05
300	93	92	112	116	87	43	0.387601	0.94778	3.42354e-06	8.83265e-06
301	99	97	118	121	86	52	0.358768	1.02508	3.44169e-06	9.59309e-06
302	89	88	101	102	74	54	0.400132	0.91596	3.45188e-06	8.62685e-06
303	102	101	151	156	104	81	0.248384	1.39278	3.25622e-06	1.31096e-05
304	103	101	172	179	125	106	0.189244	1.66472	2.97798e-06	1.57362e-05
305	107	104	213	218	150	97	0.155092	1.86374	2.70782e-06	1.74595e-05
306	96	95	171	175	137	49	0.259526	1.3489	3.23936e-06	1.24819e-05
307	88	83	106	106	82	35	0.42991	0.84418	3.37183e-06	7.84311e-06
308	97	95	149	153	110	57	0.286064	1.25154	3.33696e-06	1.16651e-05
309	94	94	151	158	116	61	0.271623	1.30334	3.30289e-06	1.21598e-05
310	104	102	230	244	148	152	0.0995077	2.30752	2.17419e-06	2.18495e-05
311	99	93	162	168	121	66	0.248667	1.39164	3.23018e-06	1.299e-05
312	81	79	85	90	62	47	0.447133	0.8049	3.38817e-06	7.57754e-06
313	104	102	158	165	115	82	0.23354	1.4544	3.19268e-06	1.36708e-05
314	117	111	157	163	117	67	0.255294	1.36534	3.25778e-06	1.27609e-05
315	113	112	164	168	116	81	0.230354	1.46814	3.17588e-06	1.3787e-05
316	89	85	147	152	114	63	0.279191	1.27586	3.33003e-06	1.19274e-05
317	96	95	166	170	126	61	0.251906	1.3787	3.23377e-06	1.28372e-05
318	94	92	138	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
319	100	99	149	156	107	72	0.26005	1.34688	3.2848e-06	1.26314e-05
320	100	99	163	168	111	94	0.215576	1.53444	3.12105e-06	1.44777e-05
321	89	88	154	159	110	75	0.251322	1.38102	3.25717e-06	1.29602e-05
322	105	104	134	139	101	45	0.332067	1.10242	3.39943e-06	1.02372e-05
323	81	80	134	136	101	42	0.343599	1.06828	3.40454e-06	9.90847e-06
324	115	112	164	171	114	91	0.214815	1.53798	3.11216e-06	1.44877e-05
325	90	85	101	104	77	46	0.411593	0.88772	3.42226e-06	8.31468e-06
326	94	89	131	134	99	47	0.339181	1.08122	3.41259e-06	1.00612e-05
327	95	93	135	141	99	56	0.310032	1.17108	3.39007e-06	1.09346e-05
328	97	96	172	175	121	76	0.22614	1.4866	3.14707e-06	1.39165e-05
329	104	102	142	153	96	93	0.238082	1.43514	3.23265e-06	1.35779e-05
330	94	93	136	140	92	85	0.269093	1.3127	3.34186e-06	1.2419e-05
331	81	81	105	111	79	57	0.372403	0.98778	3.46121e-06	9.29428e-06
332	89	88	98	104	74	47	0.409499	0.89282	3.42661e-06	8.36781e-06
333	117	114	205	214	156	75	0.17792	1.72642	2.85825e-06	1.60648e-05
334	91	90	122	129	92	49	0.346449	1.06002	3.42474e-06	9.88527e-06
335	91	87	170	177	113	108	0.189691	1.66236	2.98376e-06	1.57296e-05
336	96	94	119	122	98	30	0.398854	0.91916	3.38252e-06	8.4806e-06
337	111	107	137	141	106	44	0.329599	1.10988	3.39387e-06	1.0297e-05
338	101	100	113	114	91	33	0.413036	0.88422	3.38211e-06	8.18842e-06
339	99	97	122	127	94	39	0.369184	0.99646	3.41164e-06	9.24104e-06
340	108	104	168	171	124	62	0.249055	1.39008	3.22447e-06	1.29468e-05
341	85	83	128	133	90	60	0.319423	1.14124	3.41639e-06	1.06955e-05
342	107	105	160	163	118	70	0.251418	1.38064	3.24839e-06	1.29203e-05
343	92	90	103	108	87	24	0.449041	0.80064	3.31013e-06	7.37154e-06
344	96	94	133	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
345	97	94	154	160	116	57	0.273761	1.2955	3.30161e-06	1.20602e-05
346	77	76	122	126	96	41	0.36774	1.00038	3.41662e-06	9.29086e-06
347	102	99	126	130	95	51	0.340786	1.0765	3.42421e-06	1.0048e-05
