Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	5632	5483	155	159	146	16	0.339555	1.08012	3.33623e-06	9.8253e-06
48	5658	5537	152	156	135	26	0.328808	1.11228	3.34967e-06	1.01873e-05
49	5673	5569	159	163	147	22	0.321152	1.13584	3.33031e-06	1.03699e-05
50	5635	5516	131	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
51	5713	5587	149	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
52	5759	5637	155	157	144	15	0.345605	1.06246	3.33829e-06	9.65927e-06
53	5763	5641	128	132	121	11	0.412689	0.88506	3.31619e-06	8.03555e-06
54	5585	5451	132	135	123	16	0.394791	0.9294	3.3441e-06	8.47056e-06
55	5854	5746	159	163	141	26	0.314667	1.15624	3.32994e-06	1.05824e-05
56	5639	5528	149	151	138	23	0.344528	1.06558	3.35765e-06	9.74565e-06
57	5649	5542	150	152	136	20	0.34765	1.05656	3.35228e-06	9.6427e-06
58	5679	5575	162	163	146	20	0.324445	1.12564	3.32998e-06	1.02636e-05
59	5673	5561	132	133	117	23	0.38576	0.95254	3.36753e-06	8.72959e-06
60	5584	5444	123	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
61	5659	5536	106	107	101	6	0.495316	0.70256	3.14956e-06	6.35869e-06
62	5659	5550	144	149	130	26	0.343585	1.06832	3.36444e-06	9.79216e-06
63	5729	5595	152	154	134	28	0.329585	1.10992	3.3554e-06	1.01807e-05
64	5655	5547	148	152	136	20	0.34765	1.05656	3.35228e-06	9.6427e-06
65	5646	5535	159	165	141	26	0.31074	1.1688	3.32346e-06	1.06953e-05
66	5773	5631	150	153	134	20	0.345473	1.06284	3.3508e-06	9.69915e-06
67	5685	5562	142	143	129	14	0.379295	0.96944	3.34382e-06	8.81587e-06
68	5709	5592	160	162	149	13	0.338355	1.08366	3.3278e-06	9.83524e-06
69	5726	5615	127	130	113	24	0.391097	0.9388	3.36867e-06	8.61338e-06
70	5572	5428	136	140	127	24	0.367291	1.0016	3.37095e-06	9.17786e-06
71	5783	5671	165	169	149	24	0.306138	1.18372	3.31083e-06	1.08148e-05
72	5604	5488	125	125	117	8	0.437885	0.8258	3.27582e-06	7.48102e-06
73	5691	5573	115	117	108	9	0.458104	0.78066	3.24455e-06	7.08257e-06
74	5652	5512	148	150	131	26	0.341434	1.0746	3.36265e-06	9.8486e-06
75	5662	5543	168	173	155	19	0.306254	1.18334	3.29988e-06	1.0775e-05
76	5691	5567	149	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
77	5752	5628	142	142	124	19	0.372075	0.98866	3.35801e-06	9.02509e-06
78	5733	5619	153	156	139	19	0.340759	1.07658	3.34467e-06	9.81536e-06
79	5538	5445	129	131	119	15	0.406903	0.89918	3.3332e-06	8.19163e-06
80	5795	5673	137	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
81	5613	5501	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
82	5747	5623	136	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
83	5658	5564	126	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
84	5557	5441	131	136	124	16	0.392319	0.93568	3.34531e-06	8.527e-06
85	5697	5578	120	121	108	19	0.424527	0.85678	3.32816e-06	7.83969e-06
86	5639	5503	154	155	143	13	0.353561	1.0397	3.33765e-06	9.44011e-06
87	5709	5575	134	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
88	5636	5513	135	136	127	11	0.402452	0.91018	3.32479e-06	8.26134e-06
89	5660	5524	152	155	142	16	0.348192	1.055	3.34248e-06	9.59951e-06
90	5621	5501	150	152	143	9	0.36771	1.00046	3.33081e-06	9.05823e-06
91	5782	5655	171	172	162	12	0.319384	1.14136	3.30454e-06	1.03466e-05
92	5664	5542	146	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
93	5613	5487	141	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
94	5703	5582	175	177	156	26	0.288183	1.24416	3.27741e-06	1.13727e-05
95	5661	5533	128	132	116	25	0.384251	0.95646	3.3735e-06	8.77941e-06
96	5749	5639	139	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
97	5567	5434	145	148	130	19	0.358316	1.02634	3.35519e-06	9.36378e-06
98	5586	5457	128	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
99	5628	5511	136	137	123	18	0.385907	0.95216	3.35342e-06	8.68972e-06
100	5677	5546	159	164	136	42	0.288194	1.24412	3.31107e-06	1.1489e-05
101	5670	5547	135	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
102	5655	5536	155	157	144	15	0.345605	1.06246	3.33829e-06	9.65927e-06
103	5709	5593	166	166	147	24	0.31196	1.16488	3.32097e-06	1.06455e-05
104	5699	5562	156	158	144	15	0.343441	1.06874	3.33678e-06	9.71572e-06
105	5758	5652	147	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
106	5579	5471	138	140	126	21	0.372954	0.9863	3.36347e-06	9.01846e-06
107	5843	5717	132	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
108	5635	5517	148	151	133	25	0.341032	1.07578	3.35982e-06	9.85192e-06
109	5658	5532	139	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
110	5676	5561	139	144	127	21	0.363702	1.01142	3.36215e-06	9.24425e-06
111	5662	5541	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
112	5716	5605	142	145	132	16	0.37076	0.9922	3.34983e-06	9.03503e-06
113	5486	5374	123	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
114	5670	5548	134	140	122	22	0.371057	0.9914	3.36608e-06	9.07159e-06
115	5719	5611	141	143	128	21	0.365993	1.00514	3.36268e-06	9.1878e-06
116	5674	5563	125	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
117	5642	5535	138	138	129	9	0.401503	0.91254	3.31961e-06	8.26797e-06
118	5662	5537	156	163	146	18	0.327771	1.11544	3.32929e-06	1.01574e-05
119	5682	5590	127	129	120	9	0.42485	0.85602	3.29681e-06	7.75994e-06
120	5730	5614	131	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
121	5722	5584	130	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
122	5549	5448	113	114	101	14	0.455063	0.78732	3.26685e-06	7.17889e-06
123	5777	5660	160	162	141	24	0.319896	1.13976	3.33322e-06	1.04197e-05
124	5599	5487	137	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
125	5710	5600	109	111	98	14	0.463717	0.76848	3.25045e-06	7.00955e-06
126	5648	5523	135	136	126	16	0.392319	0.93568	3.34531e-06	8.527e-06
127	5606	5493	151	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
128	5688	5545	153	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
129	5711	5599	131	134	118	20	0.389255	0.94352	3.35797e-06	8.62664e-06
130	5729	5622	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
131	5529	5404	133	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
132	5789	5651	165	168	147	23	0.309642	1.17234	3.31479e-06	1.07053e-05
133	5608	5488	151	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
134	5753	5633	145	146	132	20	0.360999	1.01888	3.35874e-06	9.30401e-06
135	5655	5539	171	172	154	21	0.305056	1.18726	3.30217e-06	1.08248e-05
136	5587	5470	131	131	126	5	0.428194	0.84818	3.28009e-06	7.6603e-06
137	5694	5578	132	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
138	5889	5760	173	178	157	28	0.283473	1.26064	3.26997e-06	1.15354e-05
139	5737	5608	155	157	144	16	0.343846	1.06756	3.33958e-06	9.7124e-06
140	5545	5425	131	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
141	5550	5451	129	132	121	13	0.408501	0.89526	3.32594e-06	8.14181e-06
142	5655	5530	132	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
143	5704	5575	139	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
144	5661	5531	151	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
145	5643	5530	150	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
146	5700	5593	157	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
147	5664	5530	141	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
148	5744	5624	130	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
149	5692	5554	164	165	152	15	0.32867	1.1127	3.32314e-06	1.01109e-05
150	5614	5496	133	134	115	23	0.383345	0.95882	3.36808e-06	8.78604e-06
151	5624	5519	126	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
152	5664	5553	158	161	139	25	0.320273	1.13858	3.33609e-06	1.04164e-05
153	5667	5541	158	163	139	30	0.308313	1.17664	3.32822e-06	1.0795e-05
154	5674	5560	160	165	149	19	0.322033	1.1331	3.32447e-06	1.03234e-05
155	5706	5578	167	171	143	34	0.287285	1.24728	3.29202e-06	1.14591e-05
156	5648	5545	134	137	126	11	0.399932	0.91646	3.32655e-06	8.31779e-06
157	5753	5619	145	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
158	5572	5456	141	142	134	8	0.393545	0.93256	3.32177e-06	8.44062e-06
159	5832	5715	153	158	136	31	0.316529	1.15034	3.3444e-06	1.05659e-05
160	5631	5494	154	154	137	21	0.341564	1.07422	3.35031e-06	9.80873e-06
161	5714	5584	138	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
162	5673	5576	133	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
163	5710	5593	131	134	113	31	0.368019	0.99962	3.38987e-06	9.21111e-06
164	5712	5598	177	178	159	26	0.286379	1.25044	3.27306e-06	1.14291e-05
165	5471	5340	147	152	136	16	0.354815	1.03616	3.34596e-06	9.43017e-06
166	5762	5635	145	148	127	22	0.352875	1.04164	3.3605e-06	9.52318e-06
167	5583	5486	140	142	118	32	0.348206	1.05496	3.38311e-06	9.71582e-06
168	5692	5573	147	148	134	16	0.36384	1.01104	3.34892e-06	9.20438e-06
169	5615	5509	138	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
170	5640	5508	161	166	150	17	0.323298	1.12918	3.32143e-06	1.02736e-05
171	5679	5553	129	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
172	5754	5637	144	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
173	5719	5598	141	145	128	22	0.359587	1.0228	3.36351e-06	9.35383e-06
174	5588	5467	158	162	147	15	0.334921	1.09386	3.32962e-06	9.94151e-06
175	5771	5658	126	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
176	5594	5496	151	152	140	15	0.356629	1.03106	3.34412e-06	9.37703e-06
177	5636	5503	162	163	145	20	0.324445	1.12564	3.32998e-06	1.02636e-05
178	5645	5527	132	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
179	5738	5612	153	156	139	20	0.339025	1.08168	3.34567e-06	9.86849e-06
180	5684	5566	147	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
181	5666	5544	131	131	118	16	0.404833	0.90428	3.33776e-06	8.24477e-06
182	5725	5621	153	155	139	18	0.344659	1.0652	3.34518e-06	9.70578e-06
183	5637	5523	129	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
184	5782	5665	139	140	128	16	0.382587	0.9608	3.3487e-06	8.7528e-06
185	5603	5465	135	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
186	5785	5665	148	150	135	25	0.34318	1.0695	3.36161e-06	9.79547e-06
187	5651	5517	155	158	140	24	0.328033	1.11464	3.34394e-06	1.01939e-05
188	5615	5500	152	158	135	25	0.326365	1.11974	3.34428e-06	1.02471e-05
189	5690	5570	148	149	135	17	0.359723	1.02242	3.35045e-06	9.31396e-06
190	5546	5443	156	160	133	36	0.304708	1.1884	3.33485e-06	1.09444e-05
191	5733	5595	123	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
192	5536	5413	156	158	144	15	0.343441	1.06874	3.33678e-06	9.71572e-06
193	5794	5678	146	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
194	5809	5693	156	159	144	16	0.339555	1.08012	3.33623e-06	9.8253e-06
195	5710	5601	136	137	126	14	0.39386	0.93176	3.33882e-06	8.47719e-06
196	5731	5601	158	162	148	15	0.334921	1.09386	3.32962e-06	9.94151e-06
197	5657	5533	150	152	129	30	0.330364	1.10756	3.36113e-06	1.0174e-05
198	5696	5576	117	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
199	5676	5552	149	152	136	20	0.34765	1.05656	3.35228e-06	9.6427e-06
200	5740	5608	165	166	146	22	0.315158	1.15468	3.32153e-06	1.05392e-05
201	5711	5581	163	163	144	21	0.322794	1.13074	3.33019e-06	1.03168e-05
202	5667	5550	133	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
203	5620	5495	154	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
204	5667	5545	157	161	132	38	0.299728	1.20488	3.32912e-06	1.11071e-05
205	5663	5544	138	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
206	5672	5569	151	153	133	26	0.335062	1.09344	3.35663e-06	1.00179e-05
207	5702	5577	161	162	141	25	0.318268	1.14486	3.33318e-06	1.04728e-05
208	5793	5660	145	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
209	5748	5618	171	176	161	18	0.302075	1.19708	3.28995e-06	1.08912e-05
210	5565	5443	151	153	142	11	0.3617	1.01694	3.33522e-06	9.22095e-06
211	5823	5689	165	168	148	25	0.306499	1.18254	3.31372e-06	1.08115e-05
212	5627	5525	143	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
213	5793	5664	157	159	146	15	0.341291	1.07502	3.33515e-06	9.77217e-06
214	5669	5546	134	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
215	5732	5619	152	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
216	5709	5580	149	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
217	5553	5439	170	173	153	22	0.301604	1.19864	3.29785e-06	1.09344e-05
218	5757	5631	151	153	138	20	0.345473	1.06284	3.3508e-06	9.69915e-06
219	5577	5443	177	179	154	37	0.26906	1.31282	3.24757e-06	1.207e-05
220	5840	5720	180	181	164	19	0.291248	1.23358	3.26971e-06	1.12265e-05
221	5638	5495	144	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
222	5624	5480	149	151	141	12	0.364408	1.00948	3.33841e-06	9.16119e-06
223	5687	5572	178	180	156	26	0.282804	1.263	3.26414e-06	1.1542e-05
224	5786	5662	136	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
225	5715	5585	161	163	150	15	0.332824	1.10014	3.32756e-06	9.99796e-06
226	5616	5489	153	159	143	18	0.336109	1.09032	3.33809e-06	9.93157e-06
227	5766	5644	142	143	133	11	0.385143	0.95414	3.33398e-06	8.65647e-06
228	5588	5476	151	152	138	18	0.351214	1.04636	3.34933e-06	9.53643e-06
229	5756	5644	157	160	141	20	0.330615	1.1068	3.33732e-06	1.00943e-05
230	5641	5516	151	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
231	5589	5455	177	182	157	32	0.270858	1.30616	3.24318e-06	1.19737e-05
232	5681	5560	128	132	109	34	0.367012	1.00236	3.39766e-06	9.25761e-06
233	5600	5462	140	142	127	20	0.370182	0.99376	3.3606e-06	9.07822e-06
234	5722	5612	146	147	134	16	0.366132	1.00476	3.34935e-06	9.14793e-06
235	5706	5585	157	162	140	26	0.316649	1.14996	3.33304e-06	1.0526e-05
236	5776	5647	161	163	147	21	0.322794	1.13074	3.33019e-06	1.03168e-05
237	5598	5478	152	154	144	10	0.361273	1.01812	3.33248e-06	9.22426e-06
238	5658	5540	153	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
239	5648	5554	133	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
240	5638	5514	157	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
241	5687	5552	142	142	135	8	0.393545	0.93256	3.32177e-06	8.44062e-06
242	5703	5578	141	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
243	5729	5605	139	141	129	18	0.376333	0.97728	3.3552e-06	8.91551e-06
244	5527	5420	144	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
245	5787	5658	164	168	148	28	0.301845	1.19784	3.31152e-06	1.09709e-05
246	5607	5477	145	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
247	5917	5789	155	158	144	17	0.339956	1.07894	3.33904e-06	9.82199e-06
248	5756	5625	153	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
249	5676	5559	145	148	127	27	0.343991	1.06714	3.36727e-06	9.78884e-06
250	5590	5471	132	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
251	5665	5527	174	176	160	18	0.302075	1.19708	3.28995e-06	1.08912e-05
252	5736	5600	155	158	134	29	0.319774	1.14014	3.34471e-06	1.04596e-05
253	5732	5598	160	163	148	19	0.326104	1.12054	3.32968e-06	1.02105e-05
254	5658	5536	149	152	132	21	0.345881	1.06166	3.35361e-06	9.69583e-06
255	5615	5496	131	131	125	6	0.426015	0.85328	3.28604e-06	7.71343e-06
256	5696	5576	165	171	151	30	0.293206	1.22688	3.29755e-06	1.12465e-05
257	5660	5534	157	161	143	21	0.326874	1.11818	3.33538e-06	1.02039e-05
258	5712	5604	124	125	120	5	0.444636	0.8105	3.25545e-06	7.32162e-06
259	5699	5570	174	181	156	27	0.279604	1.27438	3.25784e-06	1.16516e-05
260	5502	5377	140	142	131	14	0.381685	0.96316	3.34334e-06	8.75942e-06
261	5744	5642	151	153	140	14	0.356208	1.03224	3.34136e-06	9.38035e-06
262	5558	5446	125	125	116	9	0.435657	0.8309	3.2823e-06	7.53415e-06
263	5814	5696	130	131	122	13	0.411075	0.88898	3.32369e-06	8.08537e-06
264	5623	5503	149	153	138	19	0.34724	1.05774	3.34948e-06	9.64601e-06
265	5671	5561	150	152	137	19	0.349427	1.05146	3.35086e-06	9.58957e-06
266	5666	5544	130	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
267	5757	5632	154	155	146	10	0.359012	1.0244	3.33188e-06	9.28071e-06
268	5705	5569	140	144	125	26	0.354545	1.03692	3.37169e-06	9.50992e-06
269	5590	5465	132	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
270	5752	5610	166	170	148	27	0.299602	1.2053	3.30482e-06	1.10307e-05
271	5571	5423	156	157	145	14	0.347372	1.05736	3.3369e-06	9.60614e-06
272	5830	5691	175	178	154	32	0.277748	1.28104	3.26297e-06	1.17479e-05
273	5630	5501	157	157	141	28	0.323434	1.12876	3.34754e-06	1.035e-05
274	5683	5560	140	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
275	5749	5642	147	151	131	26	0.339297	1.08088	3.36075e-06	9.90505e-06
276	5635	5523	172	176	149	32	0.281259	1.26848	3.27246e-06	1.1635e-05
277	5712	5584	137	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
278	5639	5525	148	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
279	5825	5694	148	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
280	5702	5595	157	161	145	18	0.331914	1.10288	3.3339e-06	1.00445e-05
281	5788	5678	134	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
282	5637	5504	124	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
283	5617	5489	128	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
284	5678	5556	140	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
285	5733	5608	144	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
286	5718	5613	137	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
287	5676	5533	156	163	145	22	0.321152	1.13584	3.33031e-06	1.03699e-05
288	5770	5629	133	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
289	5592	5459	139	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
290	5627	5502	147	149	133	20	0.354261	1.03772	3.35605e-06	9.47336e-06
291	5644	5541	142	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
292	5658	5545	139	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
293	5684	5549	152	156	141	17	0.344252	1.06638	3.34238e-06	9.70909e-06
294	5672	5543	136	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
295	5725	5604	129	130	116	19	0.401198	0.9133	3.34909e-06	8.34772e-06
296	5516	5392	157	160	148	13	0.342631	1.0711	3.33118e-06	9.72235e-06
297	5781	5669	153	155	145	11	0.357186	1.0295	3.33391e-06	9.33384e-06
298	5602	5475	144	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
299	5725	5615	137	137	129	8	0.406098	0.90116	3.31311e-06	8.15839e-06
300	5650	5530	150	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
301	5694	5561	152	154	133	28	0.329585	1.10992	3.3554e-06	1.01807e-05
302	5618	5516	148	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
303	5721	5598	129	135	116	22	0.382893	0.96	3.36538e-06	8.78936e-06
304	5618	5503	140	141	132	9	0.39401	0.93138	3.32438e-06	8.43731e-06
305	5758	5641	143	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
306	5677	5556	163	169	146	28	0.299956	1.20412	3.30773e-06	1.10274e-05
307	5611	5501	121	122	110	15	0.430564	0.84266	3.30828e-06	7.68361e-06
308	5679	5571	140	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
309	5657	5544	141	144	132	15	0.375003	0.98082	3.34708e-06	8.92545e-06
310	5733	5613	141	143	125	19	0.369746	0.99494	3.35786e-06	9.08154e-06
311	5696	5566	142	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
312	5557	5450	139	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
313	5739	5623	168	170	148	26	0.301134	1.2002	3.30571e-06	1.09776e-05
314	5832	5713	138	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
315	5806	5687	151	154	137	27	0.331271	1.10482	3.35495e-06	1.01275e-05
316	5619	5503	167	170	149	29	0.296562	1.2155	3.30279e-06	1.1137e-05
317	5501	5383	131	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
318	5663	5539	141	143	133	11	0.385143	0.95414	3.33398e-06	8.65647e-06
319	5707	5576	156	161	136	31	0.310622	1.16918	3.33458e-06	1.07352e-05
320	5702	5566	150	153	129	26	0.335062	1.09344	3.35663e-06	1.00179e-05
321	5618	5504	136	138	129	9	0.401503	0.91254	3.31961e-06	8.26797e-06
322	5747	5633	136	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
323	5564	5457	151	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
324	5821	5682	176	180	153	33	0.272886	1.2987	3.25116e-06	1.1914e-05
325	5626	5498	144	149	121	38	0.323188	1.12952	3.37077e-06	1.04298e-05
326	5661	5537	154	155	139	19	0.342906	1.0703	3.34638e-06	9.75891e-06
327	5669	5538	169	172	149	33	0.286946	1.24846	3.28909e-06	1.14624e-05
328	5674	5549	151	153	141	13	0.358029	1.02714	3.33942e-06	9.32721e-06
329	5734	5602	168	168	144	25	0.306499	1.18254	3.31372e-06	1.08115e-05
330	5659	5543	166	167	145	28	0.303747	1.19156	3.31524e-06	1.09145e-05
