Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	19	19	60	60	46	23	0.61012	0.4941	2.81199e-06	4.60892e-06
70	18	17	65	68	38	133	0.331098	1.10534	3.61068e-06	1.09052e-05
71	22	21	124	128	71	142	0.21696	1.52804	3.20455e-06	1.47702e-05
72	12	12	39	44	18	69	0.533541	0.62822	3.28121e-06	6.14989e-06
73	17	16	43	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
74	15	14	49	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
75	15	15	79	82	51	65	0.428931	0.84646	3.46677e-06	8.08236e-06
76	17	16	59	61	43	32	0.5791	0.54628	2.97864e-06	5.14357e-06
77	24	24	65	66	45	49	0.514592	0.66438	3.25689e-06	6.32907e-06
78	19	18	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
79	9	9	48	50	27	61	0.535208	0.6251	3.24524e-06	6.06351e-06
80	23	22	83	84	57	59	0.436739	0.82842	3.43995e-06	7.87646e-06
81	13	12	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
82	20	20	58	60	39	42	0.553773	0.591	3.11135e-06	5.61845e-06
83	15	15	70	72	40	74	0.436241	0.82956	3.48822e-06	7.99608e-06
84	10	10	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
85	17	17	80	86	49	149	0.272537	1.29998	3.48067e-06	1.27713e-05
86	14	12	32	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
87	18	17	72	75	42	75	0.425922	0.8535	3.50046e-06	8.21856e-06
88	14	14	77	80	53	40	0.493417	0.7064	3.27685e-06	6.64114e-06
89	15	14	72	76	43	71	0.431978	0.83938	3.48281e-06	8.06247e-06
90	23	21	77	78	50	50	0.47481	0.74484	3.35196e-06	7.05957e-06
91	22	20	48	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
92	16	16	61	67	34	75	0.447867	0.80326	3.47857e-06	7.76698e-06
93	24	24	109	114	69	76	0.331701	1.10352	3.47396e-06	1.04731e-05
94	18	17	76	78	43	79	0.409532	0.89274	3.52215e-06	8.60044e-06
95	15	15	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
96	20	19	81	85	53	56	0.440696	0.8194	3.42575e-06	7.77351e-06
97	16	15	47	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
98	24	24	95	101	65	62	0.386555	0.95048	3.47725e-06	8.99547e-06
99	14	14	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
100	16	16	55	56	35	39	0.576615	0.55058	3.01758e-06	5.23326e-06
101	16	16	42	44	28	36	0.631334	0.45992	2.77565e-06	4.39649e-06
102	21	21	56	59	34	58	0.513595	0.66632	3.29324e-06	6.41213e-06
103	18	18	95	101	55	131	0.271884	1.30238	3.4425e-06	1.26617e-05
104	17	17	59	63	35	69	0.47353	0.74754	3.42002e-06	7.22239e-06
105	21	21	48	52	34	43	0.579343	0.54586	3.02417e-06	5.22e-06
106	11	11	39	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
107	25	24	80	84	49	55	0.44574	0.80802	3.41612e-06	7.66392e-06
108	14	14	47	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
109	15	15	69	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
110	16	16	52	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
111	18	18	97	104	61	64	0.375491	0.97952	3.48121e-06	9.27108e-06
112	18	17	79	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
113	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
114	16	16	81	82	47	66	0.426749	0.85156	3.47181e-06	8.13549e-06
115	20	19	56	59	40	34	0.580468	0.54392	2.98183e-06	5.13694e-06
116	16	16	39	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
117	27	27	143	152	89	124	0.204546	1.58696	3.10267e-06	1.51686e-05
118	11	10	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
119	16	16	72	74	44	54	0.477057	0.74012	3.36149e-06	7.04632e-06
120	11	10	48	49	33	27	0.640555	0.44542	2.69067e-06	4.20053e-06
121	19	19	80	85	48	88	0.374337	0.9826	3.54638e-06	9.47377e-06
122	9	9	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
123	22	21	105	109	68	87	0.323609	1.12822	3.48701e-06	1.07754e-05
124	12	12	63	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
125	18	18	73	74	50	33	0.530986	0.63302	3.14902e-06	5.93052e-06
126	15	15	73	79	49	54	0.46231	0.77152	3.38806e-06	7.32855e-06
127	18	17	60	63	46	28	0.583658	0.53844	2.94393e-06	5.04393e-06
128	17	17	61	66	36	62	0.481581	0.73068	3.38061e-06	7.0198e-06
129	8	8	25	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
130	19	18	93	97	52	94	0.336701	1.08856	3.52524e-06	1.04699e-05
131	13	13	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
132	22	20	57	59	42	43	0.554427	0.58982	3.11318e-06	5.61514e-06
133	12	12	53	55	37	28	0.61373	0.4882	2.81846e-06	4.59235e-06
134	20	20	87	88	57	53	0.439139	0.82294	3.41801e-06	7.78345e-06
135	15	15	85	87	50	78	0.389006	0.94416	3.52258e-06	9.05533e-06
136	11	11	52	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
137	17	17	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
138	18	18	103	109	50	122	0.270707	1.30672	3.42039e-06	1.2635e-05
139	19	19	69	72	46	72	0.440714	0.81936	3.47715e-06	7.88982e-06
140	9	9	31	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
141	12	11	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
142	14	14	59	62	44	35	0.566737	0.56786	3.03738e-06	5.35941e-06
143	24	23	95	103	54	113	0.294305	1.22314	3.47814e-06	1.18182e-05
144	15	15	64	66	43	45	0.525198	0.64398	3.21239e-06	6.11654e-06
145	13	13	63	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
146	17	16	66	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
147	15	15	70	73	41	65	0.453872	0.78994	3.43778e-06	7.57433e-06
148	20	20	61	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
149	17	17	59	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
150	13	13	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
151	13	13	54	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
152	14	14	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
153	16	16	101	105	56	127	0.270604	1.3071	3.42988e-06	1.26749e-05
154	15	15	109	115	57	155	0.220314	1.5127	3.2446e-06	1.47271e-05
155	18	18	68	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
156	19	19	46	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
157	20	20	110	121	58	214	0.157036	1.85128	2.85816e-06	1.82007e-05
158	10	10	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
159	25	25	106	112	70	87	0.317569	1.14706	3.4757e-06	1.09447e-05
160	14	14	40	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
161	20	20	91	94	48	124	0.294428	1.22272	3.5021e-06	1.18946e-05
162	16	15	69	77	39	90	0.389629	0.94256	3.55671e-06	9.12845e-06
163	19	18	61	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
164	18	17	55	55	42	14	0.659153	0.4168	2.53674e-06	3.84848e-06
165	20	19	44	49	38	20	0.663836	0.40972	2.54156e-06	3.8286e-06
166	21	20	128	132	76	98	0.264805	1.32876	3.35194e-06	1.26581e-05
167	11	11	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
168	17	15	85	89	54	72	0.396088	0.92612	3.50515e-06	8.84943e-06
169	13	12	50	53	27	46	0.566975	0.56744	3.08199e-06	5.43585e-06
170	14	13	65	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
171	16	15	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
172	13	13	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
173	18	18	40	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
174	11	11	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
175	21	21	79	84	48	56	0.443472	0.81312	3.4223e-06	7.71706e-06
176	12	12	42	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
177	19	19	83	83	57	46	0.469616	0.75584	3.34802e-06	7.12928e-06
178	14	14	58	60	39	68	0.485003	0.7236	3.39498e-06	6.99991e-06
179	20	20	79	85	58	36	0.488019	0.7174	3.27502e-06	6.71084e-06
180	17	17	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
181	13	13	42	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
182	19	19	69	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
183	14	13	44	49	26	59	0.544101	0.60862	3.21063e-06	5.90079e-06
184	22	22	97	101	51	158	0.236909	1.44008	3.33953e-06	1.40963e-05
185	12	12	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
186	22	21	54	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
187	15	14	50	52	38	24	0.638292	0.44896	2.68751e-06	4.21047e-06
188	13	13	59	67	37	58	0.48843	0.71656	3.35244e-06	6.86371e-06
189	17	17	83	88	45	93	0.358101	1.02694	3.54834e-06	9.90878e-06
190	19	18	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
191	19	19	96	103	43	183	0.205946	1.58014	3.19989e-06	1.55375e-05
192	9	9	52	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
193	23	23	89	94	59	65	0.397794	0.92182	3.48457e-06	8.75973e-06
194	19	19	61	65	36	73	0.458177	0.7805	3.45824e-06	7.54782e-06
195	18	18	77	86	36	138	0.288264	1.24388	3.51303e-06	1.21869e-05
196	19	17	74	81	45	68	0.425079	0.85548	3.47941e-06	8.18531e-06
197	15	14	98	106	50	144	0.246577	1.40008	3.36199e-06	1.36346e-05
198	17	17	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
199	12	12	56	59	27	83	0.452114	0.79382	3.49958e-06	7.74046e-06
200	20	18	87	93	43	144	0.267552	1.31844	3.45164e-06	1.29008e-05
201	18	18	84	87	57	53	0.441905	0.81666	3.4146e-06	7.727e-06
202	16	16	49	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
203	13	13	89	91	54	72	0.391144	0.93868	3.50556e-06	8.96232e-06
204	16	16	80	83	44	80	0.394854	0.92924	3.52834e-06	8.93581e-06
205	15	14	60	62	37	67	0.481398	0.73106	3.39852e-06	7.05968e-06
206	16	15	65	69	38	77	0.437788	0.82602	3.49624e-06	7.98614e-06
207	18	18	72	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
208	23	23	68	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
209	20	20	59	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
210	10	10	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
211	24	23	135	143	85	134	0.205679	1.58144	3.12464e-06	1.51919e-05
212	13	13	54	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
213	15	15	65	67	41	38	0.540879	0.61456	3.13767e-06	5.80105e-06
214	16	16	71	75	50	39	0.51176	0.6699	3.22704e-06	6.30576e-06
215	21	21	79	85	52	76	0.397962	0.9214	3.51646e-06	8.83617e-06
216	18	18	89	92	57	66	0.400773	0.91436	3.48671e-06	8.69997e-06
217	9	9	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
218	21	21	69	74	35	97	0.383115	0.95942	3.57486e-06	9.33104e-06
219	11	11	68	71	42	60	0.471479	0.75188	3.39266e-06	7.19577e-06
220	25	24	96	101	65	133	0.269125	1.31258	3.43617e-06	1.27679e-05
221	14	14	49	49	34	24	0.650431	0.43012	2.62848e-06	4.04113e-06
222	13	13	52	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
223	17	17	82	89	49	74	0.392068	0.93632	3.51124e-06	8.95569e-06
224	14	14	63	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
225	18	18	92	94	56	77	0.374179	0.98302	3.51629e-06	9.39733e-06
226	13	13	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
227	21	20	58	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
228	18	18	70	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
229	20	19	62	65	43	39	0.544929	0.6071	3.12859e-06	5.74129e-06
230	14	13	81	86	46	104	0.342844	1.07048	3.55884e-06	1.03803e-05
231	11	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
232	16	15	82	86	41	105	0.3411	1.07558	3.55886e-06	1.04335e-05
233	12	12	44	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
234	19	19	78	86	49	68	0.411939	0.88688	3.48811e-06	8.46755e-06
235	18	18	59	63	43	42	0.543438	0.60984	3.14531e-06	5.78779e-06
236	22	22	81	82	55	41	0.48478	0.72406	3.29998e-06	6.80716e-06
237	12	12	48	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
238	24	24	88	93	51	90	0.352382	1.04304	3.53496e-06	1.00316e-05
239	15	15	50	50	39	22	0.652986	0.4262	2.60627e-06	3.99131e-06
240	14	13	57	62	36	74	0.464516	0.76676	3.4521e-06	7.43161e-06
241	17	17	63	66	47	34	0.555504	0.58788	3.07309e-06	5.53207e-06
242	21	21	105	114	61	114	0.273263	1.29732	3.41366e-06	1.24922e-05
243	19	19	80	85	51	65	0.420925	0.8653	3.47335e-06	8.2517e-06
244	8	8	45	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
245	22	21	93	106	52	203	0.182505	1.70098	3.06051e-06	1.67695e-05
246	12	12	35	40	23	76	0.527926	0.6388	3.32383e-06	6.29603e-06
247	29	29	78	84	60	37	0.488596	0.71622	3.27727e-06	6.70753e-06
248	21	21	93	99	60	58	0.399509	0.91752	3.46375e-06	8.67004e-06
249	16	16	57	60	41	30	0.588723	0.5298	2.93234e-06	4.98085e-06
250	11	11	61	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
251	14	14	90	92	47	129	0.290643	1.23566	3.50148e-06	1.20474e-05
252	19	19	72	77	53	45	0.490142	0.71306	3.30231e-06	6.73746e-06
253	19	19	84	91	50	95	0.347851	1.05598	3.54265e-06	1.01844e-05
254	15	15	68	72	35	110	0.36307	1.01316	3.59762e-06	9.90888e-06
255	13	13	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
256	18	18	95	96	62	82	0.360206	1.02108	3.52133e-06	9.77589e-06
257	15	14	33	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
258	18	18	47	52	32	43	0.579343	0.54586	3.02417e-06	5.22e-06
259	17	16	75	77	41	75	0.420605	0.86606	3.50426e-06	8.33146e-06
260	7	7	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
261	20	20	81	84	60	39	0.483637	0.72642	3.2954e-06	6.81379e-06
262	10	8	50	54	28	92	0.445606	0.80832	3.53652e-06	7.93642e-06
263	24	24	89	97	54	93	0.338423	1.08346	3.52528e-06	1.04168e-05
264	13	13	59	62	40	57	0.506587	0.68006	3.30717e-06	6.52834e-06
265	16	16	85	91	61	57	0.422241	0.86218	3.44773e-06	8.16532e-06
266	16	16	70	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
267	23	22	109	113	62	112	0.277804	1.28084	3.42518e-06	1.23295e-05
268	18	18	54	55	39	31	0.604412	0.5035	2.87201e-06	4.75175e-06
269	11	11	36	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
270	20	20	114	123	57	205	0.16236	1.81794	2.89575e-06	1.78354e-05
271	10	10	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
272	25	24	105	116	62	132	0.246183	1.40168	3.33861e-06	1.35615e-05
273	14	14	64	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
274	17	16	90	96	59	65	0.392829	0.93438	3.48543e-06	8.87263e-06
275	15	15	58	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
276	15	15	46	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
277	18	18	58	60	29	82	0.451581	0.795	3.49695e-06	7.74378e-06
278	14	13	77	80	46	75	0.412755	0.8849	3.50875e-06	8.5008e-06
279	24	23	128	136	75	121	0.229654	1.47118	3.2395e-06	1.4106e-05
280	18	18	94	96	55	72	0.379053	0.97008	3.50418e-06	9.24456e-06
281	22	22	58	63	38	46	0.532464	0.63024	3.19496e-06	6.00033e-06
282	14	14	79	82	42	92	0.373753	0.98416	3.55699e-06	9.51696e-06
283	13	13	55	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
284	16	16	76	82	46	74	0.409688	0.89236	3.50716e-06	8.56056e-06
285	19	19	100	105	57	117	0.284762	1.2561	3.45804e-06	1.21436e-05
286	18	18	49	50	34	33	0.617362	0.4823	2.82491e-06	4.57578e-06
287	16	16	70	74	43	58	0.467423	0.76052	3.39295e-06	7.25885e-06
288	21	21	115	120	67	91	0.29591	1.2177	3.43517e-06	1.16088e-05
289	12	12	41	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
290	13	13	44	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
291	14	13	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
292	15	15	64	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
293	17	17	63	67	40	78	0.441066	0.81856	3.49606e-06	7.92638e-06
294	23	22	90	94	47	100	0.332765	1.10032	3.53376e-06	1.06194e-05
295	19	19	44	46	29	39	0.613988	0.48778	2.86658e-06	4.66878e-06
296	18	18	76	80	54	37	0.501025	0.6911	3.24751e-06	6.48174e-06
297	22	21	75	76	47	63	0.449967	0.79858	3.43659e-06	7.63741e-06
298	12	12	69	72	35	107	0.368668	0.99786	3.59432e-06	9.74948e-06
299	28	27	96	101	63	82	0.349071	1.05248	3.511e-06	1.00581e-05
300	15	15	72	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
301	17	16	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
302	13	12	31	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
303	15	14	98	101	57	149	0.248036	1.39418	3.37777e-06	1.36181e-05
304	19	19	84	88	49	100	0.345542	1.06264	3.55242e-06	1.02807e-05
305	16	14	70	72	50	30	0.545987	0.60516	3.08932e-06	5.65822e-06
306	16	16	75	77	47	60	0.454045	0.78956	3.42098e-06	7.53446e-06
307	13	13	50	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
308	22	21	77	82	56	47	0.47017	0.75466	3.35042e-06	7.12596e-06
309	15	15	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
310	19	19	72	77	37	113	0.346504	1.05986	3.5865e-06	1.03505e-05
311	17	15	102	110	60	111	0.284535	1.2569	3.44487e-06	1.2107e-05
312	18	18	29	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
313	20	19	86	92	51	101	0.335256	1.09286	3.54018e-06	1.05596e-05
314	25	23	95	97	65	56	0.408706	0.89476	3.45392e-06	8.45088e-06
315	23	23	89	91	49	98	0.34257	1.07128	3.54347e-06	1.03438e-05
316	13	13	74	77	34	158	0.275447	1.28936	3.50961e-06	1.27415e-05
317	14	14	75	80	44	76	0.410656	0.89	3.51272e-06	8.55393e-06
318	15	15	65	76	42	65	0.445401	0.80878	3.44904e-06	7.74368e-06
319	27	27	90	96	68	43	0.439473	0.82218	3.38556e-06	7.7037e-06
320	18	18	49	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
321	13	13	52	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
322	20	20	96	99	59	72	0.371978	0.98892	3.50177e-06	9.4139e-06
323	10	9	48	50	26	62	0.532485	0.6302	3.25702e-06	6.11664e-06
324	24	24	77	81	50	70	0.420765	0.86568	3.48881e-06	8.29158e-06
325	13	12	59	63	38	56	0.505989	0.68124	3.30495e-06	6.53166e-06
326	15	14	44	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
327	16	16	72	76	43	91	0.390089	0.94138	3.55962e-06	9.12514e-06
328	17	17	55	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
329	19	19	65	68	44	41	0.529332	0.63614	3.18493e-06	6.0169e-06
330	15	15	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
331	20	20	80	80	56	45	0.480994	0.7319	3.32213e-06	6.9068e-06
332	13	13	59	63	32	78	0.452286	0.79344	3.48287e-06	7.70059e-06
333	25	23	141	151	78	154	0.176633	1.73368	2.95085e-06	1.67061e-05
334	14	14	75	81	46	76	0.408085	0.89628	3.51377e-06	8.61038e-06
335	14	13	53	55	32	39	0.580248	0.5443	3.00383e-06	5.17681e-06
336	16	15	69	71	42	74	0.438989	0.82328	3.48542e-06	7.93964e-06
337	22	20	79	83	57	56	0.446266	0.80684	3.41867e-06	7.66061e-06
338	18	18	80	85	49	98	0.355724	1.0336	3.55905e-06	1.00051e-05
339	17	16	36	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
340	21	20	105	109	60	132	0.257247	1.35772	3.387e-06	1.31664e-05
341	11	11	47	49	33	27	0.640555	0.44542	2.69067e-06	4.20053e-06
342	21	21	72	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
343	14	13	72	79	43	77	0.411141	0.88882	3.51551e-06	8.55062e-06
344	16	16	79	81	51	58	0.44732	0.80448	3.42378e-06	7.65398e-06
345	16	15	96	101	48	152	0.24427	1.40948	3.36542e-06	1.37775e-05
346	16	16	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
347	19	19	93	101	65	58	0.394522	0.93008	3.46506e-06	8.78293e-06
