Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
135	3	3	142	203	57	1083	0.00111585	6.79814	7.69959e-08	6.90021e-05
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	1	1	71	85	28	257	0.158104	1.8445	2.91754e-06	1.84533e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	61	72	34	274	0.157306	1.84956	2.92947e-06	1.86227e-05
142	7	7	151	187	81	826	0.00457586	5.38696	2.49127e-07	5.44437e-05
143	2	2	27	34	16	90	0.510421	0.67252	3.42043e-06	6.70121e-06
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	4	4	212	303	59	2979	3.76196e-08	17.0957	6.59801e-12	0.000175387
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	90	115	35	566	0.0270843	3.6088	9.90335e-07	3.65649e-05
148	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
150	4	4	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
151	3	3	26	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
152	2	2	49	63	22	261	0.177863	1.72674	3.09908e-06	1.7424e-05
153	2	2	110	159	29	1584	0.000114273	9.07692	1.06432e-08	9.31382e-05
154	5	5	106	152	41	1921	2.14098e-05	10.7517	2.36898e-09	0.000110649
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
157	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	2	2	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
159	1	1	21	32	11	120	0.443543	0.81296	3.62921e-06	8.18231e-06
160	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
161	1	1	23	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
162	2	2	21	32	11	111	0.464376	0.76706	3.57761e-06	7.70411e-06
163	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	71	107	16	3142	5.60983e-08	16.6962	9.70413e-12	0.000172984
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	2	2	69	78	32	226	0.193507	1.64244	3.17565e-06	1.6411e-05
169	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	4	4	39	51	23	172	0.301954	1.19748	3.62881e-06	1.20177e-05
171	4	4	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
175	2	2	32	36	20	62	0.581421	0.54228	3.09687e-06	5.32637e-06
176	3	3	47	60	23	142	0.332538	1.101	3.63523e-06	1.09318e-05
177	2	2	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
178	4	4	167	213	50	2289	2.2344e-06	13.0115	2.98616e-10	0.000133645
179	4	4	82	96	35	549	0.0332806	3.40278	1.15115e-06	3.45891e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	106	142	23	1309	0.000516901	7.56766	4.00944e-08	7.75669e-05
182	1	1	38	50	16	374	0.108457	2.2214	2.46135e-06	2.26942e-05
183	5	5	134	191	55	1553	0.000109479	9.11978	1.02141e-08	9.32974e-05
184	1	1	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
185	3	3	78	113	29	1330	0.00055717	7.49264	4.29276e-08	7.70457e-05
186	1	1	26	46	8	605	0.0342393	3.37438	1.18955e-06	3.47422e-05
187	2	2	41	60	19	305	0.144815	1.9323	2.83728e-06	1.95925e-05
188	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	10	691	0.0194759	3.93858	7.87615e-07	4.04406e-05
191	1	1	115	183	26	3786	1.30399e-09	20.4578	2.75783e-13	0.000211492
192	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	1	1	34	48	11	254	0.202536	1.59684	3.28215e-06	1.62053e-05
194	3	3	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	3	3	38	59	16	467	0.0637861	2.75222	1.79517e-06	2.81436e-05
197	5	5	53	61	37	92	0.426442	0.85228	3.55292e-06	8.33156e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	169	226	49	2047	7.07474e-06	11.859	8.59728e-10	0.000121521
200	2	2	30	34	21	59	0.597847	0.51442	3.02157e-06	5.05408e-06
201	2	2	19	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
202	4	4	153	218	61	1118	0.000849519	7.07084	6.09177e-08	7.17085e-05
203	4	4	191	242	78	1649	4.87084e-05	9.92966	4.93303e-09	0.000101277
204	2	2	59	72	24	337	0.114079	2.17086	2.50634e-06	2.19701e-05
205	3	3	51	66	20	417	0.0787734	2.54118	2.03882e-06	2.58821e-05
206	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	74	96	49	176	0.223023	1.50048	3.29414e-06	1.47704e-05
209	1	1	17	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
210	2	2	50	90	22	767	0.0113686	4.4769	5.21062e-07	4.58334e-05
211	1	1	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
212	5	5	40	45	36	20	0.680723	0.3846	2.45251e-06	3.60281e-06
213	2	2	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
214	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
215	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	12	183	0.296443	1.2159	3.63544e-06	1.22635e-05
218	1	1	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
219	1	1	30	48	11	184	0.289431	1.23984	3.61383e-06	1.2486e-05
220	1	1	25	39	6	298	0.171235	1.76472	3.08824e-06	1.80352e-05
221	4	4	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
222	4	4	76	102	30	563	0.0298414	3.51186	1.06449e-06	3.56716e-05
223	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
224	3	3	36	50	18	257	0.196971	1.6247	3.24561e-06	1.64776e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	120	167	44	1179	0.000857354	7.06166	6.17902e-08	7.20708e-05
227	2	2	69	109	23	1173	0.00127244	6.66682	8.71341e-08	6.8478e-05
228	4	4	49	52	34	55	0.544951	0.60706	3.1921e-06	5.8576e-06
229	2	2	12	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
230	4	3	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
231	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	38	59	10	492	0.0561505	2.87972	1.65486e-06	2.94719e-05
234	1	1	50	74	13	694	0.0182403	4.00412	7.48794e-07	4.10516e-05
235	4	4	58	93	24	789	0.00997234	4.60794	4.70412e-07	4.71717e-05
236	1	1	23	32	12	143	0.394451	0.93026	3.70956e-06	9.40437e-06
237	4	4	126	182	54	923	0.00287915	5.85026	1.70778e-07	5.93154e-05
238	2	2	29	39	19	141	0.381357	0.96402	3.69658e-06	9.69324e-06
239	2	2	105	149	36	986	0.00256879	5.96432	1.56183e-07	6.08e-05
240	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
243	1	1	34	55	3	1063	0.00313007	5.7667	1.86506e-07	5.95852e-05
244	1	1	73	100	25	564	0.0300648	3.5044	1.07066e-06	3.56119e-05
245	1	1	52	93	9	1481	0.000292472	8.13714	2.45501e-08	8.39399e-05
246	1	1	41	66	15	553	0.0393689	3.23478	1.30343e-06	3.31082e-05
247	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
248	3	3	180	235	48	1889	1.49664e-05	11.1097	1.70069e-09	0.000113634
249	4	4	79	104	33	393	0.0701289	2.65742	1.87608e-06	2.67519e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	45	52	33	49	0.561884	0.57646	3.11216e-06	5.5388e-06
252	2	2	112	154	25	2057	1.05665e-05	11.4578	1.24672e-09	0.000117988
253	2	2	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
254	3	3	39	51	25	115	0.403822	0.90678	3.63002e-06	8.98915e-06
255	5	5	218	324	60	3844	4.00175e-10	21.6391	8.90521e-14	0.000222533
256	3	3	67	97	36	266	0.140049	1.96576	2.74621e-06	1.96088e-05
257	3	3	63	81	25	822	0.00908728	4.70088	4.38441e-07	4.82477e-05
258	2	2	40	52	19	325	0.13751	1.98406	2.77819e-06	2.02036e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	36	39	18	94	0.484654	0.72432	3.48756e-06	7.19598e-06
261	1	1	38	64	11	474	0.0596465	2.81932	1.71769e-06	2.87978e-05
262	2	2	37	44	12	211	0.258614	1.35242	3.54166e-06	1.36948e-05
263	2	2	70	102	23	775	0.0101218	4.59306	4.75077e-07	4.69359e-05
264	4	4	197	286	52	2534	4.04959e-07	14.7195	6.10612e-11	0.000150784
265	2	1	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
266	3	3	43	49	24	90	0.464534	0.76672	3.50627e-06	7.54792e-06
267	2	2	172	276	45	4156	1.10183e-10	22.9289	2.60473e-14	0.000236401
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
270	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
272	1	1	29	45	9	373	0.112489	2.1849	2.51512e-06	2.23588e-05
273	1	1	30	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
274	1	1	12	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
275	4	4	135	196	46	1140	0.000871861	7.04488	6.24563e-08	7.16356e-05
276	3	3	65	76	28	264	0.161431	1.82368	2.95695e-06	1.83172e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	38	625	0.0205565	3.88458	8.11444e-07	3.94739e-05
279	2	2	102	138	29	1422	0.000297874	8.11884	2.48264e-08	8.33452e-05
280	4	4	136	178	53	877	0.00373301	5.59054	2.11458e-07	5.66455e-05
281	2	1	67	98	21	869	0.0064264	5.04734	3.32275e-07	5.17046e-05
282	2	2	62	83	21	549	0.0361116	3.32114	1.22257e-06	3.38553e-05
283	3	3	89	132	24	1084	0.00173394	6.35736	1.12788e-07	6.50475e-05
284	4	4	64	71	34	118	0.350751	1.04768	3.60484e-06	1.02775e-05
285	3	3	62	79	34	219	0.199285	1.61302	3.2076e-06	1.60955e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	14	317	0.149673	1.8993	2.90117e-06	1.93834e-05
288	1	1	35	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
289	3	3	42	53	20	181	0.284808	1.25594	3.5911e-06	1.26088e-05
290	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
291	2	2	31	37	11	191	0.299255	1.20646	3.66198e-06	1.2237e-05
292	3	3	28	31	22	24	0.728272	0.31708	2.20308e-06	3.02507e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	44	58	23	332	0.127781	2.05744	2.67243e-06	2.09142e-05
295	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	29	36	13	276	0.19521	1.63368	3.2594e-06	1.66969e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	13	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	325	463	73	6095	1.72743e-15	33.9921	6.04571e-19	0.000349982
304	2	2	26	35	17	138	0.397087	0.9236	3.6961e-06	9.30805e-06
305	3	3	43	53	27	117	0.394735	0.92954	3.63484e-06	9.20831e-06
306	3	3	87	141	22	1734	5.95389e-05	9.72888	5.95938e-09	0.000100092
307	4	4	98	134	43	659	0.0149593	4.20242	6.3695e-07	4.25788e-05
308	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
309	4	4	62	79	42	205	0.214034	1.54162	3.28578e-06	1.53517e-05
310	2	2	55	80	23	351	0.101014	2.2925	2.34004e-06	2.31656e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	61	80	25	479	0.0525863	2.9453	1.57583e-06	2.99666e-05
313	1	1	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
314	2	2	27	36	13	143	0.384666	0.95538	3.7044e-06	9.63016e-06
315	2	2	44	55	21	164	0.306726	1.1818	3.62503e-06	1.18185e-05
316	3	3	31	38	23	45	0.626166	0.46814	2.84029e-06	4.536e-06
317	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
318	3	3	81	99	36	399	0.070185	2.65662	1.88015e-06	2.67885e-05
319	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	96	140	32	962	0.00307208	5.7854	1.81304e-07	5.90168e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	34	42	23	139	0.378076	0.97266	3.68863e-06	9.75631e-06
324	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	1	1	85	127	20	1538	0.000176646	8.64136	1.57017e-08	8.88877e-05
326	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
327	1	1	34	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	200	262	83	1043	0.000944684	6.96466	6.63236e-08	7.02072e-05
331	3	3	55	67	23	358	0.105762	2.24656	2.41177e-06	2.28037e-05
332	5	5	202	258	56	1835	1.70606e-05	10.9787	1.91186e-09	0.000112063
333	2	1	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
334	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	3	2	86	142	32	1089	0.0015874	6.44566	1.04574e-07	6.58776e-05
336	5	5	25	26	21	15	0.786801	0.23978	1.78182e-06	2.26464e-06
337	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	19	570	0.0334789	3.39684	1.16134e-06	3.46888e-05
340	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
341	3	3	90	131	38	806	0.00720284	4.93328	3.61727e-07	5.022e-05
342	2	2	57	70	27	235	0.194349	1.6381	3.19464e-06	1.64376e-05
343	2	2	47	58	24	370	0.105269	2.25124	2.41415e-06	2.29332e-05
344	3	3	79	124	42	693	0.013393	4.31302	5.86894e-07	4.38208e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	17	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
349	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	2	2	49	62	21	487	0.0565257	2.87306	1.66048e-06	2.93756e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	30	881	0.00447173	5.40998	2.46176e-07	5.50517e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	2	2	28	31	16	81	0.544558	0.60778	3.29657e-06	6.05366e-06
357	4	4	111	158	41	1785	4.12549e-05	10.0957	4.28067e-09	0.000103761
358	2	2	59	84	18	542	0.0371898	3.29172	1.24734e-06	3.35398e-05
359	5	5	154	212	49	1419	0.000190043	8.56826	1.66027e-08	8.73629e-05
360	3	2	72	102	26	501	0.0409395	3.19566	1.32551e-06	3.23774e-05
361	5	5	127	158	60	635	0.0145416	4.23074	6.20321e-07	4.26583e-05
362	2	2	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
