Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	32	32	32	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
58	34	34	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
59	30	29	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
60	27	26	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
61	29	29	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
62	33	33	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
63	38	37	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
64	32	32	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
65	31	31	33	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
66	41	41	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
67	35	35	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
68	21	21	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
69	38	37	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
70	26	24	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
71	42	41	45	46	35	19	0.67992	0.38578	2.45187e-06	3.60612e-06
72	28	27	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
73	35	34	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
74	32	30	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
75	33	32	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
76	35	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
77	40	39	43	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
78	38	37	26	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
79	23	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
80	43	42	38	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
81	29	28	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
82	39	38	31	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
83	32	32	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
84	25	25	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
85	36	36	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
86	31	29	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
87	36	34	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
88	31	31	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
89	33	30	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
90	30	29	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
91	42	39	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
92	33	33	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
93	44	44	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
94	36	34	48	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
95	33	33	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
96	40	39	55	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
97	34	32	32	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
98	27	26	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
99	30	30	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
100	34	34	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
101	33	33	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
102	41	41	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
103	36	36	59	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
104	34	33	34	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
105	40	40	25	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
106	26	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
107	47	46	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
108	31	31	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
109	32	32	36	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
110	34	34	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
111	36	35	47	48	36	12	0.695837	0.36264	2.32902e-06	3.34708e-06
112	37	36	51	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
113	19	18	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
114	33	32	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
115	37	35	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
116	34	34	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
117	31	31	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
118	26	25	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
119	34	34	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
120	26	25	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
121	38	37	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
122	24	21	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
123	42	40	53	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
124	28	26	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
125	37	37	38	42	32	22	0.68663	0.37596	2.43048e-06	3.53973e-06
126	32	32	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
127	37	35	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
128	35	34	54	56	36	41	0.570764	0.56078	3.04761e-06	5.33953e-06
129	42	41	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
130	38	37	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
131	29	29	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
132	43	41	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
133	29	28	49	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
134	40	40	54	55	37	36	0.589194	0.529	2.95623e-06	5.01741e-06
135	32	32	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
136	27	27	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
137	35	35	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
138	51	51	55	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
139	39	38	41	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
140	24	23	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
141	28	27	27	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
142	31	31	44	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
143	45	44	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
144	33	33	35	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
145	31	30	47	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
146	36	35	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
147	33	33	37	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
148	39	38	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
149	35	35	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
150	36	36	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
151	30	30	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
152	31	31	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
153	33	33	38	39	26	27	0.682072	0.38262	2.48005e-06	3.63605e-06
154	27	27	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
155	36	35	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
156	38	38	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
157	40	40	56	58	36	35	0.581154	0.54274	2.98342e-06	5.13362e-06
158	26	26	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
159	46	45	54	56	36	25	0.619291	0.47918	2.78024e-06	4.4894e-06
160	30	29	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
161	39	39	43	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
162	34	33	31	33	23	26	0.711884	0.33984	2.30952e-06	3.24423e-06
163	38	37	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
164	37	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
165	20	20	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
166	41	40	55	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
167	27	27	25	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
168	35	33	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
169	29	27	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
170	31	29	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
171	34	33	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
172	29	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
173	37	36	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
174	27	26	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
175	41	40	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
176	27	27	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
177	38	37	39	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
178	31	31	35	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
179	39	39	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
180	35	35	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
181	29	29	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
182	38	38	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
183	31	30	36	37	25	33	0.669878	0.40066	2.57364e-06	3.84196e-06
184	42	41	39	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
185	28	27	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
186	42	41	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
187	32	31	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
188	29	29	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
189	35	34	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
190	24	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
191	38	38	54	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
192	23	23	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
193	43	43	42	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
194	37	37	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
195	37	36	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
196	38	35	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
197	32	31	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
198	35	35	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
199	34	34	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
200	39	37	53	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
201	37	37	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
202	47	46	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
203	29	27	38	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
204	33	33	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
205	33	31	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
206	34	33	52	54	39	22	0.636787	0.45132	2.6854e-06	4.2171e-06
207	36	35	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
208	43	43	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
209	40	40	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
210	25	25	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
211	45	44	56	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
212	30	30	47	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
213	32	31	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
214	33	33	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
215	41	41	53	56	38	26	0.616141	0.48428	2.79884e-06	4.54253e-06
216	36	35	39	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
217	24	24	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
218	40	40	40	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
219	26	25	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
220	47	46	54	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
221	31	29	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
222	30	30	40	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
223	35	35	47	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
224	31	31	28	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
225	37	36	64	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
226	29	29	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
227	41	40	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
228	37	37	35	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
229	40	39	46	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
230	31	29	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
231	27	25	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
232	34	32	28	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
233	28	28	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
234	37	37	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
235	36	36	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
236	42	42	53	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
237	28	27	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
238	46	46	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
239	32	32	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
240	31	30	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
241	35	34	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
242	36	36	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
243	38	38	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
244	22	22	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
245	43	42	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
246	28	28	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
247	53	53	55	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
248	40	40	53	54	35	22	0.636787	0.45132	2.6854e-06	4.2171e-06
249	34	34	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
250	27	27	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
251	33	32	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
252	38	38	45	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
253	38	38	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
254	32	32	46	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
255	29	29	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
256	37	36	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
257	33	32	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
258	37	37	37	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
259	36	35	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
260	20	20	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
261	39	39	34	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
262	25	23	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
263	45	45	44	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
264	30	30	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
265	33	33	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
266	33	33	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
267	44	43	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
268	36	36	42	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
269	27	27	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
270	40	40	46	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
271	26	25	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
272	46	45	40	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
273	30	30	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
274	34	33	40	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
275	32	32	37	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
276	33	33	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
277	37	36	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
278	31	30	46	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
279	40	39	74	79	50	51	0.469438	0.75622	3.36547e-06	7.16915e-06
280	36	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
281	43	43	45	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
282	31	31	40	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
283	29	29	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
284	34	34	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
285	37	37	42	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
286	37	36	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
287	34	33	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
288	41	41	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
289	27	27	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
290	30	29	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
291	31	30	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
292	33	33	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
293	34	34	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
294	44	42	47	51	28	47	0.57122	0.55998	3.07093e-06	5.37609e-06
295	38	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
296	37	36	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
297	42	40	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
298	28	26	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
299	51	50	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
300	32	32	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
301	35	34	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
302	29	28	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
303	37	37	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
304	38	38	42	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
305	40	39	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
306	34	34	49	51	38	13	0.679376	0.38658	2.42507e-06	3.56956e-06
307	29	28	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
308	42	41	49	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
309	32	32	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
310	38	38	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
311	35	32	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
312	25	24	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
313	39	38	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
314	46	43	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
315	44	44	57	58	33	55	0.524799	0.64474	3.2518e-06	6.19629e-06
316	29	28	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
317	34	34	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
318	33	32	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
319	33	33	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
320	36	36	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
321	29	29	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
322	39	39	29	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
323	25	24	43	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
324	45	45	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
325	30	27	31	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
326	33	30	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
327	33	32	39	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
328	34	34	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
329	38	36	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
330	33	33	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
331	25	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
332	30	30	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
333	46	44	39	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
334	31	31	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
335	31	29	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
336	34	33	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
337	43	40	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
338	37	36	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
339	35	34	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
340	41	39	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
341	27	25	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
342	40	39	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
343	31	29	34	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
344	34	34	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
345	34	32	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
346	33	33	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
347	37	37	50	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
