Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	21	21	101	116	51	177	0.195699	1.63118	3.12188e-06	1.59525e-05
53	22	21	96	101	55	89	0.336829	1.08818	3.51315e-06	1.04301e-05
54	12	11	42	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
55	27	27	119	132	78	132	0.222649	1.50216	3.22054e-06	1.44647e-05
56	15	15	100	113	50	151	0.227697	1.47974	3.27922e-06	1.44017e-05
57	15	15	60	67	32	85	0.425598	0.85426	3.53174e-06	8.29831e-06
58	17	17	75	81	49	70	0.420765	0.86568	3.48881e-06	8.29158e-06
59	14	13	54	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
60	12	11	28	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
61	13	13	51	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
62	16	16	79	86	39	118	0.319218	1.14188	3.55105e-06	1.11242e-05
63	20	19	57	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
64	16	16	51	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
65	15	15	73	77	40	91	0.387647	0.94766	3.55921e-06	9.18159e-06
66	22	22	58	62	41	57	0.506587	0.68006	3.30717e-06	6.52834e-06
67	17	17	71	74	43	59	0.465046	0.76562	3.4004e-06	7.31198e-06
68	8	8	39	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
69	20	20	50	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
70	11	9	65	70	33	91	0.405068	0.9037	3.55911e-06	8.78645e-06
71	23	22	108	118	56	144	0.228678	1.47544	3.27284e-06	1.4312e-05
72	13	13	56	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
73	18	17	58	59	29	108	0.397993	0.92132	3.60932e-06	9.06879e-06
74	15	14	43	46	29	39	0.613988	0.48778	2.86658e-06	4.66878e-06
75	16	16	93	106	61	75	0.350575	1.04818	3.49469e-06	9.96844e-06
76	18	17	63	64	44	31	0.571198	0.56002	3.00437e-06	5.25978e-06
77	28	28	128	137	76	141	0.206086	1.57946	3.13769e-06	1.52251e-05
78	20	19	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
79	9	9	38	40	16	80	0.517265	0.6592	3.36665e-06	6.50856e-06
80	23	22	91	93	55	71	0.388237	0.94614	3.5027e-06	9.02208e-06
81	13	12	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
82	21	21	57	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
83	16	16	77	84	45	104	0.347177	1.05792	3.56462e-06	1.02675e-05
84	10	10	39	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
85	18	18	73	75	44	96	0.382663	0.9606	3.57192e-06	9.33436e-06
86	15	13	45	50	32	31	0.623691	0.4721	2.78759e-06	4.46951e-06
87	19	18	79	83	45	82	0.390847	0.93944	3.53406e-06	9.04207e-06
88	15	15	70	77	40	66	0.440361	0.82016	3.45827e-06	7.85326e-06
89	16	15	73	77	44	70	0.431469	0.84056	3.48014e-06	8.06579e-06
90	14	14	86	89	40	106	0.333031	1.09952	3.54876e-06	1.0656e-05
91	23	21	69	74	49	45	0.499464	0.69422	3.28054e-06	6.56812e-06
92	16	16	48	56	29	65	0.505009	0.68318	3.34049e-06	6.61472e-06
93	24	24	95	98	61	62	0.393907	0.93164	3.47667e-06	8.82612e-06
94	18	17	89	90	51	85	0.368358	0.9987	3.53499e-06	9.59661e-06
95	16	16	65	69	36	79	0.433345	0.83622	3.50681e-06	8.09241e-06
96	21	20	98	104	57	109	0.29849	1.20902	3.48101e-06	1.16621e-05
97	17	16	40	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
98	12	11	40	47	25	48	0.582772	0.53996	3.03241e-06	5.20343e-06
99	14	14	38	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
100	17	17	63	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
101	16	16	63	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
102	21	21	51	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
103	19	19	96	102	52	123	0.281433	1.26786	3.45967e-06	1.2293e-05
104	17	17	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
105	21	21	58	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
106	11	11	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
107	26	25	80	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
108	14	14	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
109	23	23	104	115	55	137	0.241497	1.4209	3.32558e-06	1.37707e-05
110	17	17	51	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
111	19	19	82	90	50	73	0.391606	0.9375	3.5084e-06	8.95901e-06
112	19	18	90	95	56	74	0.37757	0.974	3.50928e-06	9.29438e-06
113	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
114	16	16	68	76	34	112	0.35047	1.04848	3.58914e-06	1.02409e-05
115	19	18	66	67	44	45	0.52191	0.65026	3.22174e-06	6.17298e-06
116	17	17	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
117	15	15	48	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
118	11	10	44	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
119	17	17	82	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
120	11	10	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
121	19	19	63	67	31	72	0.454772	0.78796	3.45971e-06	7.60758e-06
122	10	10	31	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
123	22	21	126	130	69	157	0.198473	1.6171	3.11208e-06	1.56801e-05
124	12	12	58	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
125	19	19	71	78	42	59	0.453509	0.79074	3.41845e-06	7.53777e-06
126	15	15	78	84	41	98	0.357965	1.02732	3.56127e-06	9.94865e-06
127	13	13	46	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
128	17	17	66	68	43	67	0.463597	0.76874	3.42986e-06	7.39836e-06
129	8	8	31	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
130	20	19	95	97	64	47	0.427902	0.84886	3.41153e-06	7.97268e-06
131	13	13	32	36	21	41	0.647148	0.43518	2.72487e-06	4.21057e-06
132	23	21	66	73	44	58	0.470368	0.75424	3.38778e-06	7.2024e-06
133	13	13	56	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
134	21	21	94	105	56	110	0.295112	1.2204	3.47396e-06	1.17717e-05
135	16	16	95	99	51	98	0.325784	1.12152	3.51696e-06	1.07954e-05
136	12	12	42	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
137	18	18	70	77	42	74	0.422756	0.86096	3.49971e-06	8.27832e-06
138	18	18	121	129	61	166	0.190764	1.65672	3.07165e-06	1.61019e-05
139	20	20	60	66	41	54	0.501636	0.68988	3.30816e-06	6.59473e-06
140	10	10	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
141	12	11	33	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
142	15	15	73	78	49	68	0.433164	0.83664	3.47223e-06	8.01597e-06
143	25	24	101	106	61	88	0.328086	1.11448	3.49712e-06	1.06592e-05
144	16	16	66	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
145	15	15	88	92	45	141	0.273389	1.29686	3.46793e-06	1.2685e-05
146	18	17	64	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
147	16	16	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
148	21	21	85	90	53	79	0.379804	0.9681	3.52375e-06	9.27781e-06
149	18	18	67	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
150	18	18	70	73	44	60	0.465595	0.76444	3.40288e-06	7.30867e-06
151	14	14	68	73	37	75	0.431305	0.84094	3.49601e-06	8.10566e-06
152	15	15	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
153	16	16	89	95	48	160	0.243509	1.4126	3.37597e-06	1.38638e-05
154	12	12	56	58	38	37	0.575256	0.55294	3.01428e-06	5.23989e-06
155	18	18	43	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
156	19	19	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
157	21	21	107	113	61	192	0.184734	1.68884	3.06291e-06	1.65802e-05
158	11	11	38	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
159	25	25	103	108	66	87	0.325647	1.12194	3.49059e-06	1.07189e-05
160	14	14	53	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
161	20	20	84	91	45	145	0.269556	1.31098	3.46138e-06	1.2841e-05
162	17	16	67	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
163	20	19	77	85	41	93	0.364912	1.0081	3.55403e-06	9.73943e-06
164	19	18	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
165	7	7	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	22	21	140	152	72	207	0.133954	2.01026	2.62263e-06	1.95786e-05
167	12	12	64	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
168	18	16	92	97	56	71	0.378606	0.97126	3.5013e-06	9.24787e-06
169	15	15	64	67	42	49	0.511371	0.67066	3.26537e-06	6.38552e-06
170	15	14	57	64	31	70	0.468172	0.75892	3.43262e-06	7.33197e-06
171	17	16	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
172	13	13	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
173	19	19	46	48	28	66	0.528327	0.63804	3.28423e-06	6.21628e-06
174	12	11	42	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
175	22	22	99	103	59	93	0.325908	1.12114	3.5053e-06	1.07555e-05
176	12	12	36	38	24	43	0.632585	0.45794	2.80219e-06	4.42974e-06
177	15	15	68	76	42	69	0.436407	0.82918	3.47214e-06	7.95621e-06
178	15	15	57	63	32	101	0.402226	0.91074	3.58893e-06	8.92265e-06
179	20	20	96	105	61	75	0.352784	1.0419	3.49679e-06	9.91199e-06
180	17	17	48	49	33	34	0.618091	0.48112	2.8262e-06	4.57246e-06
181	14	14	59	64	31	68	0.472972	0.74872	3.41755e-06	7.2257e-06
182	20	20	89	92	52	67	0.398734	0.91946	3.49016e-06	8.7531e-06
183	15	14	57	59	30	86	0.44525	0.80912	3.51741e-06	7.89986e-06
184	23	23	99	100	50	125	0.282098	1.2655	3.46597e-06	1.22864e-05
185	13	13	40	44	21	110	0.432869	0.83732	3.60508e-06	8.32835e-06
186	23	22	75	77	41	76	0.418466	0.87116	3.50866e-06	8.38459e-06
187	15	14	70	72	40	82	0.418801	0.87036	3.52678e-06	8.42115e-06
188	13	13	65	69	38	72	0.449095	0.80052	3.46723e-06	7.72047e-06
189	18	18	115	122	63	145	0.221871	1.50566	3.2373e-06	1.45909e-05
190	20	19	38	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
191	20	20	110	119	55	210	0.162298	1.81832	2.90112e-06	1.78752e-05
192	9	9	51	52	31	34	0.606555	0.49996	2.87616e-06	4.7418e-06
193	23	23	82	87	52	57	0.432982	0.83706	3.43767e-06	7.93953e-06
194	19	19	60	65	35	64	0.479697	0.7346	3.39128e-06	7.06962e-06
195	19	19	82	86	44	84	0.37966	0.96848	3.53755e-06	9.31768e-06
196	20	18	79	85	45	72	0.406163	0.901	3.5026e-06	8.62364e-06
197	16	15	116	124	58	183	0.180501	1.71202	3.01849e-06	1.67229e-05
198	18	18	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
199	17	17	84	95	37	148	0.258878	1.3514	3.42398e-06	1.32262e-05
200	20	18	97	106	53	157	0.230759	1.46638	3.30571e-06	1.43254e-05
201	19	19	95	99	56	68	0.379644	0.96852	3.49325e-06	9.20137e-06
202	26	26	89	91	66	36	0.469973	0.75508	3.31309e-06	7.04953e-06
203	14	14	73	77	42	68	0.435892	0.83036	3.46949e-06	7.95952e-06
204	16	16	75	78	44	63	0.444351	0.81114	3.44386e-06	7.7503e-06
205	16	15	57	60	36	60	0.5052	0.6828	3.32162e-06	6.57485e-06
206	17	16	65	73	28	106	0.368233	0.99904	3.5913e-06	9.75279e-06
207	18	18	76	83	42	82	0.390847	0.93944	3.53406e-06	9.04207e-06
208	23	23	64	66	42	50	0.511975	0.66948	3.26753e-06	6.3822e-06
209	21	21	66	77	38	106	0.359098	1.02416	3.58329e-06	9.97858e-06
210	11	11	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
211	25	24	119	129	62	177	0.180356	1.71282	3.00949e-06	1.66863e-05
212	14	14	59	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
213	16	16	90	92	44	117	0.308986	1.17446	3.52545e-06	1.14098e-05
214	16	16	72	74	41	90	0.397039	0.92372	3.55712e-06	8.95911e-06
215	22	22	94	98	59	63	0.391903	0.93674	3.47981e-06	8.87926e-06
216	19	19	76	81	48	52	0.46122	0.77388	3.38313e-06	7.33518e-06
217	10	10	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
218	21	21	75	77	50	59	0.456366	0.78446	3.41422e-06	7.48132e-06
219	11	11	57	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
220	26	25	93	98	60	74	0.370523	0.99284	3.50653e-06	9.46372e-06
221	15	15	50	57	30	47	0.550097	0.59766	3.14368e-06	5.71477e-06
222	14	14	51	52	30	48	0.564757	0.57136	3.09807e-06	5.48567e-06
223	17	17	108	114	60	147	0.230935	1.46562	3.28981e-06	1.42456e-05
224	15	15	82	87	48	84	0.377283	0.97476	3.5367e-06	9.37413e-06
225	19	19	94	104	57	164	0.225481	1.48952	3.2885e-06	1.45844e-05
226	13	13	28	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
227	22	21	54	56	43	13	0.658375	0.41798	2.53593e-06	3.8518e-06
228	19	19	89	94	47	126	0.29144	1.23292	3.49753e-06	1.20009e-05
229	21	20	71	76	43	63	0.449967	0.79858	3.43659e-06	7.63741e-06
230	15	13	71	76	37	97	0.378333	0.97198	3.57296e-06	9.44394e-06
231	12	12	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
232	17	16	67	73	44	59	0.467975	0.75934	3.39541e-06	7.25553e-06
233	13	13	46	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
234	19	19	79	83	44	96	0.363913	1.01084	3.56123e-06	9.78594e-06
235	18	18	64	68	43	49	0.50817	0.67694	3.27361e-06	6.44196e-06
236	22	22	106	111	58	118	0.272837	1.29888	3.42012e-06	1.25354e-05
237	12	12	45	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
238	25	25	118	124	62	162	0.200906	1.60492	3.13555e-06	1.56071e-05
239	15	15	43	49	32	43	0.590362	0.52702	2.98172e-06	5.05066e-06
240	15	14	54	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
241	17	17	39	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
242	22	22	142	153	73	180	0.152767	1.87884	2.78043e-06	1.82005e-05
243	20	20	80	84	43	95	0.363484	1.01202	3.55824e-06	9.78925e-06
244	8	8	41	44	26	49	0.590834	0.52622	3.0057e-06	5.08722e-06
245	23	22	105	110	59	106	0.291884	1.2314	3.4563e-06	1.18414e-05
246	13	13	32	38	22	35	0.658929	0.41714	2.63879e-06	4.00467e-06
247	30	30	109	111	67	97	0.30368	1.19178	3.46791e-06	1.14196e-05
248	21	21	102	106	60	83	0.33656	1.08898	3.49803e-06	1.03935e-05
249	17	17	54	56	38	26	0.616141	0.48428	2.79884e-06	4.54253e-06
250	12	12	50	56	32	48	0.550747	0.59648	3.14557e-06	5.71146e-06
251	15	15	60	62	34	57	0.506587	0.68006	3.30717e-06	6.52834e-06
252	20	20	78	84	45	100	0.354332	1.03752	3.56278e-06	1.00549e-05
253	20	20	105	110	52	159	0.222751	1.5017	3.26496e-06	1.46574e-05
254	16	16	64	69	34	90	0.409704	0.89232	3.55495e-06	8.67687e-06
255	13	13	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
256	19	19	86	92	46	100	0.33697	1.08776	3.54038e-06	1.05065e-05
257	16	15	41	41	23	43	0.620779	0.47678	2.85501e-06	4.59908e-06
258	19	19	46	47	26	50	0.576858	0.55016	3.06294e-06	5.3097e-06
259	18	17	79	87	46	104	0.340698	1.07676	3.55579e-06	1.04368e-05
260	7	7	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
261	21	21	90	95	55	74	0.37757	0.974	3.50928e-06	9.29438e-06
262	15	15	58	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
263	24	24	108	118	61	224	0.152066	1.88344	2.82275e-06	1.85627e-05
264	14	14	58	59	41	34	0.580468	0.54392	2.98183e-06	5.13694e-06
265	16	16	82	86	48	64	0.420429	0.86648	3.47065e-06	8.25502e-06
266	16	16	65	65	42	39	0.544929	0.6071	3.12859e-06	5.74129e-06
267	24	23	127	134	75	145	0.205765	1.58102	3.14168e-06	1.52683e-05
268	18	18	71	78	44	62	0.446623	0.80604	3.43774e-06	7.69717e-06
269	12	12	38	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
270	21	21	92	100	60	74	0.365898	1.0054	3.50407e-06	9.57662e-06
271	11	11	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
272	25	24	123	137	68	151	0.195839	1.63046	3.08573e-06	1.57564e-05
273	14	14	62	65	30	133	0.337395	1.0865	3.62221e-06	1.07358e-05
274	17	16	74	76	47	46	0.490721	0.71188	3.30458e-06	6.73414e-06
275	16	16	80	84	49	76	0.400469	0.91512	3.516e-06	8.77972e-06
276	16	16	52	53	32	54	0.544308	0.60824	3.19014e-06	5.86092e-06
277	19	18	75	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
278	15	14	91	101	59	82	0.349071	1.05248	3.511e-06	1.00581e-05
279	21	21	128	132	79	106	0.254219	1.36956	3.326e-06	1.30832e-05
280	18	18	75	78	43	63	0.444351	0.81114	3.44386e-06	7.7503e-06
281	23	23	70	73	46	55	0.47762	0.73894	3.36388e-06	7.043e-06
282	15	15	67	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
283	14	14	55	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
284	17	17	72	78	49	66	0.437604	0.82644	3.46132e-06	7.9097e-06
285	19	19	72	79	41	97	0.371272	0.99082	3.56914e-06	9.61328e-06
286	19	19	52	56	37	38	0.579564	0.54548	3.00221e-06	5.18013e-06
287	17	17	78	82	44	85	0.387337	0.94846	3.54221e-06	9.14503e-06
288	22	22	137	150	79	137	0.193844	1.6407	3.05235e-06	1.57464e-05
289	12	12	37	43	21	60	0.56212	0.57604	3.15644e-06	5.61524e-06
290	14	14	54	56	33	65	0.505009	0.68318	3.34049e-06	6.61472e-06
291	15	14	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
292	16	16	63	67	29	130	0.338321	1.08376	3.61642e-06	1.06893e-05
293	17	17	83	89	43	117	0.314862	1.15562	3.53918e-06	1.12404e-05
294	24	23	76	78	42	76	0.415846	0.87744	3.51017e-06	8.44104e-06
295	19	19	41	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
296	19	19	104	117	59	166	0.205695	1.58136	3.17274e-06	1.54245e-05
297	23	22	77	83	45	84	0.38688	0.94964	3.53931e-06	9.14834e-06
298	13	13	57	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
299	29	28	129	141	78	187	0.158948	1.83918	2.84437e-06	1.7895e-05
300	15	15	63	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
301	18	17	56	58	27	77	0.4691	0.75694	3.45502e-06	7.36522e-06
302	14	13	25	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
303	16	15	77	81	36	83	0.393773	0.93198	3.53699e-06	8.98231e-06
304	14	14	27	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
305	21	21	80	84	52	72	0.408722	0.89472	3.5016e-06	8.56719e-06
306	17	17	89	93	57	88	0.355994	1.03284	3.53337e-06	9.92535e-06
307	13	13	34	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
308	22	21	82	85	48	70	0.410327	0.8908	3.49491e-06	8.51737e-06
309	16	16	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
310	20	20	59	62	31	91	0.425939	0.85346	3.55014e-06	8.33487e-06
311	18	16	99	110	50	145	0.239237	1.4303	3.32864e-06	1.39135e-05
312	19	19	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
313	20	19	91	99	51	139	0.264313	1.33062	3.42916e-06	1.29738e-05
314	25	23	81	84	60	43	0.473871	0.74682	3.32957e-06	7.02633e-06
315	24	24	87	95	51	87	0.353349	1.0403	3.52823e-06	9.98511e-06
316	14	14	93	97	34	268	0.138628	1.97596	2.73307e-06	1.97151e-05
317	14	14	65	73	37	72	0.437955	0.82564	3.4801e-06	7.94627e-06
318	16	16	71	75	48	49	0.486314	0.7209	3.32498e-06	6.8371e-06
319	16	16	76	81	57	39	0.492835	0.70758	3.27462e-06	6.64445e-06
320	18	18	54	60	31	73	0.472792	0.7491	3.43511e-06	7.26558e-06
321	14	14	74	83	39	124	0.315486	1.15364	3.55669e-06	1.12737e-05
322	21	21	91	101	53	88	0.338551	1.08308	3.51312e-06	1.03769e-05
323	11	10	68	74	39	82	0.413574	0.88292	3.52945e-06	8.53404e-06
324	25	25	76	78	48	76	0.415846	0.87744	3.51017e-06	8.44104e-06
325	14	13	56	59	29	65	0.495583	0.70202	3.36207e-06	6.78407e-06
326	16	15	46	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
327	16	16	58	60	33	78	0.460888	0.7746	3.47106e-06	7.53125e-06
328	17	17	41	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
329	20	20	70	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
330	16	16	48	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
331	10	10	38	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
332	14	14	40	44	23	53	0.578903	0.54662	3.06804e-06	5.29975e-06
333	25	23	116	127	76	113	0.253128	1.37386	3.33443e-06	1.31729e-05
334	14	14	57	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
335	15	14	52	56	43	21	0.632054	0.45878	2.70321e-06	4.27686e-06
336	17	16	50	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
337	23	21	87	91	60	46	0.446605	0.80608	3.38565e-06	7.58086e-06
338	19	19	63	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
339	18	17	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
340	22	21	87	94	57	77	0.374179	0.98302	3.51629e-06	9.39733e-06
341	12	12	46	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
342	21	21	77	80	50	52	0.464126	0.7676	3.37825e-06	7.27873e-06
343	15	14	67	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
344	17	17	65	67	45	41	0.532666	0.62986	3.17493e-06	5.96045e-06
345	17	16	101	108	42	190	0.192581	1.64724	3.1182e-06	1.61916e-05
346	16	16	45	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
347	19	19	76	82	48	62	0.435544	0.83116	3.4508e-06	7.92296e-06
