Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
230	3	3	49	81	13	678	0.01894	3.96648	7.68898e-07	4.05966e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	17	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	22	232	0.201099	1.60396	3.23948e-06	1.61089e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	18	199	0.264768	1.3289	3.54681e-06	1.33959e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	43	53	17	288	0.165028	1.80164	3.01904e-06	1.82941e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	51	62	18	294	0.151259	1.88876	2.89221e-06	1.91209e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	11	232	0.248966	1.39044	3.53274e-06	1.41897e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	39	43	20	67	0.542406	0.61174	3.24748e-06	5.98717e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	46	60	19	710	0.018356	3.9978	7.5464e-07	4.11114e-05
276	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
277	0	0	0	0	0	0	1	-0	0	0
278	2	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	75	100	19	1006	0.00315553	5.7586	1.86481e-07	5.90968e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	55	64	22	212	0.226929	1.48312	3.37599e-06	1.48769e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
285	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	30	38	6	276	0.192773	1.64624	3.24048e-06	1.68098e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	9	233	0.24926	1.38926	3.53609e-06	1.41864e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	50	67	23	394	0.0880227	2.43016	2.17561e-06	2.47165e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	57	64	34	189	0.255171	1.36582	3.48432e-06	1.36548e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	42	63	13	537	0.0435285	3.13434	1.39677e-06	3.20887e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	17	101	0.453201	0.79142	3.55769e-06	7.85015e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	82	107	23	878	0.0058008	5.14976	3.05649e-07	5.26908e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	28	41	11	163	0.336627	1.08878	3.6945e-06	1.09751e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	87	113	41	353	0.0812731	2.50994	2.04277e-06	2.51346e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	25	34	6	353	0.133478	2.01382	2.75969e-06	2.06752e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	45	68	21	385	0.0915802	2.39054	2.22492e-06	2.42947e-05
337	1	1	20	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	58	89	11	736	0.0133997	4.31252	5.91329e-07	4.41299e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	20	258	0.194742	1.63608	3.23022e-06	1.65872e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	11	249	0.219848	1.51482	3.39261e-06	1.54316e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	14	566	0.037309	3.28852	1.25679e-06	3.3686e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	100	146	26	894	0.00418487	5.47628	2.33275e-07	5.57424e-05
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	10	351	0.124275	2.08526	2.6474e-06	2.13028e-05
358	0	0	0	0	0	0	1	-0	0	0
359	3	2	20	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	73	98	22	668	0.0179128	4.02224	7.3487e-07	4.10248e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	36	8	159	0.354524	1.03698	3.71551e-06	1.04803e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	24	289	0.147563	1.9135	2.84897e-06	1.93068e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	21	174	0.289651	1.23908	3.59348e-06	1.24062e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	28	14	105	0.490986	0.71134	3.51522e-06	7.15952e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	30	35	13	143	0.387089	0.9491	3.70588e-06	9.57371e-06
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	42	54	24	169	0.300887	1.20102	3.61897e-06	1.20277e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	89	132	23	831	0.00630092	5.06706	3.25157e-07	5.16048e-05
387	0	0	0	0	0	0	1	-0	0	0
388	3	3	16	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
389	1	1	31	46	9	316	0.149497	1.90048	2.89825e-06	1.93867e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	24	29	16	68	0.589241	0.52892	3.09354e-06	5.25004e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	31	43	12	262	0.200641	1.60624	3.2801e-06	1.63481e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	42	50	28	94	0.452304	0.7934	3.53562e-06	7.8169e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	48	64	17	416	0.0801769	2.52352	2.06183e-06	2.57161e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	41	52	17	226	0.227829	1.47916	3.40453e-06	1.49434e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	41	58	17	559	0.0401497	3.21514	1.32395e-06	3.29754e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	49	69	8	1182	0.00156242	6.46152	1.04211e-07	6.66983e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	41	11	117	0.425632	0.85418	3.63104e-06	8.53094e-06
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	39	47	23	80	0.495019	0.70316	3.41746e-06	6.90369e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	29	33	20	59	0.601614	0.50814	3.00664e-06	4.99763e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	21	26	13	52	0.651499	0.42848	2.75621e-06	4.23056e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	61	91	25	459	0.0543462	2.91238	1.60457e-06	2.95249e-05
446	0	0	0	0	0	0	1	-0	0	0
