Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	65	84	21	465	0.0550772	2.89902	1.62194e-06	2.94485e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	29	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
118	1	1	44	51	9	314	0.146361	1.92168	2.86321e-06	1.95627e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	29	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
125	0	0	0	0	0	0	1	-0	0	0
126	3	3	62	78	23	539	0.0392133	3.23874	1.29567e-06	3.30417e-05
127	1	1	24	35	4	268	0.20462	1.5866	3.31799e-06	1.62154e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	14	19	5	39	0.727443	0.31822	2.28759e-06	3.1447e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	32	38	13	125	0.416387	0.87614	3.65865e-06	8.78666e-06
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
145	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	81	98	28	565	0.0302899	3.49694	1.07687e-06	3.55521e-05
154	1	1	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	25	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
161	1	1	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
162	1	1	30	39	12	95	0.482189	0.72942	3.49544e-06	7.24911e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	1	1	80	102	22	636	0.0205651	3.88416	8.13357e-07	3.95504e-05
171	2	2	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	51	58	26	246	0.198128	1.61884	3.23835e-06	1.63447e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	33	41	14	202	0.27591	1.28768	3.59987e-06	1.30473e-05
179	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	22	27	7	103	0.499144	0.69486	3.49242e-06	6.9968e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	38	45	10	211	0.256995	1.3587	3.534e-06	1.37512e-05
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	8	160	0.357178	1.02952	3.72199e-06	1.04205e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	13	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
197	2	2	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	44	58	21	235	0.209561	1.56274	3.30274e-06	1.57603e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	129	172	45	1197	0.000757975	7.18486	5.55667e-08	7.33094e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	36	9	219	0.261067	1.34298	3.56833e-06	1.36683e-05
213	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
214	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	63	82	23	396	0.0792966	2.53456	2.0355e-06	2.56695e-05
222	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	71	85	31	715	0.0152939	4.1803	6.54401e-07	4.27883e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	51	71	15	473	0.0573731	2.85818	1.67184e-06	2.91398e-05
231	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	13	175	0.282799	1.26302	3.57138e-06	1.26287e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	31	10	110	0.469691	0.75568	3.56708e-06	7.59453e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	73	93	30	333	0.102045	2.28234	2.34122e-06	2.2943e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	52	59	22	283	0.16303	1.81382	2.99439e-06	1.83671e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
258	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	6	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
267	1	1	17	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
274	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
275	3	3	32	41	12	148	0.36339	1.01228	3.6986e-06	1.01781e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	31	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	58	73	14	448	0.0643615	2.74324	1.79725e-06	2.79243e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	45	54	12	242	0.207356	1.57332	3.29828e-06	1.59064e-05
283	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	1	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	45	5	463	0.0710835	2.6439	1.92926e-06	2.71408e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	1	1	25	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	13	76	0.537966	0.61996	3.29595e-06	6.12668e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	26	32	10	212	0.277437	1.28216	3.62626e-06	1.30706e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	40	47	17	265	0.192692	1.64666	3.22439e-06	1.67333e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
310	1	1	28	33	12	82	0.535026	0.62544	3.3277e-06	6.21969e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	33	42	10	163	0.33452	1.09506	3.69026e-06	1.10315e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
319	1	1	41	47	16	169	0.314409	1.15706	3.65738e-06	1.16325e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	32	42	11	410	0.0949163	2.35476	2.29274e-06	2.41554e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	58	75	17	451	0.0625931	2.7711	1.76492e-06	2.81966e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	7	70	0.583261	0.53912	3.12413e-06	5.3563e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	71	81	45	144	0.288494	1.24308	3.52639e-06	1.22234e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	22	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	3	2	33	46	21	139	0.368697	0.99778	3.68037e-06	9.9821e-06
337	1	1	21	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	50	71	11	392	0.0867192	2.44508	2.15376e-06	2.4836e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	1	1	13	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	34	38	15	92	0.492707	0.70784	3.46534e-06	7.03326e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	17	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	54	14	290	0.162331	1.81812	2.9961e-06	1.84568e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	81	101	19	434	0.0579787	2.84768	1.66753e-06	2.8761e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	23	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	58	66	19	271	0.165865	1.79658	3.00625e-06	1.81246e-05
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	27	35	18	46	0.634829	0.4544	2.80581e-06	4.41979e-06
369	0	0	0	0	0	0	1	-0	0	0
370	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	1	1	36	50	9	672	0.0237256	3.7412	9.14098e-07	3.85279e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	22	35	9	102	0.477114	0.74	3.52838e-06	7.39525e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	33	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
380	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	36	48	15	226	0.233625	1.45404	3.43839e-06	1.47176e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	85	113	24	629	0.01989	3.91754	7.91608e-07	3.97994e-05
387	1	1	20	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
388	4	4	14	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
389	1	1	27	32	13	112	0.462014	0.77216	3.58395e-06	7.75724e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	25	32	15	98	0.496208	0.70076	3.48009e-06	7.01338e-06
396	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
397	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	29	32	12	85	0.530222	0.63446	3.3524e-06	6.32265e-06
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	27	39	14	134	0.395217	0.92832	3.68394e-06	9.32131e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	37	43	11	139	0.375709	0.97894	3.68674e-06	9.81276e-06
414	1	1	13	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
415	0	0	0	0	0	0	1	-0	0	0
416	2	2	39	50	11	472	0.0657958	2.7212	1.83578e-06	2.79013e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	23	25	16	45	0.679431	0.3865	2.58332e-06	3.80218e-06
421	0	0	0	0	0	0	1	-0	0	0
