Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	66	65	88	89	67	32	0.485721	0.72212	3.26604e-06	6.7241e-06
2	48	47	55	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
3	76	76	106	108	84	26	0.444485	0.81084	3.32377e-06	7.4778e-06
4	53	53	66	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
5	51	50	57	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
6	62	60	84	84	61	36	0.491094	0.71112	3.26793e-06	6.65439e-06
7	55	53	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
8	44	44	50	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
9	39	39	56	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
10	71	71	98	100	74	42	0.430762	0.8422	3.39283e-06	7.87635e-06
11	60	58	74	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
12	53	52	81	81	61	31	0.513359	0.66678	3.19278e-06	6.21938e-06
13	54	54	68	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
14	51	50	64	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
15	58	55	59	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
16	58	55	49	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
17	62	62	93	98	69	40	0.440678	0.81944	3.37436e-06	7.65719e-06
18	54	54	67	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
19	68	67	77	79	59	25	0.536001	0.62362	3.10221e-06	5.78769e-06
20	50	48	45	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
21	56	55	61	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
22	55	54	53	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
23	46	46	48	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
24	59	59	93	95	71	36	0.458314	0.7802	3.33438e-06	7.27532e-06
25	62	60	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
26	63	62	77	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
27	44	43	50	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
28	70	70	92	93	69	29	0.480975	0.73194	3.26606e-06	6.79049e-06
29	51	48	67	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
30	60	59	59	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
31	55	55	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
32	58	58	85	87	65	29	0.499444	0.69426	3.22231e-06	6.4518e-06
33	56	56	73	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
34	67	64	87	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
35	58	57	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
36	50	49	48	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
37	60	60	91	92	69	29	0.484005	0.72566	3.25931e-06	6.73404e-06
38	52	49	65	67	49	27	0.572089	0.55846	2.98435e-06	5.21659e-06
39	64	62	83	83	64	28	0.514767	0.66404	3.1776e-06	6.17288e-06
40	56	56	62	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
41	62	62	91	92	69	29	0.484005	0.72566	3.25931e-06	6.73404e-06
42	60	60	55	56	46	19	0.638534	0.44858	2.66307e-06	4.1706e-06
43	77	73	120	123	88	56	0.347136	1.05804	3.44307e-06	9.91851e-06
44	65	62	69	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
45	46	46	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
46	51	50	43	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
47	52	52	74	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
48	71	71	61	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
49	56	53	55	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
50	60	59	80	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
51	60	58	67	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
52	65	65	87	91	71	36	0.469973	0.75508	3.31309e-06	7.04953e-06
53	66	63	70	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
54	48	46	50	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
55	75	74	99	102	78	32	0.447643	0.80376	3.33848e-06	7.45792e-06
56	53	53	91	95	69	44	0.439991	0.821	3.3881e-06	7.70038e-06
57	54	54	54	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
58	57	57	55	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
