Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	103	102	90	91	83	8	0.542113	0.61228	3.01513e-06	5.5618e-06
27	78	77	51	54	44	10	0.676976	0.39012	2.42324e-06	3.5795e-06
28	112	111	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
29	87	84	55	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
30	99	97	75	76	65	16	0.571849	0.55888	2.93939e-06	5.14015e-06
31	93	92	60	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
32	97	96	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
33	94	93	68	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
34	79	78	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
35	97	95	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
36	87	85	48	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
37	99	99	69	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
38	88	84	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
39	105	101	66	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
40	94	93	64	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
41	102	101	97	99	76	29	0.463189	0.76962	3.30216e-06	7.12918e-06
42	99	99	64	64	51	20	0.604158	0.50392	2.82462e-06	4.67531e-06
43	122	116	107	108	84	31	0.433293	0.83634	3.3552e-06	7.74347e-06
44	105	99	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
45	82	81	53	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
46	88	87	60	63	45	38	0.554638	0.58944	3.09225e-06	5.57526e-06
47	89	89	65	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
48	93	93	54	55	49	9	0.676177	0.3913	2.42262e-06	3.58282e-06
49	95	92	64	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
50	99	96	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
51	100	97	66	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
52	106	106	77	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
53	106	101	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
54	83	81	65	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
55	118	115	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
56	90	88	86	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
57	92	92	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
58	96	96	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
59	95	92	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
60	83	82	50	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
61	93	91	51	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
62	93	91	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
63	102	99	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
64	92	90	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
65	91	90	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
66	108	107	67	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
67	96	95	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
68	99	93	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
69	102	99	73	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
70	82	78	68	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
71	109	105	80	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
72	86	85	61	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
73	97	96	66	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
74	92	88	57	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
75	93	91	79	83	66	28	0.514767	0.66404	3.1776e-06	6.17288e-06
76	97	93	55	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
77	105	101	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
78	103	101	66	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
79	77	74	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
80	111	109	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
81	87	86	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
82	104	101	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
83	93	91	56	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
84	80	79	53	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
85	98	97	59	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
86	90	87	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
87	99	97	58	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
88	90	88	61	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
89	93	89	77	78	57	37	0.507357	0.67854	3.23128e-06	6.36884e-06
90	93	90	74	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
91	109	105	74	77	62	25	0.542775	0.61106	3.08014e-06	5.6748e-06
92	94	89	52	56	44	12	0.661742	0.41288	2.51373e-06	3.79866e-06
93	113	111	83	87	68	26	0.507144	0.67896	3.19116e-06	6.2924e-06
94	99	93	75	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
95	93	92	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
96	105	103	68	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
97	95	91	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
98	96	96	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
99	89	86	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
100	95	94	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
101	94	94	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
102	106	106	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
103	99	99	94	96	73	29	0.471998	0.75078	3.28503e-06	6.95983e-06
104	96	94	73	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
105	106	105	65	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
106	82	81	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
107	117	116	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
108	90	89	73	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
109	93	93	80	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
110	95	94	51	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
111	99	98	80	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
112	100	99	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
113	70	68	48	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
114	94	91	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
115	101	99	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
116	95	92	57	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
117	91	91	69	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
118	82	81	54	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
119	96	96	81	82	64	19	0.542341	0.61186	3.05785e-06	5.63823e-06
120	102	101	54	55	45	16	0.652464	0.427	2.58033e-06	3.95475e-06
121	101	100	67	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
122	79	76	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
123	108	105	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
124	85	82	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
125	100	99	64	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
126	92	91	85	87	69	35	0.484392	0.72486	3.27963e-06	6.7706e-06
127	86	85	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
128	97	95	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
129	109	104	82	85	65	30	0.503184	0.6868	3.21637e-06	6.39204e-06
130	102	100	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
131	87	86	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
132	110	106	109	112	94	26	0.433458	0.83596	3.33919e-06	7.70359e-06
133	86	84	62	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
134	105	102	86	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
135	92	91	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
136	84	82	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
137	97	94	51	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
138	123	121	72	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
139	103	100	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
140	78	76	48	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
141	85	84	48	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
142	90	88	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
143	114	111	60	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
144	93	92	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
145	91	87	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
146	98	96	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
147	94	92	57	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
148	104	103	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
149	97	96	82	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
150	98	97	66	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
151	88	88	60	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
152	91	90	49	51	40	16	0.669061	0.40188	2.4949e-06	3.72896e-06
153	94	93	77	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
154	84	81	51	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
155	99	98	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
156	92	89	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
157	105	103	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
158	82	81	59	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
159	115	113	80	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
160	89	85	59	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
161	103	103	77	78	60	26	0.536633	0.62244	3.10409e-06	5.78438e-06
162	95	94	69	72	58	14	0.592408	0.52356	2.84835e-06	4.80809e-06
163	103	101	78	81	62	23	0.534737	0.62598	3.09844e-06	5.79432e-06
164	100	96	77	78	61	21	0.550494	0.59694	3.03801e-06	5.51871e-06
165	72	70	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
166	106	104	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
167	83	83	74	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
168	97	94	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
169	87	84	61	62	54	14	0.630804	0.46076	2.67689e-06	4.24362e-06
170	91	87	68	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
171	95	92	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
172	105	100	56	59	48	17	0.633041	0.45722	2.68009e-06	4.23367e-06
173	101	97	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
174	84	83	55	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
175	108	106	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
176	84	83	51	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
177	102	101	79	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
178	91	89	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
179	103	101	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
180	96	94	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
181	94	94	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
182	102	101	62	63	48	26	0.589642	0.52824	2.91145e-06	4.93766e-06
183	90	89	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
184	109	103	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
185	86	82	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
186	109	107	67	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
187	92	89	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
188	87	83	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
189	97	95	76	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
190	78	75	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
191	103	100	69	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
192	77	76	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
193	110	110	70	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
194	112	107	62	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
195	100	97	72	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
196	102	96	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
197	93	90	75	75	56	29	0.538537	0.6189	3.10974e-06	5.77443e-06
198	98	96	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
199	95	94	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
200	103	101	75	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
201	100	98	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
202	94	92	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
203	88	85	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
204	94	94	72	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
205	94	91	61	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
206	108	105	77	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
207	99	97	65	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
208	110	108	81	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
209	105	103	69	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
210	81	81	61	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
211	114	112	101	102	82	22	0.471065	0.75276	3.26287e-06	6.92659e-06
212	89	84	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
213	110	105	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
214	94	94	83	85	68	24	0.518819	0.6562	3.15091e-06	6.07324e-06
215	107	106	83	85	71	26	0.513554	0.6664	3.17351e-06	6.17951e-06
216	99	98	82	84	70	14	0.549405	0.59892	3.01374e-06	5.48546e-06
217	79	78	39	40	36	6	0.754425	0.2818	1.94393e-06	2.5767e-06
218	106	106	92	95	80	21	0.494751	0.7037	3.20516e-06	6.47832e-06
219	82	79	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
220	117	113	88	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
221	90	85	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
222	88	87	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
223	97	95	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
224	90	87	73	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
225	100	98	105	106	89	24	0.454717	0.78808	3.30063e-06	7.25864e-06
226	87	87	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
227	107	104	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
228	84	84	62	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
229	106	103	90	92	79	17	0.514551	0.66446	3.13693e-06	6.09644e-06
230	91	89	68	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
231	84	82	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
232	96	93	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
233	85	84	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
234	101	100	74	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
235	99	99	90	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
236	108	106	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
237	85	83	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
238	115	114	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
239	91	91	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
240	90	89	65	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
241	97	96	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
242	99	99	83	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
243	102	101	52	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
244	76	73	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
245	110	106	79	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
246	86	86	47	49	40	15	0.680982	0.38422	2.42629e-06	3.56293e-06
247	127	126	110	111	89	30	0.427381	0.85008	3.35908e-06	7.85968e-06
248	106	104	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
249	95	92	59	60	47	22	0.613239	0.489	2.79379e-06	4.55579e-06
250	84	82	62	67	51	18	0.59896	0.51256	2.83811e-06	4.73839e-06
251	94	91	63	65	49	24	0.588252	0.5306	2.90849e-06	4.94429e-06
252	103	100	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
253	102	102	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
254	93	93	60	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
255	87	86	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
256	100	97	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
257	93	90	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
258	100	100	64	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
259	98	97	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
260	72	72	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
261	104	104	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
262	80	77	64	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
263	113	111	82	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
264	88	86	81	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
265	94	93	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
266	94	92	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
267	112	108	86	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
268	99	97	65	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
269	84	84	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
270	105	105	81	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
271	81	79	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
272	115	113	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
273	89	88	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
274	96	94	80	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
275	92	89	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
276	93	92	69	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
277	100	98	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
278	90	86	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
279	114	113	90	96	76	26	0.479275	0.73548	3.25928e-06	6.80043e-06
280	99	98	74	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
281	110	109	70	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
282	90	89	62	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
283	88	84	53	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
284	95	93	57	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
285	103	100	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
286	101	97	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
287	95	91	63	66	52	22	0.590562	0.52668	2.89049e-06	4.89447e-06
288	107	105	75	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
289	84	81	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
290	89	87	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
291	91	90	63	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
292	93	92	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
293	96	95	65	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
294	109	106	69	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
295	101	100	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
296	74	71	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
297	109	106	62	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
298	85	83	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
299	124	122	79	80	59	26	0.529935	0.635	3.12517e-06	5.89727e-06
300	92	91	67	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
301	98	96	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
302	88	87	51	52	44	13	0.675123	0.39286	2.448e-06	3.62601e-06
303	101	100	58	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
304	102	100	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
305	106	103	87	88	71	26	0.503969	0.68524	3.19963e-06	6.34885e-06
306	95	94	72	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
307	87	82	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
308	96	94	84	89	68	34	0.480792	0.73232	3.28399e-06	6.83037e-06
309	93	93	56	57	47	16	0.64432	0.43956	2.62086e-06	4.06764e-06
310	103	101	94	95	81	17	0.504948	0.6833	3.1639e-06	6.26579e-06
311	98	92	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
312	80	78	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
313	103	101	56	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
314	115	109	69	70	54	27	0.561412	0.5773	3.02373e-06	5.38593e-06
315	112	111	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
316	88	84	66	67	50	30	0.563403	0.57376	3.02885e-06	5.37599e-06
317	95	94	69	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
318	93	91	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
319	99	98	59	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
320	98	97	72	73	58	23	0.562289	0.57574	3.00416e-06	5.34274e-06
321	88	87	61	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
322	104	103	66	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
323	81	80	70	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
324	114	111	74	75	63	19	0.566714	0.5679	2.97134e-06	5.2431e-06
325	89	85	53	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
326	93	88	61	61	47	15	0.631549	0.45958	2.67796e-06	4.2403e-06
327	94	92	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
328	96	95	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
329	103	101	73	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
330	93	92	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
331	80	80	56	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
332	88	88	35	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
333	116	113	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
334	90	89	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
335	90	86	73	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
336	95	93	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
337	110	106	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
338	100	99	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
339	98	96	57	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
340	107	103	92	94	74	22	0.495335	0.70252	3.2073e-06	6.475e-06
341	84	82	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
342	106	104	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
343	90	88	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
344	95	93	58	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
345	96	93	77	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
346	76	75	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
347	101	98	65	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
