Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
256	33	33	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
257	29	28	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
258	33	33	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
259	32	31	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
260	17	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
261	35	35	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
262	28	28	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
263	40	40	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
264	26	26	31	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
265	30	30	35	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
266	29	29	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
267	40	39	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
268	32	32	34	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
269	24	24	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
270	36	36	42	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
271	22	21	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
272	41	40	51	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
273	27	27	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
274	30	29	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
275	28	28	27	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
276	29	29	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
277	33	32	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
278	27	26	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
279	36	35	52	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
280	32	32	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
281	38	38	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
282	27	27	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
283	26	26	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
284	30	30	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
285	33	33	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
286	33	32	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
287	30	29	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
288	37	37	57	59	42	21	0.620258	0.47762	2.75779e-06	4.44621e-06
289	24	24	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
290	26	25	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
291	28	27	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
292	29	29	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
293	31	31	30	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
294	40	39	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
295	34	33	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
296	33	32	44	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
297	38	37	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
298	25	23	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
299	46	45	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
300	28	28	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
301	31	30	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
302	26	25	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
303	33	33	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
304	26	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
305	36	35	49	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
306	30	30	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
307	25	24	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
308	37	36	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
309	29	29	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
310	34	34	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
311	31	28	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
312	21	20	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
313	35	34	50	51	34	32	0.616634	0.48348	2.82362e-06	4.57909e-06
314	41	38	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
315	40	40	43	45	36	19	0.684203	0.3795	2.4287e-06	3.54967e-06
316	26	25	41	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
317	30	30	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
318	29	28	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
319	29	29	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
320	32	32	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
321	26	26	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
322	35	35	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
323	22	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
324	41	41	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
325	26	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
326	29	26	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
327	29	29	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
328	31	31	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
329	34	32	27	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
330	29	29	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
331	21	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
332	26	26	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
333	42	40	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
334	27	27	37	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
335	27	25	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
336	30	29	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
337	38	35	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
338	33	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
339	31	30	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
340	37	35	40	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
341	23	22	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
342	36	35	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
343	27	25	41	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
344	30	30	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
345	30	28	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
346	30	30	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
347	33	33	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
