Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
116	12302	12050	122	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
117	12255	12004	133	134	121	17	0.395257	0.92822	3.34673e-06	8.46724e-06
118	12285	12018	142	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
119	12314	12087	118	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
120	12384	12120	121	123	117	6	0.447965	0.80304	3.25306e-06	7.26185e-06
121	12374	12094	136	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
122	12119	11891	108	112	101	12	0.465539	0.76456	3.24002e-06	6.95973e-06
123	12454	12197	119	120	109	12	0.442728	0.8148	3.28119e-06	7.41131e-06
124	12192	11946	125	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
125	12355	12118	107	110	98	16	0.461903	0.7724	3.26074e-06	7.05937e-06
126	12265	11970	112	114	105	11	0.462079	0.77202	3.24356e-06	7.01949e-06
127	12202	11957	121	122	109	18	0.424026	0.85796	3.32564e-06	7.843e-06
128	12323	12037	132	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
129	12357	12112	127	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
130	12384	12123	121	127	115	13	0.421532	0.86386	3.31306e-06	7.85958e-06
131	12088	11821	140	146	125	26	0.35012	1.04948	3.36914e-06	9.62281e-06
132	12471	12198	156	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
133	12205	11953	135	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
134	12419	12179	133	134	121	19	0.391246	0.93842	3.35435e-06	8.57351e-06
135	12274	12014	140	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
136	12174	11905	143	144	129	21	0.363702	1.01142	3.36215e-06	9.24425e-06
137	12331	12072	103	105	96	10	0.491448	0.7104	3.17393e-06	6.45833e-06
138	12619	12363	163	167	148	21	0.314787	1.15586	3.31865e-06	1.05425e-05
139	12395	12119	151	153	135	22	0.341967	1.07304	3.35313e-06	9.80541e-06
140	12113	11880	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
141	12120	11871	123	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
142	12275	11993	106	107	98	10	0.485314	0.72296	3.1891e-06	6.57123e-06
143	12346	12040	123	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
144	12283	12025	152	157	139	18	0.340357	1.07776	3.34185e-06	9.81867e-06
145	12257	12017	139	142	127	20	0.370182	0.99376	3.3606e-06	9.07822e-06
146	12340	12099	123	125	115	12	0.429042	0.8462	3.30086e-06	7.69355e-06
147	12287	11997	119	119	112	7	0.457024	0.78302	3.23993e-06	7.0892e-06
148	12406	12130	104	106	98	11	0.485887	0.72178	3.19126e-06	6.56791e-06
149	12329	12044	126	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
150	12215	11962	125	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
151	12229	11984	129	131	117	20	0.396658	0.92468	3.35466e-06	8.4573e-06
152	12288	12031	140	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
153	12292	12025	138	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
154	12303	12038	138	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
155	12349	12077	166	172	145	40	0.276883	1.28416	3.27672e-06	1.18343e-05
156	12264	12009	131	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
157	12418	12156	119	120	111	9	0.449554	0.7995	3.26012e-06	7.25191e-06
158	12152	11917	131	133	120	19	0.39371	0.93214	3.35325e-06	8.51706e-06
159	12535	12270	128	130	122	11	0.417905	0.8725	3.31092e-06	7.92265e-06
160	12239	11941	116	118	113	6	0.462254	0.77164	3.22636e-06	6.97962e-06
161	12361	12082	131	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
162	12300	12056	129	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
163	12356	12087	122	125	112	14	0.424688	0.8564	3.31249e-06	7.79981e-06
164	12359	12114	146	148	127	29	0.3405	1.07734	3.36928e-06	9.89511e-06
165	12004	11741	129	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
166	12431	12146	132	133	121	16	0.39978	0.91684	3.34123e-06	8.35766e-06
167	12169	11932	110	112	106	8	0.475133	0.74416	3.20582e-06	6.7472e-06
168	12329	12054	134	137	119	30	0.362997	1.01336	3.38579e-06	9.32732e-06
169	12215	11968	117	117	113	4	0.469935	0.75516	3.2035e-06	6.8169e-06
170	12253	11985	152	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
171	12309	12036	114	115	108	10	0.461534	0.7732	3.24126e-06	7.02281e-06
172	12421	12148	110	110	104	7	0.483599	0.7265	3.18264e-06	6.58117e-06
173	12368	12098	127	129	115	14	0.414153	0.88152	3.32383e-06	8.02561e-06
174	12175	11906	123	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
175	12446	12194	124	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
176	12184	11955	130	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
177	12247	11981	133	137	121	19	0.383943	0.95726	3.35676e-06	8.74285e-06
178	12259	12008	127	130	115	17	0.405311	0.9031	3.34035e-06	8.24145e-06
179	12397	12121	142	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
180	12318	12042	125	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
181	12290	12045	132	135	116	28	0.371354	0.9906	3.38235e-06	9.10816e-06
182	12378	12124	126	127	117	13	0.421532	0.86386	3.31306e-06	7.85958e-06
183	12248	11998	104	105	100	5	0.504141	0.6849	3.12197e-06	6.19266e-06
184	12461	12213	112	112	99	16	0.456138	0.78496	3.27154e-06	7.17226e-06
185	12198	11915	135	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
186	12465	12197	121	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
187	12269	11988	141	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
188	12216	11954	152	156	134	27	0.327136	1.11738	3.35001e-06	1.02404e-05
189	12326	12061	135	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
190	12114	11880	136	137	132	5	0.412359	0.88586	3.29846e-06	7.99899e-06
191	12389	12111	143	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
192	12100	11833	123	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
193	12479	12227	113	113	105	8	0.472159	0.75044	3.2124e-06	6.80364e-06
194	12501	12239	138	139	130	11	0.394941	0.92902	3.32962e-06	8.43068e-06
195	12356	12082	135	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
196	12386	12125	120	126	111	22	0.405157	0.90348	3.35524e-06	8.28133e-06
197	12277	12018	123	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
198	12335	12082	120	123	111	12	0.434465	0.83364	3.29353e-06	7.58065e-06
199	12305	12044	152	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
200	12400	12137	122	124	114	12	0.431745	0.83992	3.29728e-06	7.6371e-06
201	12357	12080	152	152	140	17	0.35301	1.04126	3.3477e-06	9.4833e-06
202	12292	12047	131	133	119	18	0.395723	0.92704	3.34937e-06	8.46393e-06
203	12222	11972	148	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
204	12292	12011	128	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
205	12287	12008	122	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
206	12300	12057	129	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
207	12344	12075	136	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
208	12478	12199	150	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
209	12411	12144	167	170	151	23	0.305777	1.1849	3.30794e-06	1.08182e-05
210	12142	11861	109	110	98	13	0.469025	0.7571	3.23625e-06	6.89997e-06
211	12521	12245	150	156	135	28	0.325472	1.12248	3.35026e-06	1.02936e-05
212	12233	11965	181	183	158	28	0.27471	1.29204	3.24642e-06	1.18176e-05
213	12478	12208	151	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
214	12296	12049	132	132	120	16	0.402299	0.91056	3.33957e-06	8.30121e-06
215	12387	12128	134	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
216	12353	12090	131	135	121	14	0.398838	0.9192	3.336e-06	8.36429e-06
217	12124	11860	146	149	138	14	0.365269	1.00712	3.34388e-06	9.15456e-06
218	12424	12162	136	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
219	12160	11878	143	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
220	12547	12268	133	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
221	12249	11951	151	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
222	12229	11936	143	144	134	11	0.382732	0.96042	3.33471e-06	8.71292e-06
223	12322	12073	119	122	108	19	0.421869	0.86306	3.33114e-06	7.89614e-06
224	12467	12199	112	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
225	12363	12073	146	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
226	12217	11944	113	115	109	7	0.46865	0.7579	3.21653e-06	6.86341e-06
227	12438	12152	116	118	108	13	0.446043	0.80734	3.27911e-06	7.35155e-06
228	12176	11909	153	156	132	34	0.315663	1.15308	3.34993e-06	1.06124e-05
229	12423	12170	138	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
230	12254	12002	136	136	126	12	0.400404	0.91528	3.32915e-06	8.31447e-06
231	12178	11917	152	154	136	22	0.339827	1.07932	3.35132e-06	9.86186e-06
232	12313	12071	95	98	90	9	0.516159	0.66134	3.10215e-06	6.01006e-06
233	12193	11900	120	124	117	8	0.440643	0.81952	3.27158e-06	7.42457e-06
234	12372	12126	123	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
235	12350	12098	150	152	129	27	0.335458	1.09226	3.35948e-06	1.00146e-05
236	12452	12191	131	134	121	19	0.391246	0.93842	3.35435e-06	8.57351e-06
237	12190	11937	151	153	141	15	0.354396	1.03734	3.34319e-06	9.43348e-06
238	12279	11998	117	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
239	12263	12030	127	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
240	12250	11977	122	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
241	12322	12048	144	144	135	9	0.386656	0.95022	3.32781e-06	8.60665e-06
242	12345	12079	148	150	124	39	0.319531	1.1409	3.36765e-06	1.05393e-05
243	12383	12110	128	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
244	12085	11857	137	138	124	20	0.379599	0.96864	3.36037e-06	8.85243e-06
245	12469	12198	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
246	12203	11909	113	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
247	12661	12396	155	161	141	21	0.326874	1.11818	3.33538e-06	1.02039e-05
248	12423	12141	149	152	139	18	0.351214	1.04636	3.34933e-06	9.53643e-06
249	12305	12056	142	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
250	12178	11917	114	115	102	15	0.449913	0.7987	3.27918e-06	7.28847e-06
251	12289	12005	141	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
252	12393	12111	126	127	119	9	0.430219	0.84346	3.28991e-06	7.64704e-06
253	12388	12105	145	150	131	24	0.344935	1.0644	3.36047e-06	9.74234e-06
254	12279	12005	149	154	135	20	0.34331	1.06912	3.3492e-06	9.75559e-06
255	12216	11954	122	126	116	17	0.415622	0.87798	3.33148e-06	8.01566e-06
256	12334	12084	118	119	112	8	0.454699	0.78812	3.24761e-06	7.14233e-06
257	12282	12008	125	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
258	12358	12108	130	131	121	13	0.411075	0.88898	3.32369e-06	8.08537e-06
259	12339	12075	142	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
260	12049	11801	112	113	102	13	0.460271	0.77594	3.2538e-06	7.06931e-06
261	12405	12177	145	148	129	23	0.35108	1.04674	3.36205e-06	9.57631e-06
262	12131	11881	126	127	115	15	0.417254	0.87406	3.32378e-06	7.96584e-06
263	12508	12262	110	111	106	5	0.485498	0.72258	3.17096e-06	6.53135e-06
264	12227	11964	138	139	129	12	0.392931	0.93412	3.33356e-06	8.48381e-06
265	12298	12044	148	150	141	9	0.372358	0.9879	3.33087e-06	8.94534e-06
266	12291	12033	119	121	104	25	0.411733	0.88738	3.35912e-06	8.15849e-06
267	12424	12137	140	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
268	12348	12052	137	143	122	25	0.358603	1.02554	3.37099e-06	9.40034e-06
269	12179	11892	137	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
270	12417	12127	143	144	134	13	0.378848	0.97062	3.34113e-06	8.81919e-06
271	12150	11868	135	139	124	15	0.386965	0.94942	3.34462e-06	8.64321e-06
272	12532	12236	155	155	137	23	0.335981	1.0907	3.35022e-06	9.97144e-06
273	12238	11988	169	169	149	25	0.30458	1.18882	3.31017e-06	1.0868e-05
274	12315	12041	133	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
275	12413	12168	142	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
276	12246	12000	159	163	148	18	0.327771	1.11544	3.32929e-06	1.01574e-05
277	12359	12112	140	141	127	19	0.374419	0.98238	3.35803e-06	8.96864e-06
278	12251	11999	126	127	120	7	0.43463	0.83326	3.27745e-06	7.54078e-06
279	12524	12275	156	159	137	28	0.319397	1.14132	3.34182e-06	1.04629e-05
280	12344	12103	136	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
281	12470	12221	92	95	88	8	0.528665	0.6374	3.0597e-06	5.78759e-06
282	12248	11959	131	136	122	17	0.390323	0.94078	3.34903e-06	8.58014e-06
283	12219	11959	132	133	122	13	0.405944	0.90154	3.32804e-06	8.19826e-06
284	12308	12051	124	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
285	12389	12115	134	135	113	31	0.365715	1.0059	3.38929e-06	9.26756e-06
286	12367	12143	135	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
287	12306	12039	160	165	141	33	0.299842	1.2045	3.31842e-06	1.10672e-05
288	12444	12170	104	106	97	12	0.483415	0.72688	3.20071e-06	6.62104e-06
289	12182	11908	124	125	118	9	0.435657	0.8309	3.2823e-06	7.53415e-06
290	12233	11958	130	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
291	12258	12006	114	116	106	12	0.45399	0.78968	3.26215e-06	7.18552e-06
292	12279	12038	125	128	118	13	0.418893	0.87014	3.31597e-06	7.91602e-06
293	12317	12029	130	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
294	12300	12023	122	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
295	12377	12117	135	136	127	11	0.402452	0.91018	3.32479e-06	8.26134e-06
296	12070	11812	125	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
297	12460	12215	133	135	124	15	0.396809	0.9243	3.34011e-06	8.41742e-06
298	12196	11927	121	122	106	17	0.426194	0.85286	3.32e-06	7.78987e-06
299	12377	12117	116	118	109	11	0.450616	0.79714	3.26484e-06	7.24528e-06
300	12268	12009	125	126	118	9	0.43293	0.83718	3.28619e-06	7.5906e-06
301	12332	12041	136	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
302	12219	11964	124	125	115	12	0.429042	0.8462	3.30086e-06	7.69355e-06
303	12372	12098	112	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
304	12220	11975	118	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
305	12425	12161	134	135	128	8	0.411231	0.8886	3.30856e-06	8.04549e-06
306	12306	12064	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
307	12209	11956	131	134	124	12	0.405465	0.90272	3.32545e-06	8.20158e-06
308	12310	12063	141	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
309	12277	12035	134	138	119	30	0.360725	1.01964	3.38496e-06	9.38376e-06
310	12390	12139	123	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
311	12334	12067	116	117	108	11	0.453455	0.79086	3.25981e-06	7.18883e-06
312	12129	11875	125	126	114	15	0.419883	0.86778	3.32102e-06	7.9094e-06
313	12398	12136	163	169	144	36	0.287964	1.24492	3.29789e-06	1.14524e-05
314	12535	12279	146	147	129	23	0.353292	1.04046	3.36329e-06	9.51986e-06
315	12496	12234	138	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
316	12221	11941	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
317	12047	11791	128	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
318	12286	12029	132	134	124	10	0.409622	0.89252	3.31602e-06	8.09531e-06
319	12471	12162	141	145	136	9	0.384235	0.9565	3.32867e-06	8.6631e-06
320	12343	12066	132	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
321	12220	11952	113	113	106	8	0.472159	0.75044	3.2124e-06	6.80364e-06
322	12410	12163	128	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
323	12140	11871	111	113	102	12	0.462624	0.77084	3.24585e-06	7.01618e-06
324	12518	12235	145	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
325	12232	11952	116	116	107	10	0.458644	0.77948	3.24686e-06	7.07925e-06
326	12283	12011	131	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
327	12295	12021	149	154	135	25	0.334667	1.09462	3.35378e-06	1.00213e-05
328	12303	12059	160	168	144	64	0.251217	1.38144	3.2366e-06	1.28837e-05
329	12390	12125	145	150	129	29	0.33625	1.0899	3.36519e-06	1.0008e-05
330	12280	12011	119	119	115	5	0.461709	0.77282	3.22408e-06	6.98293e-06
