Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	72	72	64	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
43	91	85	75	77	58	31	0.526418	0.64166	3.15514e-06	5.99359e-06
44	77	73	74	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
45	57	56	62	62	41	37	0.560986	0.57806	3.06617e-06	5.46568e-06
46	62	61	40	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
47	64	64	69	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
48	84	84	78	80	58	28	0.524558	0.6452	3.1492e-06	6.00354e-06
49	68	65	63	63	48	23	0.598733	0.51294	2.8609e-06	4.77826e-06
50	72	71	76	83	51	53	0.453146	0.79154	3.39915e-06	7.50121e-06
51	73	70	68	76	46	59	0.459241	0.77818	3.40981e-06	7.42488e-06
52	78	78	91	95	67	41	0.446775	0.8057	3.36912e-06	7.54098e-06
53	78	74	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
54	58	56	47	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
55	88	87	122	129	86	64	0.320934	1.13652	3.4283e-06	1.06823e-05
56	64	64	75	77	57	32	0.52374	0.64676	3.16691e-06	6.04673e-06
57	65	65	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
58	69	69	63	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
59	68	65	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
60	58	57	69	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
61	67	66	55	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
62	67	65	67	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
63	74	71	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
64	66	64	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
65	65	64	68	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
66	79	79	71	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
67	69	69	69	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
68	72	68	88	92	67	39	0.45994	0.77666	3.34163e-06	7.26537e-06
69	74	72	68	68	48	26	0.571415	0.55964	2.98273e-06	5.2199e-06
70	57	53	72	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
71	80	78	83	84	59	43	0.473871	0.74682	3.32957e-06	7.02633e-06
72	60	59	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
73	70	69	92	94	61	45	0.440511	0.81982	3.39064e-06	7.69707e-06
74	66	64	59	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
75	67	65	75	78	57	30	0.525797	0.64284	3.15316e-06	5.99691e-06
76	70	68	64	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
77	77	73	69	72	56	24	0.562953	0.57456	3.00584e-06	5.33942e-06
78	75	73	65	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
79	53	50	54	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
80	82	80	52	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
81	61	60	50	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
82	76	74	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
83	66	64	54	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
84	55	54	34	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
85	71	71	56	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
86	64	62	68	70	55	16	0.593808	0.5212	2.85115e-06	4.80146e-06
87	72	70	71	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
88	64	63	77	78	56	40	0.499654	0.69384	3.26186e-06	6.52824e-06
89	67	64	67	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
90	67	64	52	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
91	80	76	68	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
92	67	65	54	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
93	83	82	81	85	60	34	0.493023	0.7072	3.25621e-06	6.60457e-06
94	71	67	75	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
95	67	67	67	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
96	77	76	73	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
97	68	65	52	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
98	69	69	64	67	50	40	0.53539	0.62476	3.16272e-06	5.90732e-06
99	63	61	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
100	68	68	71	77	48	37	0.510553	0.67226	3.22281e-06	6.31239e-06
101	68	68	55	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
102	78	78	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
103	72	72	100	101	76	34	0.445891	0.80768	3.34763e-06	7.50774e-06
104	69	67	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
105	77	76	75	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
106	58	57	42	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
107	87	86	74	77	57	30	0.529109	0.63656	3.14315e-06	5.94046e-06
108	64	64	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
109	66	66	81	83	61	29	0.512149	0.66914	3.18865e-06	6.22601e-06
110	68	67	62	64	43	30	0.574118	0.55492	2.98923e-06	5.20664e-06
111	72	71	84	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
112	73	72	83	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
113	47	45	35	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
114	68	66	86	89	68	24	0.505949	0.68132	3.18699e-06	6.29903e-06
115	73	71	59	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
116	68	65	54	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
117	65	65	82	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
118	57	56	64	65	46	23	0.59126	0.5255	2.89194e-06	4.89116e-06
119	69	69	80	82	61	24	0.528686	0.63736	3.12131e-06	5.9039e-06
120	74	74	60	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
121	74	73	79	80	53	49	0.471281	0.7523	3.35521e-06	7.11933e-06
122	54	51	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
123	80	77	82	84	66	19	0.535572	0.62442	3.08014e-06	5.75113e-06
124	60	58	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
125	72	72	64	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
126	65	64	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
127	61	60	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
128	70	69	72	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
129	80	77	89	91	62	40	0.460483	0.77548	3.34405e-06	7.26206e-06
130	74	73	86	88	63	33	0.486295	0.72094	3.26828e-06	6.72078e-06
131	62	61	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
132	81	79	98	100	80	23	0.474592	0.7453	3.25894e-06	6.86682e-06
133	61	59	51	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
134	77	76	84	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
135	66	66	76	79	53	44	0.486499	0.72052	3.30684e-06	6.79722e-06
136	59	57	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
137	70	69	55	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
138	92	90	74	75	60	15	0.578394	0.5475	2.90965e-06	5.03057e-06
139	75	73	58	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
140	54	53	60	60	47	23	0.61012	0.4941	2.81199e-06	4.60892e-06
141	55	54	61	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
142	64	64	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
143	71	69	60	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
144	67	67	74	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
145	65	62	77	81	58	34	0.505564	0.68208	3.22489e-06	6.37878e-06
146	71	69	74	78	55	32	0.520461	0.65304	3.17647e-06	6.10318e-06
147	67	65	53	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
148	76	75	73	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
149	70	70	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
150	62	61	79	83	61	25	0.522704	0.64874	3.14327e-06	6.01348e-06
151	63	63	65	69	50	42	0.523342	0.64752	3.20624e-06	6.12648e-06
152	65	65	58	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
153	67	67	81	85	61	36	0.488019	0.7174	3.27502e-06	6.71084e-06
154	59	57	55	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
155	72	71	78	83	51	66	0.424077	0.85784	3.47402e-06	8.19194e-06
156	65	62	60	61	43	25	0.600147	0.51058	2.86368e-06	4.77163e-06
157	77	77	76	78	63	21	0.550494	0.59694	3.03801e-06	5.51871e-06
158	57	57	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
159	86	84	79	82	58	31	0.510145	0.67306	3.20159e-06	6.27583e-06
160	63	59	59	62	44	24	0.59944	0.51176	2.86229e-06	4.77495e-06
161	75	75	90	95	64	46	0.435526	0.8312	3.4e-06	7.80665e-06
162	68	67	56	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
163	75	73	64	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
164	72	70	51	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
165	49	48	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
166	78	77	89	96	67	43	0.439473	0.82218	3.38556e-06	7.7037e-06
167	58	58	77	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
168	70	67	69	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
169	62	59	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
170	65	61	81	84	52	47	0.464302	0.76722	3.36102e-06	7.23886e-06
171	69	67	57	61	45	17	0.62514	0.46978	2.71721e-06	4.34657e-06
172	61	61	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
173	73	70	75	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
174	59	58	57	61	42	29	0.588028	0.53098	2.93083e-06	4.98417e-06
175	79	77	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
176	59	58	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
177	74	73	74	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
178	65	64	74	75	52	51	0.481379	0.7311	3.34239e-06	6.94336e-06
179	75	73	92	95	68	46	0.435526	0.8312	3.4e-06	7.80665e-06
180	69	69	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
181	67	67	61	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
182	74	73	68	71	53	27	0.557898	0.58358	3.03629e-06	5.44238e-06
183	64	63	61	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
184	80	76	73	74	55	29	0.541929	0.61262	3.09874e-06	5.71799e-06
185	60	58	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
186	80	79	74	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
187	66	64	51	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
188	62	60	73	77	50	39	0.505372	0.68246	3.24381e-06	6.41866e-06
189	70	69	75	78	60	26	0.536633	0.62244	3.10409e-06	5.78438e-06
190	54	52	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
191	75	75	90	93	60	50	0.432125	0.83904	3.41651e-06	7.90629e-06
192	53	53	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
193	81	81	77	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
194	83	78	69	71	53	20	0.578174	0.54788	2.9316e-06	5.07044e-06
195	72	70	58	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
196	75	69	73	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
197	66	64	103	105	64	69	0.363746	1.0113	3.48948e-06	9.59319e-06
198	71	70	62	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
199	68	68	60	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
200	76	74	110	116	73	82	0.31769	1.14668	3.46436e-06	1.09048e-05
201	72	72	76	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
202	67	65	71	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
203	62	59	75	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
204	67	67	79	80	59	29	0.521889	0.6503	3.16091e-06	6.05667e-06
205	67	65	60	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
206	68	67	94	99	69	41	0.435692	0.83082	3.38392e-06	7.76677e-06
207	71	69	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
208	81	79	63	64	48	27	0.58297	0.53962	2.94239e-06	5.04724e-06
209	76	75	82	87	60	48	0.453319	0.79116	3.38236e-06	7.46133e-06
210	56	56	51	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
211	85	83	113	115	79	47	0.382166	0.9619	3.43519e-06	8.98873e-06
212	63	60	59	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
213	81	78	91	91	63	39	0.462837	0.77038	3.33656e-06	7.20893e-06
214	68	68	78	80	59	26	0.529935	0.635	3.12517e-06	5.89727e-06
215	78	77	76	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
216	72	71	83	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
217	55	54	48	50	39	11	0.690665	0.3701	2.35299e-06	3.40685e-06
218	77	77	93	96	68	45	0.435013	0.83238	3.39743e-06	7.80996e-06
219	58	56	75	79	59	22	0.544264	0.60832	3.06328e-06	5.62829e-06
220	87	84	76	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
221	64	61	61	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
222	63	62	85	89	59	43	0.459223	0.77822	3.35626e-06	7.30856e-06
223	70	68	78	80	56	28	0.524558	0.6452	3.1492e-06	6.00354e-06
224	64	63	88	89	61	45	0.454562	0.78842	3.3705e-06	7.41483e-06
225	73	71	109	111	82	44	0.39793	0.92148	3.42361e-06	8.60354e-06
226	62	62	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
227	78	76	64	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
228	59	59	68	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
229	77	76	96	98	77	29	0.466107	0.76334	3.29665e-06	7.07273e-06
230	65	63	85	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
231	59	57	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
232	69	67	65	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
233	60	59	66	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
234	73	72	78	80	54	36	0.503586	0.686	3.23736e-06	6.4286e-06
235	72	72	75	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
236	79	78	100	101	64	58	0.394522	0.93008	3.46506e-06	8.78293e-06
237	60	59	84	86	61	38	0.480043	0.73388	3.2996e-06	6.87356e-06
238	85	84	80	82	61	28	0.51801	0.65776	3.16838e-06	6.11643e-06
239	65	65	48	52	35	27	0.6286	0.46426	2.7469e-06	4.36987e-06
240	64	63	62	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
241	70	69	67	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
242	71	71	101	101	74	32	0.450463	0.79748	3.33409e-06	7.40147e-06
243	74	73	57	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
244	52	50	48	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
245	81	79	90	92	70	36	0.467031	0.76136	3.31871e-06	7.10597e-06
246	61	61	83	85	66	26	0.513554	0.6664	3.17351e-06	6.17951e-06
247	95	94	117	120	78	66	0.336149	1.0902	3.45578e-06	1.02805e-05
248	77	76	63	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
249	68	66	60	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
250	59	58	60	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
251	67	64	62	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
252	75	74	85	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
253	75	75	84	90	62	43	0.456348	0.7845	3.36101e-06	7.36501e-06
254	66	66	73	75	56	21	0.560963	0.5781	3.0008e-06	5.34937e-06
255	62	62	58	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
256	72	71	57	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
257	67	65	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
258	72	72	74	74	61	21	0.564497	0.57182	2.98784e-06	5.29292e-06
259	71	70	64	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
260	49	49	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
261	76	76	65	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
262	55	53	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
263	84	82	77	79	57	33	0.514572	0.66442	3.19691e-06	6.21276e-06
264	63	62	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
265	68	67	81	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
266	67	66	61	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
267	83	80	121	123	87	64	0.333257	1.09884	3.44707e-06	1.03436e-05
268	72	71	79	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
269	59	59	70	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
270	77	77	69	75	52	33	0.527662	0.6393	3.15909e-06	5.98697e-06
271	57	55	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
272	85	83	103	110	75	56	0.376665	0.9764	3.45955e-06	9.1847e-06
273	63	62	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
274	69	68	80	83	58	32	0.504373	0.68444	3.22063e-06	6.38541e-06
275	66	65	54	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
276	67	67	65	65	48	19	0.603445	0.5051	2.82329e-06	4.67862e-06
277	72	71	67	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
278	64	62	56	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
279	85	84	117	119	88	52	0.363302	1.01252	3.44418e-06	9.48019e-06
280	71	71	65	67	49	30	0.563403	0.57376	3.02885e-06	5.37599e-06
281	81	81	77	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
282	64	64	53	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
283	62	60	55	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
284	69	68	74	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
285	73	73	75	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
286	73	71	85	87	53	84	0.377283	0.97476	3.5367e-06	9.37413e-06
287	68	65	67	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
288	79	77	78	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
289	59	57	63	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
290	63	61	67	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
291	65	64	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
292	66	65	70	72	50	41	0.516201	0.66126	3.22248e-06	6.24269e-06
293	69	68	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
294	80	77	60	63	47	26	0.589642	0.52824	2.91145e-06	4.93766e-06
295	74	73	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
296	51	48	58	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
297	80	78	60	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
298	60	58	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
299	93	92	108	115	78	54	0.368763	0.9976	3.45187e-06	9.36067e-06
300	66	65	57	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
301	70	68	60	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
302	62	61	56	57	39	22	0.624902	0.47016	2.7411e-06	4.38644e-06
303	73	73	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
304	62	61	44	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
305	77	75	84	87	63	33	0.489358	0.71466	3.26125e-06	6.66434e-06
306	69	68	79	84	64	24	0.522088	0.64992	3.14129e-06	6.0168e-06
307	61	58	57	57	44	14	0.650926	0.42936	2.57856e-06	3.96138e-06
308	69	67	68	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
309	66	66	84	88	61	35	0.48136	0.73114	3.28627e-06	6.82705e-06
310	75	74	94	94	62	41	0.44959	0.79942	3.36497e-06	7.48454e-06
311	71	68	63	65	51	14	0.619031	0.4796	2.73176e-06	4.41296e-06
312	55	53	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
313	75	74	89	96	62	58	0.407107	0.89868	3.46069e-06	8.5007e-06
314	86	81	80	86	56	42	0.470349	0.75428	3.33294e-06	7.08609e-06
315	83	82	83	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
316	62	60	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
317	68	67	73	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
318	67	66	58	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
319	67	67	63	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
320	71	70	69	74	51	44	0.502018	0.68912	3.27064e-06	6.51498e-06
321	62	61	91	92	67	35	0.469419	0.75626	3.31074e-06	7.05284e-06
322	76	76	76	79	55	35	0.50935	0.67462	3.21859e-06	6.31902e-06
323	56	55	83	85	65	26	0.513554	0.6664	3.17351e-06	6.17951e-06
324	84	81	70	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
325	63	59	44	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
326	67	62	56	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
327	68	66	66	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
328	69	69	74	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
329	75	73	60	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
330	67	66	84	87	55	49	0.451013	0.79626	3.38912e-06	7.51447e-06
331	55	55	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
332	62	62	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
333	86	84	79	85	60	31	0.500624	0.6919	3.22661e-06	6.44518e-06
334	64	64	60	63	44	36	0.560324	0.57924	3.06441e-06	5.46899e-06
335	64	61	75	79	57	27	0.530561	0.63382	3.1271e-06	5.89396e-06
336	68	66	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
337	81	78	62	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
338	73	72	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
339	71	70	66	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
340	78	74	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
341	59	57	75	75	56	20	0.563831	0.573	2.98618e-06	5.29623e-06
342	78	77	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
343	64	62	45	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
344	69	69	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
345	69	67	78	80	59	27	0.52724	0.6401	3.13729e-06	5.9504e-06
346	52	52	64	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
347	73	70	61	65	48	19	0.603445	0.5051	2.82329e-06	4.67862e-06
