Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	13	13	93	100	54	105	0.312391	1.1635	3.5062e-06	1.12237e-05
33	13	12	66	69	36	75	0.442277	0.81582	3.48508e-06	7.87987e-06
34	16	16	126	136	64	213	0.143649	1.94038	2.72851e-06	1.89942e-05
35	11	11	72	77	37	113	0.346504	1.05986	3.5865e-06	1.03505e-05
36	16	16	101	103	61	95	0.322601	1.13134	3.50401e-06	1.08618e-05
37	10	10	41	47	25	57	0.556627	0.58586	3.16255e-06	5.68163e-06
38	18	18	71	78	46	90	0.38719	0.94884	3.5563e-06	9.1849e-06
39	13	13	60	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
40	21	20	158	174	87	241	0.0980949	2.32182	2.21959e-06	2.2627e-05
41	19	19	196	208	95	414	0.0327897	3.41764	1.10627e-06	3.37382e-05
42	7	7	33	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
43	14	14	93	95	52	108	0.317461	1.1474	3.52411e-06	1.11009e-05
44	10	9	61	66	40	67	0.469456	0.75618	3.42021e-06	7.28547e-06
45	9	9	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
46	12	11	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
47	10	10	60	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
48	13	13	84	92	51	87	0.360069	1.02146	3.53435e-06	9.81577e-06
49	7	7	48	53	21	77	0.484063	0.72554	3.42861e-06	7.08298e-06
50	16	16	59	64	42	44	0.534555	0.62632	3.18088e-06	5.95051e-06
51	11	11	78	82	46	85	0.387337	0.94846	3.54221e-06	9.14503e-06
52	17	17	107	117	57	187	0.184804	1.68846	3.05671e-06	1.65403e-05
53	10	9	94	101	45	170	0.222845	1.50128	3.28336e-06	1.47339e-05
54	7	6	42	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
55	13	13	89	94	43	126	0.29144	1.23292	3.49753e-06	1.20009e-05
56	17	16	128	134	66	181	0.171252	1.76462	2.94229e-06	1.71811e-05
57	10	10	51	53	33	34	0.602758	0.50624	2.89218e-06	4.79825e-06
58	9	9	80	90	44	106	0.330946	1.1058	3.54523e-06	1.07124e-05
59	13	12	95	99	59	77	0.362613	1.01442	3.50993e-06	9.67957e-06
60	13	13	52	56	36	37	0.582527	0.54038	2.98661e-06	5.12699e-06
61	19	19	90	93	58	74	0.382342	0.96144	3.51047e-06	9.18148e-06
62	10	10	102	112	53	146	0.235049	1.44796	3.3094e-06	1.40796e-05
63	16	16	86	90	53	63	0.412096	0.8865	3.47301e-06	8.42768e-06
64	11	11	100	104	54	112	0.293958	1.22432	3.47501e-06	1.18215e-05
65	11	11	69	75	46	57	0.466872	0.7617	3.3905e-06	7.26216e-06
66	11	11	40	45	26	47	0.593155	0.5223	2.98796e-06	5.0374e-06
67	11	10	36	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
68	13	13	60	63	42	39	0.551816	0.59454	3.10584e-06	5.62839e-06
69	12	12	79	84	38	128	0.30718	1.18032	3.54568e-06	1.15426e-05
70	12	11	53	55	40	26	0.620022	0.478	2.78147e-06	4.48608e-06
71	17	17	125	136	83	100	0.255616	1.36408	3.3205e-06	1.29902e-05
72	12	12	101	108	59	134	0.25624	1.36164	3.38652e-06	1.32162e-05
73	10	9	41	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
74	13	12	43	46	33	35	0.626642	0.46738	2.79247e-06	4.45625e-06
75	12	12	97	104	43	202	0.185756	1.68332	3.0842e-06	1.66035e-05
76	6	6	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
77	13	13	54	59	29	62	0.503224	0.68672	3.33369e-06	6.62467e-06
78	10	9	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
79	12	12	48	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
80	15	15	76	79	54	58	0.452974	0.79192	3.41592e-06	7.54109e-06
81	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
82	14	14	134	147	61	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
83	12	12	70	77	43	75	0.420605	0.86606	3.50426e-06	8.33146e-06
84	13	12	118	125	55	424	0.052476	2.9474	1.55247e-06	2.95844e-05
85	11	11	32	33	28	9	0.776359	0.25314	1.81743e-06	2.34097e-06
86	7	6	39	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
87	6	6	41	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
88	13	13	45	50	34	39	0.598757	0.5129	2.93066e-06	4.89457e-06
89	13	13	105	114	48	165	0.210679	1.55742	3.20274e-06	1.5202e-05
90	15	13	81	84	39	140	0.288945	1.24152	3.51942e-06	1.21802e-05
91	12	10	41	43	28	33	0.645106	0.43834	2.69696e-06	4.18064e-06
92	12	12	72	77	40	75	0.420605	0.86606	3.50426e-06	8.33146e-06
93	12	12	98	105	55	126	0.271987	1.302	3.43296e-06	1.26218e-05
94	12	11	46	49	34	37	0.608706	0.49642	2.88031e-06	4.73186e-06
95	12	12	65	68	37	131	0.334493	1.09514	3.61215e-06	1.07989e-05
96	15	15	74	76	50	61	0.454581	0.78838	3.42351e-06	7.53114e-06
97	17	15	96	99	56	81	0.35529	1.03482	3.51457e-06	9.8921e-06
98	14	12	92	99	48	150	0.249894	1.38672	3.38813e-06	1.35583e-05
99	15	15	118	124	60	157	0.206095	1.57942	3.16178e-06	1.53414e-05
100	19	19	105	108	69	66	0.36246	1.01484	3.48076e-06	9.60313e-06
101	10	10	60	66	28	176	0.269259	1.31208	3.5211e-06	1.3077e-05
102	14	13	95	100	45	157	0.23962	1.4287	3.35149e-06	1.39867e-05
103	11	11	89	90	46	109	0.325921	1.1211	3.54335e-06	1.08718e-05
104	9	9	56	63	38	50	0.521712	0.65064	3.24132e-06	6.21286e-06
105	8	8	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
106	11	11	72	77	39	77	0.416337	0.87626	3.51294e-06	8.43772e-06
107	10	9	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
108	15	14	75	77	47	46	0.487649	0.71816	3.31142e-06	6.79059e-06
109	9	9	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
110	7	7	36	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
111	11	11	78	78	50	51	0.472395	0.74994	3.36001e-06	7.11271e-06
112	11	11	67	74	36	90	0.397039	0.92372	3.55712e-06	8.95911e-06
113	9	9	34	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
114	14	14	88	93	47	180	0.222675	1.50204	3.29863e-06	1.48136e-05
115	15	14	45	45	32	25	0.663584	0.4101	2.56706e-06	3.86847e-06
116	15	15	81	83	56	51	0.457792	0.78134	3.38535e-06	7.39494e-06
117	15	15	80	84	54	50	0.457252	0.78252	3.38287e-06	7.39826e-06
118	19	19	120	136	68	145	0.203197	1.59358	3.12541e-06	1.53812e-05
119	10	10	76	79	38	105	0.356429	1.03162	3.57796e-06	1.00383e-05
120	13	12	50	52	29	46	0.570547	0.56116	3.0692e-06	5.3794e-06
121	12	10	99	108	51	168	0.215447	1.53504	3.2366e-06	1.50227e-05
122	10	10	69	72	37	69	0.447508	0.80406	3.45943e-06	7.73042e-06
123	14	14	91	98	57	82	0.35571	1.03364	3.51754e-06	9.88879e-06
124	16	15	85	90	49	68	0.40172	0.912	3.49229e-06	8.69334e-06
125	10	10	71	76	38	80	0.412599	0.88528	3.52387e-06	8.54067e-06
126	13	13	86	91	49	91	0.35502	1.03558	3.54021e-06	9.97185e-06
127	13	12	53	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
128	12	12	125	133	63	152	0.1998	1.61044	3.11363e-06	1.55838e-05
129	13	13	61	67	39	65	0.4713	0.75226	3.41016e-06	7.23565e-06
130	9	9	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
131	15	15	47	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
132	12	12	86	91	54	103	0.333945	1.09678	3.54297e-06	1.06095e-05
133	14	14	79	87	47	115	0.322111	1.13286	3.55007e-06	1.10213e-05
134	10	10	35	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
135	17	17	111	116	63	113	0.271232	1.30478	3.4045e-06	1.2552e-05
136	12	12	101	112	60	132	0.252445	1.37656	3.36654e-06	1.33357e-05
137	7	7	32	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
138	6	6	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
139	9	9	55	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
140	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
141	16	15	99	102	64	71	0.366902	1.00266	3.49662e-06	9.53011e-06
142	20	20	155	169	91	222	0.111523	2.19352	2.37938e-06	2.13352e-05
143	13	13	83	88	52	72	0.398583	0.91984	3.50473e-06	8.79298e-06
144	14	14	95	103	54	98	0.317702	1.14664	3.50145e-06	1.10212e-05
145	13	12	106	114	54	136	0.244261	1.40952	3.33688e-06	1.36611e-05
146	13	12	62	67	36	64	0.47371	0.74716	3.40243e-06	7.18251e-06
147	16	15	107	114	45	249	0.137268	1.98582	2.6994e-06	1.96652e-05
148	17	16	79	83	41	122	0.318721	1.14344	3.55928e-06	1.11674e-05
149	11	11	56	63	41	43	0.540673	0.61494	3.15803e-06	5.84093e-06
150	10	10	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
151	14	13	51	53	39	22	0.640799	0.44504	2.66614e-06	4.16065e-06
152	15	14	109	116	62	121	0.260389	1.34558	3.37907e-06	1.2977e-05
153	12	12	48	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
154	17	16	126	135	66	187	0.165051	1.8015	2.89769e-06	1.75563e-05
155	12	12	71	79	49	66	0.434865	0.83272	3.4642e-06	7.96615e-06
156	16	16	50	58	33	97	0.423611	0.85894	3.57014e-06	8.42788e-06
157	7	7	64	70	29	236	0.19336	1.6432	3.18866e-06	1.64908e-05
158	11	11	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
159	12	12	88	93	47	104	0.328099	1.11444	3.53542e-06	1.07755e-05
160	15	14	79	83	35	197	0.217417	1.52594	3.29438e-06	1.51524e-05
161	9	9	45	46	33	34	0.629846	0.46228	2.77329e-06	4.40312e-06
162	12	12	19	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
163	11	10	52	57	33	55	0.528105	0.63846	3.24248e-06	6.13984e-06
164	11	9	37	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
165	13	13	79	89	50	103	0.338165	1.08422	3.54957e-06	1.04966e-05
166	5	5	42	47	19	96	0.456229	0.78476	3.53752e-06	7.75382e-06
167	3	2	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
168	10	10	28	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
169	9	8	57	61	31	84	0.4442	0.81148	3.51207e-06	7.90649e-06
170	16	16	111	117	78	72	0.332219	1.10196	3.46503e-06	1.043e-05
171	19	19	78	81	53	45	0.477983	0.73818	3.32832e-06	6.96325e-06
172	6	5	29	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
173	11	11	96	106	48	160	0.227256	1.48168	3.29174e-06	1.44848e-05
174	20	20	125	137	53	285	0.0988788	2.31386	2.26198e-06	2.28763e-05
175	15	14	84	86	55	62	0.424739	0.85628	3.46109e-06	8.14875e-06
176	16	16	78	81	47	126	0.316232	1.15128	3.563e-06	1.1267e-05
177	13	13	91	97	40	160	0.24047	1.42516	3.36098e-06	1.39767e-05
178	7	7	53	57	23	164	0.302898	1.19436	3.61398e-06	1.19314e-05
179	14	14	99	102	61	92	0.329638	1.10976	3.5093e-06	1.06459e-05
180	11	11	65	72	36	85	0.412442	0.88566	3.53898e-06	8.58055e-06
181	10	10	50	56	29	74	0.482353	0.72908	3.42129e-06	7.09292e-06
182	11	11	42	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
183	20	17	103	109	63	119	0.27488	1.29142	3.42931e-06	1.24756e-05
184	10	10	82	86	42	126	0.306456	1.18268	3.53935e-06	1.15493e-05
185	7	7	43	44	21	75	0.517462	0.65882	3.3473e-06	6.46868e-06
186	14	13	72	74	43	77	0.424255	0.85742	3.5079e-06	8.26838e-06
187	11	11	104	115	56	153	0.222573	1.5025	3.25421e-06	1.46209e-05
188	13	13	55	59	42	36	0.574578	0.55412	3.01263e-06	5.2432e-06
189	7	7	51	59	27	76	0.468546	0.75812	3.4525e-06	7.36853e-06
190	11	11	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
191	13	13	93	101	45	173	0.219461	1.51658	3.26849e-06	1.48933e-05
192	19	19	85	95	54	121	0.297096	1.2137	3.50325e-06	1.17916e-05
193	7	7	42	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
194	13	13	52	56	28	79	0.470208	0.75458	3.46007e-06	7.35859e-06
195	18	18	89	99	48	167	0.22914	1.47342	3.31373e-06	1.44616e-05
196	11	11	88	98	42	160	0.238965	1.43144	3.35343e-06	1.40332e-05
197	10	10	88	97	47	146	0.258267	1.35376	3.41762e-06	1.32329e-05
198	13	13	61	66	44	38	0.544286	0.60828	3.12671e-06	5.7446e-06
199	15	15	98	103	57	129	0.271243	1.30474	3.43618e-06	1.26683e-05
200	10	10	75	81	37	112	0.339636	1.07988	3.57405e-06	1.05232e-05
201	12	12	88	94	52	99	0.334466	1.09522	3.53406e-06	1.05663e-05
202	16	16	87	93	60	75	0.380397	0.96654	3.51282e-06	9.23462e-06
203	15	14	73	74	50	47	0.494395	0.70442	3.29978e-06	6.67438e-06
204	22	22	117	123	73	115	0.256933	1.35894	3.35384e-06	1.30534e-05
205	11	11	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
206	9	9	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
207	10	10	62	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
208	12	11	110	123	60	175	0.189202	1.66494	3.0729e-06	1.62414e-05
209	13	13	90	96	52	110	0.312272	1.16388	3.51732e-06	1.12636e-05
210	14	14	135	145	62	248	0.113563	2.1754	2.42592e-06	2.13619e-05
211	16	15	116	126	60	168	0.192419	1.64808	3.08617e-06	1.60388e-05
212	13	13	96	104	51	118	0.285099	1.25492	3.46117e-06	1.21403e-05
213	15	15	137	151	69	188	0.148513	1.90708	2.74937e-06	1.85126e-05
214	14	14	81	87	46	83	0.379212	0.96966	3.53463e-06	9.321e-06
215	11	11	50	52	31	53	0.550538	0.59686	3.16633e-06	5.75133e-06
216	15	15	90	98	52	123	0.288592	1.24274	3.48252e-06	1.20672e-05
217	11	11	103	109	47	176	0.205539	1.58212	3.18672e-06	1.55042e-05
218	10	10	52	57	21	183	0.274924	1.29126	3.55776e-06	1.29409e-05
219	12	12	88	99	53	127	0.280995	1.26942	3.46641e-06	1.23362e-05
220	9	9	60	65	35	93	0.413747	0.8825	3.56256e-06	8.61048e-06
221	13	12	50	55	39	29	0.610608	0.4933	2.83657e-06	4.64548e-06
222	17	16	93	101	56	109	0.304167	1.19018	3.4957e-06	1.14927e-05
223	12	12	90	98	50	99	0.326169	1.12034	3.52003e-06	1.07921e-05
224	12	11	47	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
225	7	7	56	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
226	17	17	131	148	54	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
227	15	15	96	100	57	109	0.306083	1.1839	3.50045e-06	1.14363e-05
228	9	9	55	62	32	72	0.469278	0.75656	3.43762e-06	7.32534e-06
229	6	6	30	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
230	11	11	80	84	44	92	0.369088	0.99672	3.55426e-06	9.62985e-06
231	5	5	51	53	23	64	0.517244	0.65924	3.30635e-06	6.39225e-06
232	12	12	55	59	30	69	0.485576	0.72242	3.39738e-06	6.9966e-06
233	12	12	51	53	31	47	0.564091	0.57254	3.09629e-06	5.48898e-06
234	11	11	56	60	31	147	0.324166	1.1265	3.62983e-06	1.11974e-05
235	14	14	87	92	58	73	0.386718	0.95006	3.50827e-06	9.0719e-06
236	13	13	91	98	46	109	0.309951	1.17134	3.5097e-06	1.13234e-05
237	11	11	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
238	13	13	86	92	45	91	0.352798	1.04186	3.53796e-06	1.00283e-05
239	18	18	121	135	69	169	0.18092	1.7097	3.00326e-06	1.65999e-05
240	9	8	45	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
241	7	7	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
242	10	10	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
243	9	9	75	81	38	99	0.362917	1.01358	3.56836e-06	9.83244e-06
244	11	11	59	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
245	14	13	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
246	7	7	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
247	14	13	98	107	60	109	0.292919	1.22786	3.46564e-06	1.18314e-05
248	22	21	130	140	71	219	0.135864	1.9961	2.65463e-06	1.95388e-05
249	10	10	57	60	30	82	0.451581	0.795	3.49695e-06	7.74378e-06
250	13	13	54	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
251	18	17	85	91	52	110	0.322233	1.13248	3.53857e-06	1.09814e-05
252	10	10	38	40	19	74	0.533338	0.6286	3.30123e-06	6.18976e-06
253	11	10	85	90	40	152	0.261741	1.3404	3.4436e-06	1.31565e-05
254	11	10	52	53	36	35	0.599691	0.51134	2.90933e-06	4.85138e-06
255	13	13	57	63	37	74	0.461608	0.77304	3.45654e-06	7.48806e-06
256	11	10	107	118	49	224	0.152066	1.88344	2.82275e-06	1.85627e-05
257	7	7	28	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
258	7	7	35	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
259	14	14	90	93	52	156	0.251669	1.37964	3.4072e-06	1.35384e-05
260	14	13	90	95	49	120	0.298615	1.2086	3.50529e-06	1.17385e-05
261	10	10	87	96	48	115	0.30441	1.18938	3.50963e-06	1.15293e-05
262	15	15	60	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
263	6	6	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
264	12	11	75	82	44	112	0.33751	1.08616	3.57073e-06	1.05796e-05
265	9	9	78	85	43	94	0.363055	1.0132	3.55524e-06	9.79257e-06
266	14	14	74	81	38	105	0.35198	1.04418	3.57304e-06	1.01512e-05
267	13	12	46	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
268	18	18	104	108	50	144	0.2435	1.41264	3.34752e-06	1.37475e-05
269	10	10	77	84	50	93	0.367211	1.00182	3.55569e-06	9.68299e-06
270	7	7	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
271	15	15	163	175	83	297	0.073263	2.6137	1.87985e-06	2.56589e-05
272	11	11	86	92	48	88	0.358237	1.02656	3.53541e-06	9.8689e-06
273	9	9	63	70	39	70	0.450859	0.7966	3.45839e-06	7.67066e-06
274	6	6	39	41	19	98	0.46894	0.75728	3.52709e-06	7.52141e-06
275	16	15	71	78	41	117	0.337382	1.08654	3.58283e-06	1.06195e-05
276	20	20	108	112	61	130	0.255034	1.36636	3.37395e-06	1.32294e-05
277	6	6	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
278	16	15	77	80	54	50	0.468884	0.7574	3.36306e-06	7.17247e-06
279	20	19	176	184	84	282	0.0747415	2.59372	1.89619e-06	2.53699e-05
280	14	14	69	74	47	58	0.467423	0.76052	3.39295e-06	7.25885e-06
281	10	10	77	86	36	124	0.309598	1.17248	3.54274e-06	1.1443e-05
282	11	11	47	52	27	49	0.561884	0.57646	3.11216e-06	5.5388e-06
283	15	15	85	90	49	131	0.29133	1.2333	3.50782e-06	1.20407e-05
284	13	13	91	94	55	75	0.378016	0.97282	3.51217e-06	9.29106e-06
285	7	7	74	82	33	156	0.269669	1.31056	3.48344e-06	1.29175e-05
286	10	10	43	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
287	12	12	100	105	53	126	0.271987	1.302	3.43296e-06	1.26218e-05
288	15	15	120	126	64	149	0.211998	1.55118	3.18616e-06	1.50292e-05
289	9	9	50	51	29	52	0.556839	0.58548	3.14155e-06	5.64175e-06
290	10	10	53	54	27	86	0.459452	0.77772	3.49994e-06	7.61763e-06
291	6	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
292	10	10	73	80	40	98	0.367071	1.0022	3.56898e-06	9.72286e-06
293	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
294	13	13	71	80	39	121	0.326443	1.1195	3.57289e-06	1.09449e-05
295	12	12	66	71	39	97	0.390401	0.94058	3.57674e-06	9.1617e-06
296	12	12	116	127	56	266	0.116001	2.15416	2.47108e-06	2.13023e-05
297	7	7	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
298	12	12	50	51	33	44	0.580027	0.54468	3.02582e-06	5.21669e-06
299	9	9	72	79	37	116	0.336984	1.08772	3.57972e-06	1.06228e-05
300	10	10	97	104	44	146	0.24716	1.39772	3.36829e-06	1.3628e-05
301	9	9	50	57	28	74	0.479333	0.73536	3.42693e-06	7.14937e-06
302	12	12	46	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
303	18	18	58	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
304	16	16	144	167	75	227	0.11009	2.20646	2.36561e-06	2.1488e-05
305	13	12	81	81	45	86	0.387794	0.94728	3.5451e-06	9.14171e-06
306	16	16	131	141	73	240	0.121301	2.10948	2.51228e-06	2.07111e-05
307	16	16	87	92	48	122	0.301206	1.19996	3.51671e-06	1.16754e-05
308	14	13	98	102	52	134	0.26608	1.32396	3.42644e-06	1.28775e-05
309	14	13	63	67	41	71	0.457097	0.78286	3.45311e-06	7.55445e-06
310	13	13	70	75	37	105	0.365496	1.0065	3.58645e-06	9.81256e-06
311	11	11	49	51	30	43	0.582993	0.53958	3.01032e-06	5.16356e-06
312	13	13	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
313	10	10	80	90	50	84	0.370241	0.9936	3.53339e-06	9.54347e-06
314	7	7	31	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
315	13	13	69	73	35	106	0.368233	0.99904	3.5913e-06	9.75279e-06
316	16	16	139	151	65	306	0.0813593	2.50888	2.01627e-06	2.47823e-05
317	17	17	129	144	70	254	0.110834	2.19972	2.39671e-06	2.16243e-05
318	13	13	74	78	44	59	0.453509	0.79074	3.41845e-06	7.53777e-06
319	15	15	105	110	57	138	0.247932	1.3946	3.3574e-06	1.35416e-05
320	4	4	30	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
321	15	15	76	80	50	62	0.441049	0.8186	3.44462e-06	7.81007e-06
322	7	7	87	97	30	215	0.181652	1.70566	3.06975e-06	1.68991e-05
323	10	9	79	83	44	111	0.337112	1.08734	3.56763e-06	1.05829e-05
324	13	13	82	89	46	112	0.322994	1.13012	3.54479e-06	1.09748e-05
325	17	17	108	113	56	164	0.21309	1.54604	3.21605e-06	1.50924e-05
326	14	13	68	71	47	44	0.511565	0.67028	3.24621e-06	6.34564e-06
327	14	14	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
328	11	11	41	42	30	25	0.676204	0.39126	2.50137e-06	3.69913e-06
329	11	11	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
330	18	18	94	100	53	164	0.231217	1.4644	3.31995e-06	1.43586e-05
331	11	11	55	63	31	79	0.449985	0.79854	3.48906e-06	7.75372e-06
332	18	18	62	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
333	16	16	91	98	57	89	0.343235	1.06934	3.52184e-06	1.02607e-05
334	12	12	58	60	45	26	0.600856	0.5094	2.86507e-06	4.76832e-06
335	14	14	65	70	46	53	0.491693	0.7099	3.32748e-06	6.76739e-06
336	13	13	75	85	39	116	0.324523	1.1254	3.55725e-06	1.09615e-05
337	15	15	121	128	64	197	0.163893	1.80854	2.89969e-06	1.76925e-05
338	11	10	59	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
339	11	10	71	76	38	120	0.336459	1.08928	3.58867e-06	1.0666e-05
340	20	18	128	131	77	115	0.244344	1.40918	3.29985e-06	1.3505e-05
341	16	15	110	115	67	125	0.256738	1.3597	3.37177e-06	1.31331e-05
342	14	14	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
343	13	12	105	113	53	167	0.209855	1.56134	3.20067e-06	1.52518e-05
344	15	15	88	89	62	47	0.449949	0.79862	3.38411e-06	7.5211e-06
345	6	6	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
346	18	18	74	79	46	74	0.417479	0.87352	3.50316e-06	8.39122e-06
347	9	9	38	45	23	41	0.611586	0.4917	2.88583e-06	4.7186e-06
