Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	31	31	52	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
101	30	30	59	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
102	37	37	68	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
103	33	33	110	118	71	81	0.315329	1.15414	3.45745e-06	1.09646e-05
104	31	30	56	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
105	37	37	61	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
106	23	23	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
107	43	42	68	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
108	28	28	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
109	39	39	98	98	68	40	0.440678	0.81944	3.37436e-06	7.65719e-06
110	31	31	41	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
111	33	32	79	80	57	40	0.493417	0.7064	3.27685e-06	6.64114e-06
112	34	33	84	90	64	36	0.472934	0.7488	3.30726e-06	6.99308e-06
113	17	16	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
114	30	30	71	73	46	39	0.518228	0.65734	3.20932e-06	6.19287e-06
115	34	32	66	70	49	36	0.536226	0.6232	3.1445e-06	5.86413e-06
116	30	30	55	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
117	28	28	79	80	48	53	0.461765	0.7727	3.3856e-06	7.33187e-06
118	23	22	51	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
119	31	31	68	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
120	23	22	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
121	34	33	77	78	56	38	0.504776	0.68364	3.24166e-06	6.42197e-06
122	21	19	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
123	38	36	116	118	82	55	0.36004	1.02154	3.45032e-06	9.58314e-06
124	25	23	48	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
125	33	33	65	69	56	23	0.576592	0.55062	2.95039e-06	5.11695e-06
126	29	29	51	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
127	34	32	62	63	48	25	0.592657	0.52314	2.89485e-06	4.88453e-06
128	31	31	76	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
129	33	32	46	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
130	35	34	73	74	52	35	0.525597	0.64322	3.17292e-06	6.03678e-06
131	26	26	45	47	35	22	0.665405	0.40736	2.54315e-06	3.82197e-06
132	39	37	84	87	65	33	0.489358	0.71466	3.26125e-06	6.66434e-06
133	26	25	53	54	36	36	0.592906	0.52272	2.94138e-06	4.96097e-06
134	36	36	87	89	66	34	0.480792	0.73232	3.28399e-06	6.83037e-06
135	29	29	82	85	58	40	0.478165	0.7378	3.31051e-06	6.92337e-06
136	24	24	48	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
137	32	32	72	76	45	48	0.485741	0.72208	3.32267e-06	6.84041e-06
138	46	46	96	99	68	53	0.409827	0.89202	3.44434e-06	8.40437e-06
139	35	34	93	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
140	21	21	46	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
141	25	24	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
142	28	28	77	79	53	44	0.486499	0.72052	3.30684e-06	6.79722e-06
143	33	32	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
144	29	29	69	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
145	28	27	68	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
146	32	31	85	89	64	35	0.478346	0.73742	3.2927e-06	6.8835e-06
147	30	30	77	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
148	36	35	81	81	50	50	0.465949	0.76368	3.3683e-06	7.22892e-06
149	32	32	78	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
150	32	32	70	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
151	27	27	59	64	44	36	0.556816	0.58552	3.07666e-06	5.52544e-06
152	28	28	35	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
153	30	30	73	75	55	33	0.527662	0.6393	3.15909e-06	5.98697e-06
154	24	24	53	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
155	33	32	59	61	42	35	0.570307	0.56158	3.02432e-06	5.30297e-06
156	34	34	75	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
157	36	36	76	78	51	59	0.453509	0.79074	3.41845e-06	7.53777e-06
158	23	23	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
159	42	41	79	81	60	34	0.505564	0.68208	3.22489e-06	6.37878e-06
160	27	26	56	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
161	35	35	60	62	42	37	0.560986	0.57806	3.06617e-06	5.46568e-06
162	30	29	66	67	49	33	0.554849	0.58906	3.0713e-06	5.53538e-06
163	35	34	75	75	52	32	0.53036	0.6342	3.14707e-06	5.93383e-06
164	33	32	78	80	53	35	0.506161	0.6809	3.22702e-06	6.37547e-06
165	36	35	63	64	48	29	0.577054	0.54982	2.97385e-06	5.15351e-06
166	37	36	88	93	58	53	0.425564	0.85434	3.43247e-06	8.06569e-06
167	24	24	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
168	32	30	63	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
169	26	24	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
170	28	26	73	77	48	54	0.468153	0.75896	3.37803e-06	7.21566e-06
171	31	30	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
172	26	26	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
173	34	33	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
174	24	23	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
175	38	37	82	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
176	22	22	58	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
177	28	28	57	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
178	28	28	60	62	43	45	0.538558	0.61886	3.17251e-06	5.89075e-06
179	35	35	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
180	31	31	62	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
181	26	26	54	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
182	34	34	79	81	58	41	0.487834	0.71778	3.29323e-06	6.75072e-06
183	28	27	66	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
184	38	38	88	89	59	56	0.429764	0.84452	3.43781e-06	7.9993e-06
185	25	24	48	51	26	52	0.556839	0.58548	3.14155e-06	5.64175e-06
186	39	38	93	94	65	36	0.461202	0.77392	3.32935e-06	7.21887e-06
187	29	28	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
188	26	26	63	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
189	32	31	80	81	58	32	0.510747	0.67188	3.20367e-06	6.27252e-06
190	21	19	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
191	35	35	85	85	63	30	0.503184	0.6868	3.21637e-06	6.39204e-06
192	20	20	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
193	39	39	73	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
194	34	34	55	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
195	33	32	60	62	45	28	0.587335	0.53216	2.92932e-06	4.98748e-06
196	35	32	83	86	52	70	0.407759	0.89708	3.49605e-06	8.57382e-06
197	29	28	83	90	52	88	0.362765	1.014	3.53914e-06	9.75601e-06
198	32	32	53	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
199	31	31	67	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
200	35	33	82	85	66	33	0.495544	0.7021	3.24652e-06	6.55144e-06
201	33	33	80	83	55	45	0.472017	0.75074	3.34006e-06	7.07614e-06
202	30	30	51	52	38	30	0.619056	0.47956	2.80387e-06	4.52927e-06
203	26	24	66	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
204	30	30	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
205	30	28	71	72	50	38	0.524159	0.64596	3.18861e-06	6.08329e-06
206	30	29	61	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
207	33	32	59	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
208	39	39	58	58	45	21	0.624165	0.47134	2.73993e-06	4.38976e-06
209	36	36	70	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
210	22	22	43	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
211	41	40	99	103	74	51	0.403758	0.90694	3.44159e-06	8.5239e-06
212	27	27	66	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
213	29	28	71	73	53	36	0.526218	0.64204	3.17492e-06	6.03347e-06
214	30	30	67	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
215	37	37	98	101	66	68	0.374906	0.98108	3.49197e-06	9.31427e-06
216	33	32	75	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
217	21	21	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
218	37	37	82	84	61	40	0.481177	0.73152	3.30421e-06	6.86693e-06
219	23	22	52	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
220	43	42	80	80	66	22	0.540857	0.6146	3.07463e-06	5.68474e-06
221	28	26	47	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
222	27	27	57	58	43	25	0.611561	0.49174	2.81458e-06	4.60229e-06
223	31	31	69	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
224	28	28	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
225	33	32	109	112	63	126	0.26029	1.34596	3.38817e-06	1.30169e-05
226	26	26	52	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
227	37	36	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
228	33	33	81	84	55	45	0.469062	0.75702	3.34563e-06	7.13259e-06
229	37	36	85	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
230	28	26	67	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
231	24	22	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
232	31	29	66	66	46	39	0.541517	0.61338	3.13958e-06	5.79774e-06
233	25	25	44	46	34	22	0.669596	0.40108	2.52138e-06	3.76552e-06
234	34	34	75	80	54	53	0.461765	0.7727	3.3856e-06	7.33187e-06
235	33	33	57	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
236	38	38	65	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
237	25	25	67	71	39	88	0.408738	0.89468	3.54928e-06	8.6835e-06
238	42	42	92	96	59	55	0.413383	0.88338	3.44815e-06	8.3413e-06
239	28	28	40	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
240	28	27	64	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
241	31	30	60	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
242	37	37	109	115	74	61	0.355831	1.0333	3.46316e-06	9.7326e-06
243	35	35	66	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
244	19	19	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
245	39	38	86	93	53	78	0.374621	0.98184	3.5192e-06	9.39402e-06
246	25	25	49	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
247	49	49	103	105	79	38	0.426049	0.8532	3.38541e-06	7.94606e-06
248	37	37	92	98	66	45	0.429583	0.84494	3.40353e-06	7.92286e-06
249	31	31	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
250	24	24	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
251	30	29	53	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
252	35	35	75	76	54	39	0.508556	0.67618	3.23554e-06	6.36221e-06
253	35	35	81	86	59	44	0.465576	0.76448	3.34859e-06	7.19235e-06
254	29	29	68	72	49	41	0.516201	0.66126	3.22248e-06	6.24269e-06
255	26	26	59	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
256	33	33	55	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
257	29	28	68	71	44	52	0.491114	0.71108	3.32519e-06	6.77071e-06
258	33	33	44	46	38	14	0.697481	0.36028	2.3299e-06	3.34045e-06
259	32	31	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
260	18	18	31	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
261	36	36	79	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
262	22	20	47	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
263	41	41	68	68	49	34	0.54857	0.60044	3.09666e-06	5.64497e-06
264	27	27	51	51	41	15	0.672482	0.39678	2.47193e-06	3.67583e-06
265	30	30	58	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
266	30	30	80	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
267	41	40	103	107	75	43	0.410139	0.89126	3.41425e-06	8.32462e-06
268	33	33	68	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
269	24	24	47	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
270	36	36	83	89	54	52	0.438621	0.82412	3.41544e-06	7.78676e-06
271	23	22	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
272	42	41	89	95	65	43	0.442241	0.8159	3.38193e-06	7.64725e-06
273	27	27	56	59	37	49	0.537719	0.62042	3.19079e-06	5.93394e-06
274	31	30	71	73	55	27	0.550934	0.59614	3.06059e-06	5.55527e-06
275	29	29	59	62	42	31	0.578417	0.54746	2.97704e-06	5.14688e-06
276	30	30	43	44	33	25	0.667764	0.40382	2.54553e-06	3.81202e-06
277	33	32	73	75	52	45	0.496337	0.7005	3.28802e-06	6.62456e-06
278	28	27	60	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
279	42	41	145	153	100	83	0.250539	1.38414	3.26867e-06	1.30465e-05
280	33	33	66	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
281	39	39	80	81	51	53	0.458874	0.77898	3.3903e-06	7.38832e-06
282	28	28	65	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
283	26	26	51	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
284	31	31	80	83	52	47	0.467227	0.76094	3.35582e-06	7.18241e-06
285	34	34	55	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
286	34	33	65	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
287	31	30	71	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
288	38	38	99	105	72	47	0.406936	0.8991	3.42813e-06	8.42426e-06
289	24	24	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
290	27	26	54	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
291	28	27	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
292	29	29	57	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
293	31	31	62	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
294	40	39	72	73	48	42	0.510359	0.67264	3.24194e-06	6.35227e-06
295	34	33	47	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
296	19	17	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
297	38	37	57	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
298	25	23	53	56	37	45	0.559238	0.58118	3.10492e-06	5.55206e-06
299	47	46	95	96	71	39	0.44853	0.80178	3.36001e-06	7.49116e-06
300	29	29	61	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
301	32	31	44	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
302	26	25	47	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
303	34	34	78	80	44	77	0.408567	0.8951	3.51656e-06	8.60706e-06
304	26	26	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
305	37	36	78	79	53	43	0.488987	0.71542	3.29777e-06	6.74409e-06
306	31	31	73	77	56	39	0.505372	0.68246	3.24381e-06	6.41866e-06
307	26	25	48	53	37	32	0.608937	0.49604	2.85712e-06	4.69199e-06
308	38	37	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
309	29	29	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
310	35	35	81	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
311	32	29	75	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
312	22	21	36	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
313	35	34	74	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
314	42	39	73	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
315	40	40	63	64	45	30	0.574118	0.55492	2.98923e-06	5.20664e-06
316	26	25	80	84	45	112	0.333297	1.09872	3.56379e-06	1.06925e-05
317	18	17	59	62	39	66	0.48386	0.72596	3.39018e-06	7.00654e-06
318	30	29	51	56	38	39	0.576615	0.55058	3.01758e-06	5.23326e-06
319	30	30	60	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
320	33	33	72	75	54	35	0.522307	0.6495	3.18254e-06	6.09323e-06
321	26	26	54	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
322	36	36	73	79	54	41	0.494	0.70522	3.27908e-06	6.63782e-06
323	22	21	50	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
324	41	41	71	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
325	27	25	61	61	43	30	0.585037	0.53608	2.94701e-06	5.0373e-06
326	29	26	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
327	30	30	70	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
328	31	31	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
329	35	33	67	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
330	29	29	65	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
331	22	22	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
332	27	27	43	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
333	42	40	95	99	68	46	0.424722	0.85632	3.41156e-06	8.03244e-06
334	27	27	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
335	28	26	55	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
336	30	29	72	77	40	110	0.351847	1.04456	3.58571e-06	1.01911e-05
337	39	36	86	89	61	50	0.443118	0.81392	3.40336e-06	7.6805e-06
338	33	32	71	75	54	40	0.509156	0.675	3.23767e-06	6.3589e-06
339	32	31	51	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
340	37	35	77	77	57	22	0.551144	0.59576	3.03977e-06	5.5154e-06
341	24	22	52	53	37	28	0.621487	0.47564	2.78392e-06	4.47945e-06
342	37	36	63	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
343	28	26	60	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
344	31	31	57	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
345	31	29	80	84	59	37	0.488596	0.71622	3.27727e-06	6.70753e-06
346	30	30	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
347	34	34	70	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
