Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	6	6	21	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
56	9	9	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
57	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
58	3	3	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
59	4	4	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
60	5	5	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
61	9	9	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
62	7	7	46	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
63	7	7	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
64	6	6	21	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
65	6	6	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
66	5	5	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
67	2	2	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
68	4	4	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
69	5	5	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
70	6	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
71	8	8	33	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
72	4	4	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
73	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
74	7	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
75	7	7	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
76	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
77	6	6	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
78	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
79	4	4	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
80	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
81	5	5	19	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
82	4	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
83	10	10	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
84	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
85	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
86	2	1	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
87	4	4	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
88	10	10	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
89	7	7	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
90	9	9	33	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
91	9	8	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
92	9	9	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
93	6	6	35	36	19	72	0.552512	0.59328	3.23645e-06	5.8577e-06
94	4	4	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
95	7	6	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
96	5	5	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
97	7	7	20	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
98	13	13	46	48	32	37	0.612541	0.49014	2.86388e-06	4.67541e-06
99	6	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
100	9	8	43	44	28	35	0.634562	0.45482	2.75613e-06	4.34336e-06
101	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	7	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
103	3	3	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
104	5	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
105	3	3	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
106	6	6	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
107	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
108	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	3	3	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
110	5	5	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
111	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
112	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
113	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	7	7	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
115	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
116	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	7	7	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
118	10	10	33	33	24	24	0.719183	0.32964	2.25677e-06	3.13797e-06
119	1	1	0	0	0	0	1	-0	0	0
120	9	9	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
121	6	5	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
122	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
124	9	9	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
125	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
126	9	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
127	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
131	7	7	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
132	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
133	7	7	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
134	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
135	10	10	46	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
136	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	2	2	0	0	0	0	1	-0	0	0
138	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	2	2	28	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
142	13	13	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
143	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
144	6	6	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
145	7	7	52	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
146	5	5	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
147	9	9	40	42	27	39	0.629607	0.46266	2.79734e-06	4.44299e-06
148	9	9	22	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
149	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
150	5	5	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
151	7	7	40	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
152	6	6	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
153	7	7	28	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
154	12	12	72	76	38	112	0.35047	1.04848	3.58914e-06	1.02409e-05
155	5	5	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
156	10	10	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
157	4	4	31	33	15	66	0.580515	0.54384	3.11711e-06	5.36956e-06
158	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
159	5	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
160	11	10	38	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
161	5	5	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
162	7	7	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	4	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
165	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	5	20	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
170	9	9	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
171	7	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
172	5	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
173	6	6	30	31	16	45	0.654306	0.42418	2.7094e-06	4.14087e-06
174	10	10	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
175	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
176	10	10	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
177	7	7	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
178	4	4	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
179	6	6	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
180	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
181	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
182	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
183	13	13	48	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
184	5	5	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
185	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
186	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
187	4	4	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
188	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
189	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
190	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
191	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
192	6	6	27	29	18	32	0.707994	0.34532	2.36275e-06	3.33724e-06
193	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
194	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
195	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
196	5	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
197	7	7	34	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
198	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
199	10	10	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
200	3	3	19	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
201	6	6	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
202	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	10	10	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
204	13	13	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
205	7	7	34	35	20	45	0.638075	0.4493	2.78626e-06	4.36666e-06
206	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
207	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
208	6	6	34	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
209	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
210	10	10	31	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
211	7	7	45	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
212	9	9	41	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
213	7	7	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
214	5	5	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
215	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
217	5	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
218	5	5	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
219	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	12	12	48	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
223	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
224	7	7	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	10	10	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
227	5	5	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
228	5	5	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
229	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	9	41	41	26	55	0.583927	0.53798	3.05784e-06	5.23668e-06
231	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
234	3	3	0	0	0	0	1	-0	0	0
235	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
236	6	6	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
237	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
239	9	9	30	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
240	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
241	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
244	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	7	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
246	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
247	2	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
248	11	11	56	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
249	5	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
250	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
251	10	9	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
252	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	7	7	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
254	7	7	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
255	9	9	52	55	29	67	0.503033	0.6871	3.35248e-06	6.66454e-06
256	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
257	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
258	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
259	5	5	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
260	4	4	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
261	5	4	0	0	0	0	1	-0	0	0
262	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
263	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
264	6	6	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
265	6	6	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
266	9	8	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
267	5	5	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
268	8	8	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
269	6	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	4	4	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
271	4	4	22	23	15	8	0.830905	0.18524	1.43195e-06	1.72336e-06
272	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
273	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
274	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	9	9	34	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
276	9	9	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
277	3	3	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
278	9	9	46	51	26	44	0.580027	0.54468	3.02582e-06	5.21669e-06
279	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
280	6	6	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
281	6	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
282	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	9	9	36	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
284	4	4	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
285	4	4	37	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
286	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	6	6	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
288	6	6	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
289	5	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
290	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
295	5	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
296	4	4	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
297	6	6	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
298	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
299	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	3	3	0	0	0	0	1	-0	0	0
301	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
302	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	7	7	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
304	6	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
305	6	6	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
306	5	5	14	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
307	13	13	29	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
308	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
309	9	8	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
310	6	6	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
311	5	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
312	9	9	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
313	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
314	4	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
316	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	6	6	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
318	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
319	9	9	25	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
320	2	2	0	0	0	0	1	-0	0	0
321	6	6	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
322	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
323	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
324	5	5	29	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
325	13	13	38	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
326	6	5	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
327	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
328	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
329	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
330	11	11	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
331	6	6	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
332	9	9	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
333	9	8	40	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
334	4	4	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
335	5	5	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
336	9	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
337	6	5	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
338	5	5	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
339	3	3	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
340	11	10	43	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
341	4	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
342	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
343	4	4	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
344	7	7	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	40	21	39	0.637564	0.4501	2.76072e-06	4.3301e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
351	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
352	5	5	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
