Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
77	7	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
78	5	4	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
79	5	5	19	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
80	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
81	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
82	6	5	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
83	10	10	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
84	10	9	43	44	20	65	0.544537	0.60782	3.23311e-06	5.93735e-06
85	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
86	4	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
87	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
88	10	10	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
89	9	9	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
90	12	10	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
91	9	8	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
92	9	9	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
93	7	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
95	11	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
96	9	9	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
97	11	10	42	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
98	14	12	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
99	9	9	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
100	14	14	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
101	6	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
102	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
103	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
104	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
105	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
106	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
107	5	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
108	11	11	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
109	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
110	5	5	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
111	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	5	5	18	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
113	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
114	9	9	28	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
115	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
116	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	11	11	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
118	13	13	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
119	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
120	11	10	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
121	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
122	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
123	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
124	11	11	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
125	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	11	10	44	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
127	9	9	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
128	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
129	6	5	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
132	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
133	7	7	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
134	5	5	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
135	11	11	44	45	29	38	0.621015	0.4764	2.83133e-06	4.5592e-06
136	4	4	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
137	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
138	3	3	0	0	0	0	1	-0	0	0
139	2	2	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
142	15	15	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
143	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
144	6	6	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
145	9	9	41	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
146	7	7	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
147	12	12	39	42	24	57	0.574382	0.55446	3.10132e-06	5.39939e-06
148	10	10	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
149	7	7	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
150	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
151	11	10	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
152	11	11	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
153	7	7	23	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
154	14	13	45	48	23	55	0.558813	0.58194	3.14713e-06	5.63181e-06
155	6	6	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
156	12	12	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
157	4	4	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
158	6	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
159	9	9	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
160	12	12	30	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
161	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	9	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
163	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
164	4	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
169	5	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
170	11	10	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
171	9	9	24	26	18	16	0.782798	0.24488	1.81435e-06	2.31777e-06
172	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	7	7	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
174	13	13	53	57	38	27	0.609169	0.49566	2.83392e-06	4.65211e-06
175	7	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
176	13	13	23	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
177	10	10	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	9	9	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
180	4	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
181	7	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
182	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
183	14	13	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
184	6	6	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
185	4	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
186	5	4	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
187	5	5	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
188	11	11	17	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
189	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
191	5	5	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
192	10	10	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
193	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
194	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
195	9	9	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
196	6	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
197	9	8	53	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
198	6	6	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
199	10	10	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
200	3	3	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
201	6	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
202	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
203	13	12	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
204	14	14	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
205	7	7	23	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
206	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
207	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	9	8	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
209	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
210	11	11	40	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
211	12	12	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
212	10	10	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
213	7	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
214	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
215	5	5	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
216	9	9	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
217	7	7	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
218	6	6	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
219	6	6	24	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
222	13	13	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
223	6	6	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
224	11	11	38	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
227	9	9	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
228	5	5	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
231	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
233	10	9	20	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
234	5	5	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
235	7	7	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
236	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
237	7	7	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
238	7	7	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
239	11	11	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
240	6	6	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
241	6	6	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
242	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
243	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
244	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
247	5	5	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
248	16	16	52	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
249	7	7	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
250	5	5	0	0	0	0	1	-0	0	0
251	12	12	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
252	5	4	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
253	7	7	30	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
254	9	9	29	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
255	9	9	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
256	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
257	6	6	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
258	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
259	7	6	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
260	9	9	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
261	7	7	26	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
262	11	11	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
263	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
264	9	8	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
265	7	7	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
266	9	8	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
267	7	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
268	13	13	37	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
269	7	7	18	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
270	4	4	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
271	6	6	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
272	6	6	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
273	7	7	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
274	6	6	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
275	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	11	11	28	31	18	33	0.6956	0.36298	2.43688e-06	3.50327e-06
277	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	9	9	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
279	7	7	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
280	10	10	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
281	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
282	7	7	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
283	11	10	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
284	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
285	5	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
286	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
287	9	9	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
288	9	9	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
289	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
291	3	3	0	0	0	0	1	-0	0	0
292	7	7	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
293	4	4	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
294	7	7	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
295	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
296	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	6	6	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
298	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
299	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
300	5	5	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	11	10	42	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
304	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
305	10	10	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
306	7	7	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
307	15	15	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
308	9	9	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
309	11	10	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	7	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
311	7	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
312	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	9	9	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
314	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
315	6	6	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
316	11	11	21	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
317	13	13	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
318	7	7	30	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
319	11	11	40	46	33	25	0.65943	0.41638	2.58821e-06	3.92492e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	9	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
322	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	7	6	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
324	9	9	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
325	15	14	48	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
326	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
328	4	4	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
329	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
330	14	14	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
331	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
332	11	10	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
333	11	11	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
334	7	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	9	9	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
336	10	10	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
337	10	9	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
338	6	6	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
339	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	14	13	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
341	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
342	9	8	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
343	6	6	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
344	10	10	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
345	0	0	0	0	0	0	1	-0	0	0
346	12	12	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
347	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
348	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
349	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
350	7	7	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
