Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	175	172	179	181	144	47	0.252491	1.37638	3.21024e-06	1.27143e-05
104	171	166	136	139	113	39	0.342385	1.07182	3.39591e-06	9.91841e-06
105	184	181	123	125	103	34	0.383506	0.9584	3.39881e-06	8.86248e-06
106	153	150	108	112	93	23	0.440141	0.82066	3.32051e-06	7.54419e-06
107	199	198	147	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
108	163	159	125	128	96	53	0.341591	1.07414	3.43004e-06	1.00414e-05
109	167	167	166	169	137	44	0.276451	1.28572	3.28355e-06	1.18775e-05
110	170	168	146	147	123	25	0.349707	1.05066	3.36632e-06	9.62613e-06
111	167	164	118	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
112	177	176	134	141	111	35	0.34508	1.06398	3.38826e-06	9.81877e-06
113	137	135	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
114	169	164	144	149	117	39	0.321544	1.13462	3.37071e-06	1.04829e-05
115	177	173	145	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
116	169	165	113	115	90	40	0.396056	0.9262	3.41273e-06	8.6168e-06
117	164	164	136	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
118	152	148	109	113	90	27	0.428553	0.84734	3.34836e-06	7.81318e-06
119	171	168	138	143	106	50	0.315676	1.15304	3.38678e-06	1.07287e-05
120	179	175	133	138	106	41	0.341045	1.07574	3.39962e-06	9.96823e-06
121	178	176	106	107	96	11	0.482845	0.72806	3.19854e-06	6.62436e-06
122	148	143	105	108	90	22	0.453645	0.79044	3.29586e-06	7.26527e-06
123	187	182	134	136	115	23	0.37856	0.97138	3.36878e-06	8.89894e-06
124	156	152	100	106	83	29	0.443268	0.81358	3.33529e-06	7.52431e-06
125	176	173	152	160	118	59	0.270983	1.3057	3.29691e-06	1.21665e-05
126	165	163	131	138	114	28	0.364423	1.00944	3.38093e-06	9.2775e-06
127	158	154	117	119	93	37	0.392186	0.93602	3.40542e-06	8.68319e-06
128	172	168	134	137	118	26	0.370478	0.99296	3.37683e-06	9.11478e-06
129	188	183	145	149	126	35	0.328171	1.11422	3.37043e-06	1.02704e-05
130	179	177	144	149	120	39	0.321544	1.13462	3.37071e-06	1.04829e-05
131	159	156	116	118	92	36	0.396674	0.92464	3.40093e-06	8.57361e-06
132	189	185	192	199	148	67	0.203636	1.59142	3.01239e-06	1.4793e-05
133	158	154	130	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
134	183	178	152	156	130	33	0.317277	1.14798	3.3502e-06	1.05592e-05
135	166	162	130	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
136	154	150	98	101	84	22	0.474032	0.74648	3.25667e-06	6.87014e-06
137	173	169	159	162	124	51	0.278744	1.27746	3.30432e-06	1.18543e-05
138	207	204	168	170	130	59	0.254488	1.3685	3.23988e-06	1.2731e-05
139	180	175	163	171	136	46	0.27023	1.30848	3.26889e-06	1.20967e-05
140	147	143	118	119	98	27	0.412706	0.88502	3.36432e-06	8.15186e-06
141	156	153	112	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
142	163	157	140	140	122	22	0.371057	0.9914	3.36608e-06	9.07159e-06
143	195	191	145	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
144	167	165	133	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
145	164	156	119	122	98	29	0.400893	0.91406	3.37852e-06	8.42747e-06
146	174	172	158	160	128	45	0.291038	1.2343	3.32442e-06	1.14226e-05
147	168	164	123	124	107	21	0.412376	0.88582	3.34655e-06	8.1153e-06
148	182	178	133	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
149	172	169	145	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
150	174	171	127	131	107	34	0.369324	0.99608	3.39821e-06	9.20116e-06
151	161	161	121	123	99	27	0.402468	0.91014	3.37174e-06	8.37765e-06
152	164	161	98	98	83	19	0.490495	0.71234	3.20852e-06	6.5414e-06
153	168	167	150	158	121	45	0.294717	1.22174	3.33316e-06	1.13097e-05
154	155	152	128	133	115	24	0.383798	0.95764	3.37079e-06	8.78273e-06
155	175	172	146	152	117	51	0.296811	1.21466	3.35094e-06	1.12898e-05
156	165	161	134	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
157	183	180	146	151	110	121	0.209009	1.56538	3.12524e-06	1.49527e-05
158	152	150	93	95	82	18	0.502379	0.6884	3.17449e-06	6.31892e-06
159	197	192	171	177	143	47	0.258914	1.35126	3.23344e-06	1.24885e-05
160	162	155	114	119	93	32	0.402315	0.91052	3.3865e-06	8.41753e-06
161	181	181	164	169	132	54	0.262706	1.33672	3.25988e-06	1.24088e-05
162	169	167	134	141	111	38	0.33984	1.07928	3.39098e-06	9.97817e-06
163	176	170	147	150	122	35	0.326117	1.1205	3.36774e-06	1.03268e-05
164	176	171	145	148	118	44	0.315423	1.15384	3.37254e-06	1.06921e-05
165	138	135	144	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
166	185	180	142	150	120	37	0.322807	1.1307	3.36787e-06	1.04331e-05
167	154	152	145	148	123	28	0.342241	1.07224	3.36833e-06	9.84197e-06
168	172	166	143	146	113	51	0.308208	1.17698	3.37523e-06	1.09511e-05
169	159	153	128	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
170	164	158	144	148	126	30	0.338768	1.08244	3.37014e-06	9.94824e-06
171	170	167	112	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
172	183	175	144	151	111	56	0.291161	1.23388	3.34807e-06	1.1499e-05
173	177	173	133	138	111	36	0.349854	1.05024	3.39448e-06	9.70256e-06
174	154	152	126	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
175	186	181	136	142	106	54	0.31125	1.16716	3.38788e-06	1.08848e-05
176	155	153	122	125	101	28	0.395423	0.9278	3.37836e-06	8.54368e-06
177	163	160	162	164	128	41	0.289668	1.23902	3.3126e-06	1.14359e-05
178	164	161	115	118	94	34	0.400741	0.91444	3.39321e-06	8.46735e-06
179	180	177	185	189	149	56	0.229347	1.47252	3.12922e-06	1.36441e-05
180	171	167	131	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
181	168	168	115	121	97	32	0.397293	0.92308	3.38908e-06	8.53042e-06
182	178	177	138	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
183	163	159	124	125	101	27	0.397444	0.9227	3.37452e-06	8.49055e-06
184	188	179	143	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
185	157	151	104	105	90	16	0.476637	0.741	3.23023e-06	6.77713e-06
186	189	187	169	173	133	52	0.258815	1.35164	3.24253e-06	1.25284e-05
187	165	161	144	147	116	44	0.31741	1.14756	3.37587e-06	1.06357e-05
188	159	154	135	139	96	64	0.301399	1.19932	3.38976e-06	1.12467e-05
189	172	168	144	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
190	147	144	110	114	93	28	0.423704	0.85872	3.3569e-06	7.92276e-06
191	180	176	132	134	107	32	0.366147	1.00472	3.39208e-06	9.26424e-06
192	145	143	116	119	97	26	0.414816	0.87992	3.35948e-06	8.09873e-06
193	190	188	187	189	147	56	0.229347	1.47252	3.12922e-06	1.36441e-05
194	193	187	141	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
195	176	170	133	135	113	29	0.369465	0.9957	3.38477e-06	9.16129e-06
196	179	170	134	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
197	166	162	148	153	127	34	0.321666	1.13424	3.35917e-06	1.0443e-05
198	173	171	115	116	94	31	0.412063	0.88658	3.37687e-06	8.19505e-06
199	170	165	180	186	151	42	0.251006	1.38228	3.19551e-06	1.27308e-05
200	181	176	110	113	87	32	0.417763	0.87284	3.37504e-06	8.07884e-06
201	176	174	142	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
202	168	166	124	124	99	38	0.378129	0.97252	3.41018e-06	9.01856e-06
203	160	157	130	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
204	168	164	122	129	102	35	0.37209	0.98862	3.40142e-06	9.1414e-06
205	168	163	139	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
206	187	183	155	159	130	33	0.311355	1.16682	3.3404e-06	1.07286e-05
207	174	171	138	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
208	190	186	148	149	119	36	0.326502	1.11932	3.37064e-06	1.03235e-05
209	182	179	113	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
210	150	150	120	125	100	30	0.39141	0.938	3.38567e-06	8.64995e-06
211	195	191	179	184	145	60	0.231884	1.46152	3.14767e-06	1.35744e-05
212	161	154	115	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
213	190	183	152	156	122	42	0.303043	1.19388	3.34481e-06	1.10374e-05
214	169	167	159	165	129	51	0.273542	1.2963	3.28897e-06	1.20236e-05
215	185	180	170	177	132	69	0.231434	1.46346	3.16079e-06	1.36574e-05
216	175	174	150	156	124	40	0.30615	1.18368	3.34657e-06	1.09312e-05
217	148	144	95	100	86	18	0.48685	0.7198	3.21377e-06	6.60116e-06
218	184	181	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
219	153	148	157	162	130	37	0.299374	1.20606	3.32618e-06	1.11104e-05
220	198	193	155	160	127	41	0.297037	1.2139	3.3298e-06	1.12101e-05
221	163	158	157	162	127	47	0.284489	1.25706	3.31196e-06	1.16418e-05
222	161	157	160	162	131	39	0.296336	1.21626	3.32392e-06	1.12167e-05
223	172	167	154	158	127	43	0.297738	1.21154	3.3357e-06	1.12034e-05
224	189	188	150	159	123	41	0.298908	1.20762	3.33391e-06	1.11536e-05
225	176	170	177	181	145	46	0.253782	1.37128	3.21317e-06	1.26611e-05
226	159	158	134	136	108	45	0.338382	1.08358	3.40678e-06	1.00679e-05
227	185	181	116	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
228	176	173	145	148	120	36	0.328559	1.11304	3.37332e-06	1.0267e-05
229	184	177	161	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
230	164	161	146	149	116	36	0.326502	1.11932	3.37064e-06	1.03235e-05
231	155	149	120	122	97	37	0.384866	0.95486	3.40704e-06	8.85254e-06
232	171	164	131	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
233	156	152	127	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
234	178	177	145	152	122	38	0.317156	1.14836	3.36157e-06	1.05991e-05
235	175	174	190	196	162	41	0.236932	1.43998	3.13751e-06	1.32422e-05
236	187	183	133	134	106	44	0.344411	1.06592	3.4103e-06	9.90184e-06
237	156	154	159	164	132	45	0.283819	1.25942	3.30603e-06	1.16484e-05
238	196	193	171	175	138	46	0.263527	1.3336	3.2473e-06	1.23225e-05
239	165	164	115	117	91	40	0.391113	0.93876	3.41429e-06	8.7297e-06
240	163	161	145	152	118	50	0.298329	1.20956	3.35223e-06	1.12367e-05
241	172	170	146	148	125	25	0.347518	1.05694	3.36487e-06	9.68257e-06
242	174	171	143	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
243	179	177	153	158	118	55	0.280063	1.27274	3.31624e-06	1.1841e-05
244	144	141	112	113	90	27	0.428553	0.84734	3.34836e-06	7.81318e-06
245	189	184	180	185	146	48	0.244975	1.4066	3.18301e-06	1.29932e-05
246	158	158	116	121	99	25	0.411733	0.88738	3.35912e-06	8.15849e-06
247	212	208	180	183	147	41	0.257087	1.35834	3.21574e-06	1.25084e-05
248	184	180	148	151	118	48	0.303286	1.19308	3.35858e-06	1.1074e-05
249	170	166	106	110	87	34	0.421389	0.8642	3.37775e-06	8.01576e-06
250	155	151	115	117	97	21	0.430908	0.84186	3.32668e-06	7.72017e-06
251	168	164	145	148	111	54	0.29974	1.20484	3.36411e-06	1.12234e-05
252	180	175	165	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
253	179	178	167	170	134	51	0.265086	1.3277	3.26212e-06	1.23059e-05
254	167	163	136	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
255	159	156	117	120	97	25	0.414327	0.8811	3.35689e-06	8.10204e-06
256	176	171	144	148	124	29	0.3405	1.07734	3.36928e-06	9.89511e-06
257	167	162	125	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
258	176	176	152	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
259	174	172	157	159	130	35	0.308196	1.17702	3.33925e-06	1.08348e-05
260	139	136	113	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
261	181	178	128	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
262	149	144	140	142	119	30	0.351776	1.04476	3.38041e-06	9.60956e-06
263	194	191	143	147	119	38	0.327273	1.11696	3.37643e-06	1.03169e-05
264	160	156	137	138	114	47	0.330767	1.10634	3.40261e-06	1.0287e-05
265	169	165	149	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
266	168	165	145	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
267	193	189	157	161	128	41	0.295177	1.22018	3.32562e-06	1.12665e-05
268	175	168	139	144	118	27	0.352741	1.04202	3.37328e-06	9.56305e-06
269	155	154	131	134	107	35	0.360588	1.02002	3.39805e-06	9.42364e-06
270	183	180	160	164	129	45	0.283819	1.25942	3.30603e-06	1.16484e-05
271	151	148	157	161	129	35	0.304349	1.18958	3.33193e-06	1.09477e-05
272	196	190	157	160	132	36	0.304708	1.1884	3.33485e-06	1.09444e-05
273	162	159	143	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
274	171	167	156	161	135	32	0.309041	1.17428	3.33404e-06	1.07883e-05
275	166	161	129	132	103	33	0.368889	0.99726	3.39543e-06	9.20448e-06
276	167	165	154	156	116	60	0.276463	1.28568	3.31584e-06	1.19938e-05
277	176	173	149	153	116	46	0.302571	1.19544	3.35267e-06	1.10806e-05
278	163	156	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
279	184	181	138	138	117	23	0.373835	0.98394	3.36894e-06	9.01183e-06
280	174	173	162	165	129	46	0.280607	1.2708	3.29937e-06	1.1758e-05
281	189	188	169	172	135	49	0.264461	1.33006	3.25618e-06	1.23125e-05
282	163	161	130	134	111	24	0.381395	0.96392	3.37122e-06	8.83918e-06
283	160	156	90	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
284	170	166	158	159	127	43	0.295874	1.21782	3.33152e-06	1.12599e-05
285	180	173	126	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
286	177	171	158	161	125	41	0.295177	1.22018	3.32562e-06	1.12665e-05
287	170	165	131	135	108	35	0.35833	1.0263	3.397e-06	9.48009e-06
288	186	183	155	159	129	34	0.309772	1.17192	3.33986e-06	1.07817e-05
289	155	150	99	102	81	23	0.468668	0.75786	3.27117e-06	6.97972e-06
290	161	157	127	132	109	31	0.372671	0.98706	3.39064e-06	9.09821e-06
291	164	162	116	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
292	167	165	147	149	119	44	0.313449	1.16012	3.36912e-06	1.07486e-05
293	171	168	148	152	116	44	0.307598	1.17896	3.35833e-06	1.09179e-05
294	188	185	154	156	109	72	0.26005	1.34688	3.2848e-06	1.26314e-05
295	178	176	117	119	104	20	0.427706	0.84932	3.32752e-06	7.77993e-06
296	142	138	108	111	91	22	0.445178	0.80928	3.30973e-06	7.43461e-06
297	188	182	125	127	104	30	0.386525	0.95056	3.38705e-06	8.76284e-06
298	157	155	123	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
299	208	203	153	156	132	30	0.322169	1.13268	3.3505e-06	1.03998e-05
300	165	161	129	134	107	37	0.356928	1.03022	3.40149e-06	9.52991e-06
301	173	169	142	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
302	160	155	89	91	73	22	0.504756	0.68368	3.18282e-06	6.30566e-06
303	178	174	142	143	124	25	0.358603	1.02554	3.37099e-06	9.40034e-06
304	160	157	125	127	105	28	0.390487	0.94036	3.38028e-06	8.65657e-06
305	184	181	180	184	144	51	0.242775	1.41562	3.17942e-06	1.30962e-05
306	170	168	151	154	129	34	0.319653	1.14052	3.35618e-06	1.04995e-05
307	158	151	98	100	82	26	0.467386	0.7606	3.28396e-06	7.02622e-06
308	170	166	134	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
309	166	164	145	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
310	180	178	158	161	119	64	0.262506	1.33748	3.27833e-06	1.24886e-05
311	173	163	159	162	132	48	0.283042	1.26216	3.31015e-06	1.16949e-05
312	149	147	92	95	80	17	0.504948	0.6833	3.1639e-06	6.26579e-06
313	181	176	153	155	125	33	0.319276	1.1417	3.35328e-06	1.05028e-05
314	197	188	143	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
315	192	187	134	138	112	33	0.355248	1.03494	3.39019e-06	9.54316e-06
316	160	156	142	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
317	139	136	106	107	87	24	0.45187	0.79436	3.30547e-06	7.31509e-06
318	167	164	129	130	112	19	0.401198	0.9133	3.34909e-06	8.34772e-06
319	175	173	142	145	120	33	0.339969	1.0789	3.37872e-06	9.9383e-06
320	174	173	132	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
321	160	158	144	152	122	46	0.304477	1.18916	3.3566e-06	1.10242e-05
322	182	179	142	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
323	150	149	127	129	100	35	0.37209	0.98862	3.40142e-06	9.1414e-06
324	195	192	153	155	126	38	0.311237	1.1672	3.35154e-06	1.07684e-05
325	161	156	136	142	112	37	0.339439	1.08046	3.38811e-06	9.98149e-06
326	167	161	134	138	112	38	0.346303	1.06044	3.39683e-06	9.80883e-06
327	168	165	147	148	113	48	0.309054	1.17424	3.37012e-06	1.09046e-05
328	171	167	157	158	121	44	0.296224	1.21664	3.33447e-06	1.12566e-05
329	180	175	154	158	120	53	0.282934	1.26254	3.32017e-06	1.17348e-05
330	167	165	154	157	130	32	0.316903	1.14916	3.3473e-06	1.05625e-05
331	149	145	115	120	100	21	0.422866	0.8607	3.3362e-06	7.88951e-06
332	160	157	94	99	77	29	0.463189	0.76962	3.30216e-06	7.12918e-06
333	197	192	173	178	149	38	0.269378	1.31164	3.25051e-06	1.20667e-05
334	162	159	114	116	97	23	0.429222	0.84578	3.33505e-06	7.76999e-06
335	163	157	152	157	122	45	0.296574	1.21546	3.33742e-06	1.12533e-05
336	169	167	172	177	137	57	0.24604	1.40226	3.2034e-06	1.30198e-05
337	222	219	195	201	157	65	0.203156	1.59378	3.00664e-06	1.47996e-05
338	176	175	136	139	119	28	0.362142	1.01572	3.38021e-06	9.33395e-06
339	173	169	132	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
340	185	178	161	164	127	44	0.28527	1.25432	3.30778e-06	1.15953e-05
341	154	152	119	121	100	31	0.399325	0.91798	3.38519e-06	8.47729e-06
342	184	182	168	175	138	48	0.260853	1.3438	3.24206e-06	1.24287e-05
343	163	160	120	124	101	34	0.385922	0.95212	3.39844e-06	8.80603e-06
344	170	168	152	155	132	28	0.327522	1.1162	3.35288e-06	1.02371e-05
345	170	162	137	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
346	144	143	135	139	109	41	0.33891	1.08202	3.39747e-06	1.00247e-05
347	177	169	138	140	121	23	0.369169	0.9965	3.36857e-06	9.12473e-06
