Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
139	1568	1531	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
140	1468	1436	67	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
141	1471	1451	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
142	1516	1480	61	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
143	1551	1519	71	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
144	1528	1498	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
145	1519	1488	57	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
146	1549	1522	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
147	1530	1488	63	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
148	1572	1534	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
149	1545	1504	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
150	1549	1514	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
151	1509	1483	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
152	1530	1503	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
153	1532	1500	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
154	1535	1495	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
155	1552	1510	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
156	1522	1494	62	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
157	1576	1545	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
158	1482	1451	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
159	1618	1588	73	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
160	1513	1475	64	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
161	1569	1542	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
162	1535	1504	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
163	1554	1521	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
164	1555	1522	74	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
165	1430	1385	69	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
166	1581	1544	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
167	1488	1462	61	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
168	1545	1516	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
169	1504	1470	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
170	1518	1486	73	75	67	14	0.581351	0.5424	2.89364e-06	4.97743e-06
171	1538	1509	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
172	1577	1544	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
173	1559	1524	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
174	1490	1454	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
175	1586	1547	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
176	1493	1462	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
177	1516	1485	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
178	1520	1491	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
179	1569	1531	82	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
180	1541	1513	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
181	1531	1497	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
182	1562	1534	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
183	1516	1489	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
184	1592	1554	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
185	1498	1460	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
186	1593	1565	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
187	1523	1478	62	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
188	1505	1464	64	66	58	14	0.615156	0.48588	2.74938e-06	4.46941e-06
189	1544	1509	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
190	1469	1441	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
191	1566	1528	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
192	1464	1427	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
193	1598	1571	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
194	1605	1576	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
195	1554	1519	94	96	82	21	0.491654	0.70998	3.21284e-06	6.53477e-06
196	1565	1527	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
197	1526	1491	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
198	1547	1515	53	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
199	1574	1543	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
200	1570	1535	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
201	1555	1522	90	91	78	17	0.517793	0.65818	3.12747e-06	6.04e-06
202	1532	1509	50	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
203	1507	1475	77	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
204	1532	1500	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
205	1530	1506	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
206	1560	1521	54	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
207	1550	1521	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
208	1597	1564	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
209	1574	1541	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
210	1479	1452	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
211	1613	1583	84	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
212	1511	1482	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
213	1597	1557	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
214	1533	1498	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
215	1565	1535	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
216	1553	1516	69	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
217	1472	1437	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
218	1578	1540	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
219	1485	1449	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
220	1622	1587	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
221	1517	1482	73	78	68	16	0.564712	0.57144	2.96646e-06	5.25304e-06
222	1509	1468	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
223	1542	1506	49	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
224	1593	1562	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
225	1557	1518	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
226	1505	1469	56	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
227	1583	1542	79	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
228	1491	1463	74	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
229	1578	1551	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
230	1518	1474	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
231	1491	1456	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
232	1539	1506	80	80	67	22	0.540857	0.6146	3.07463e-06	5.68474e-06
233	1497	1467	71	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
234	1560	1531	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
235	1552	1523	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
236	1588	1556	63	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
237	1496	1461	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
238	1527	1497	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
239	1522	1491	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
240	1517	1481	88	89	76	19	0.519016	0.65582	3.13142e-06	6.03337e-06
241	1542	1506	90	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
242	1550	1520	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
243	1564	1527	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
244	1459	1429	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
245	1594	1563	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
246	1500	1469	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
247	1662	1637	71	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
248	1578	1540	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
249	1536	1500	57	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
250	1491	1467	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
251	1531	1494	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
252	1567	1527	44	45	39	10	0.71634	0.3336	2.20022e-06	3.07147e-06
253	1566	1528	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
254	1527	1489	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
255	1505	1475	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
256	1547	1515	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
257	1528	1499	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
258	1555	1530	64	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
259	1548	1513	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
260	1446	1419	48	49	44	7	0.70934	0.34342	2.22581e-06	3.13786e-06
261	1571	1546	63	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
262	1475	1437	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
263	1608	1567	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
264	1509	1484	78	78	65	20	0.553308	0.59184	3.02415e-06	5.46558e-06
265	1534	1500	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
266	1531	1494	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
267	1578	1543	80	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
268	1551	1517	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
269	1492	1452	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
270	1576	1541	77	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
271	1481	1445	82	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
272	1616	1571	69	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
273	1513	1485	84	89	68	28	0.495732	0.70172	3.22799e-06	6.51157e-06
274	1540	1499	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
275	1575	1555	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
276	1515	1483	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
277	1555	1514	88	90	79	16	0.523719	0.6468	3.10587e-06	5.93042e-06
278	1517	1484	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
279	1614	1575	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
280	1550	1524	75	77	64	21	0.553962	0.59066	3.02588e-06	5.46226e-06
281	1594	1566	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
282	1516	1478	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
283	1506	1466	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
284	1537	1502	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
285	1566	1530	68	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
286	1558	1531	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
287	1536	1493	62	64	55	14	0.622931	0.47332	2.7138e-06	4.35651e-06
288	1585	1550	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
289	1493	1463	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
290	1511	1485	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
291	1520	1494	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
292	1527	1492	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
293	1540	1505	82	85	74	16	0.540425	0.6154	3.05241e-06	5.64818e-06
294	1534	1494	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
295	1562	1533	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
296	1453	1420	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
297	1591	1565	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
298	1498	1463	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
299	1562	1525	53	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
300	1523	1490	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
301	1546	1507	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
302	1506	1475	58	58	52	12	0.653482	0.42544	2.55613e-06	3.91156e-06
303	1560	1523	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
304	1506	1472	50	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
305	1579	1537	71	72	65	11	0.601541	0.50826	2.79638e-06	4.64869e-06
306	1537	1514	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
307	1502	1468	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
308	1538	1508	71	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
309	1526	1497	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
310	1566	1529	70	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
311	1547	1510	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
312	1474	1442	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
313	1569	1540	65	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
314	1618	1582	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
315	1604	1568	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
316	1506	1470	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
317	1445	1414	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
318	1529	1494	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
319	1552	1519	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
320	1550	1510	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
321	1506	1471	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
322	1573	1538	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
323	1478	1452	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
324	1612	1570	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
325	1510	1476	70	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
326	1528	1490	71	74	63	17	0.576131	0.55142	2.92697e-06	5.08039e-06
327	1533	1501	72	72	66	10	0.604617	0.50316	2.77855e-06	4.59556e-06
328	1535	1499	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
329	1566	1535	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
330	1528	1504	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
331	1474	1437	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
