Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	48	47	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
105	55	55	98	102	64	65	0.378303	0.97206	3.48467e-06	9.21131e-06
106	39	39	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
107	63	62	81	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
108	44	44	51	54	44	17	0.653234	0.42582	2.58121e-06	3.95143e-06
109	46	46	78	80	62	31	0.516593	0.6605	3.18373e-06	6.16294e-06
110	48	48	48	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
111	51	50	84	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
112	51	50	87	89	65	31	0.488205	0.71702	3.2568e-06	6.67097e-06
113	30	28	42	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
114	47	46	88	89	70	26	0.500814	0.69152	3.20787e-06	6.4053e-06
115	52	50	64	66	46	31	0.564068	0.57258	3.03055e-06	5.37267e-06
116	48	47	60	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
117	45	45	79	82	58	40	0.487259	0.71896	3.29096e-06	6.75403e-06
118	38	37	74	76	53	43	0.498287	0.69658	3.27611e-06	6.57475e-06
119	48	48	73	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
120	38	37	52	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
121	52	51	61	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
122	36	33	39	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
123	57	54	114	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
124	41	39	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
125	51	51	72	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
126	45	44	82	86	59	34	0.489936	0.71348	3.26348e-06	6.66102e-06
127	52	50	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
128	49	48	77	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
129	51	50	65	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
130	53	52	74	76	57	22	0.554616	0.58948	3.02762e-06	5.45895e-06
131	42	42	36	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
132	58	56	104	107	78	38	0.420732	0.86576	3.39066e-06	8.05895e-06
133	41	40	67	69	48	26	0.567837	0.56592	2.99611e-06	5.27635e-06
134	55	55	100	102	79	31	0.449931	0.79866	3.33165e-06	7.40478e-06
135	46	46	78	80	55	39	0.49594	0.7013	3.26726e-06	6.588e-06
136	39	39	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
137	49	49	54	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
138	67	67	105	108	78	42	0.409655	0.89244	3.41158e-06	8.32794e-06
139	53	51	73	77	54	33	0.521076	0.65186	3.17849e-06	6.09986e-06
140	36	35	49	50	33	30	0.62688	0.467	2.76854e-06	4.41638e-06
141	40	39	56	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
142	44	44	68	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
143	61	60	80	81	60	34	0.505564	0.68208	3.22489e-06	6.37878e-06
144	46	46	79	82	60	45	0.474991	0.74446	3.33429e-06	7.0197e-06
145	45	43	81	88	53	63	0.417304	0.87394	3.46979e-06	8.31478e-06
146	50	48	73	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
147	47	46	90	92	68	35	0.469419	0.75626	3.31074e-06	7.05284e-06
148	54	53	90	91	68	36	0.469973	0.75508	3.31309e-06	7.04953e-06
149	49	49	84	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
150	50	50	66	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
151	43	43	64	66	46	34	0.555504	0.58788	3.07309e-06	5.53207e-06
152	45	45	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
153	47	47	72	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
154	40	40	53	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
155	50	49	77	79	56	49	0.47425	0.74602	3.34958e-06	7.06289e-06
156	52	52	92	95	68	39	0.451356	0.7955	3.3557e-06	7.43472e-06
157	55	55	108	112	81	59	0.366316	1.00426	3.46424e-06	9.45699e-06
158	38	38	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
159	62	61	91	93	72	29	0.480975	0.73194	3.26606e-06	6.79049e-06
160	44	41	57	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
161	54	54	100	102	75	40	0.429746	0.84456	3.38768e-06	7.88298e-06
162	47	46	76	85	57	51	0.452078	0.7939	3.39413e-06	7.50784e-06
163	53	51	71	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
164	51	50	63	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
165	31	31	42	45	28	49	0.587135	0.5325	3.02003e-06	5.14367e-06
166	56	55	100	104	77	32	0.442055	0.81632	3.34672e-06	7.57081e-06
167	39	39	76	80	57	33	0.511351	0.6707	3.20576e-06	6.2692e-06
168	49	46	64	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
169	42	40	66	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
170	44	42	78	80	59	29	0.521889	0.6503	3.16091e-06	6.05667e-06
171	48	47	51	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
172	42	42	73	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
173	52	49	95	97	71	34	0.457234	0.78256	3.32955e-06	7.28195e-06
174	40	39	52	54	40	27	0.620754	0.47682	2.7827e-06	4.48277e-06
175	57	56	85	88	61	39	0.47164	0.75154	3.32015e-06	7.03958e-06
176	40	40	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
177	44	44	70	73	54	31	0.539809	0.61654	3.11351e-06	5.7678e-06
178	45	45	78	80	56	36	0.503586	0.686	3.23736e-06	6.4286e-06
179	53	52	88	89	65	30	0.490701	0.71192	3.24738e-06	6.61783e-06
180	49	49	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
181	47	47	58	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
182	52	52	85	85	62	35	0.490515	0.7123	3.2657e-06	6.65771e-06
183	44	43	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
184	58	56	88	93	54	59	0.412739	0.88494	3.4606e-06	8.38449e-06
185	41	40	67	67	43	39	0.538127	0.61966	3.1503e-06	5.85418e-06
186	58	57	92	94	72	30	0.475533	0.74332	3.28121e-06	6.90007e-06
187	45	44	57	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
188	42	41	48	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
189	49	48	86	90	63	42	0.458681	0.7794	3.35382e-06	7.31188e-06
190	36	34	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
191	53	53	91	93	68	43	0.447831	0.80334	3.37412e-06	7.53435e-06
192	35	35	50	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
193	59	59	72	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
194	52	52	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
195	51	49	68	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
196	53	48	73	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
197	46	44	86	89	61	45	0.454562	0.78842	3.3705e-06	7.41483e-06
198	50	49	75	77	54	35	0.515788	0.66206	3.20104e-06	6.20613e-06
199	48	48	72	75	50	44	0.498875	0.6954	3.27832e-06	6.57143e-06
200	54	52	89	94	60	55	0.418608	0.87082	3.44448e-06	8.2284e-06
201	51	51	92	93	71	37	0.461746	0.77274	3.33175e-06	7.21556e-06
202	47	46	75	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
203	43	41	74	77	51	35	0.515788	0.66206	3.20104e-06	6.20613e-06
204	47	47	76	78	55	33	0.517814	0.65814	3.18782e-06	6.15631e-06
205	47	45	57	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
206	47	46	84	88	63	44	0.459765	0.77704	3.3587e-06	7.30525e-06
207	50	48	59	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
208	59	58	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
209	54	53	70	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
210	37	37	46	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
211	61	59	124	127	89	56	0.338524	1.08316	3.43409e-06	1.01443e-05
212	43	42	60	63	48	25	0.592657	0.52314	2.89485e-06	4.88453e-06
213	59	56	73	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
214	47	47	87	88	64	37	0.476475	0.74134	3.30355e-06	6.93332e-06
215	56	56	81	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
216	51	50	71	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
217	36	36	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
218	55	55	112	118	81	56	0.358209	1.02664	3.4518e-06	9.63628e-06
219	39	38	76	81	55	35	0.502993	0.68718	3.23521e-06	6.43192e-06
220	63	62	96	96	72	34	0.460114	0.77628	3.32456e-06	7.2255e-06
221	44	41	67	67	48	23	0.58388	0.53806	2.92177e-06	5.00405e-06
222	43	43	62	64	44	28	0.580004	0.54472	2.95824e-06	5.10038e-06
223	49	49	83	85	60	35	0.490515	0.7123	3.2657e-06	6.65771e-06
224	44	44	91	94	68	40	0.451888	0.79432	3.35816e-06	7.4314e-06
225	51	50	115	118	77	65	0.342138	1.07254	3.46055e-06	1.01145e-05
226	42	42	70	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
227	56	55	63	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
228	40	40	70	76	51	41	0.503395	0.68638	3.2562e-06	6.46848e-06
229	55	54	92	93	68	32	0.473672	0.74724	3.29197e-06	6.94989e-06
230	44	42	82	86	66	27	0.507743	0.67778	3.19324e-06	6.28909e-06
231	40	38	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
232	48	46	79	79	54	33	0.514572	0.66442	3.19691e-06	6.21276e-06
233	41	41	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
234	52	52	86	87	62	38	0.477038	0.74016	3.30587e-06	6.93e-06
235	51	51	78	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
236	57	56	89	90	63	48	0.444858	0.81	3.39457e-06	7.63068e-06
237	40	39	80	83	58	35	0.496714	0.69974	3.2509e-06	6.54481e-06
238	62	61	78	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
239	45	45	38	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
240	44	43	62	62	52	16	0.624403	0.47096	2.71608e-06	4.34988e-06
241	49	48	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
242	50	50	101	104	80	41	0.422224	0.86222	3.39848e-06	8.04901e-06
243	53	52	81	85	54	47	0.461395	0.7735	3.36602e-06	7.29531e-06
244	34	33	49	51	41	15	0.672482	0.39678	2.47193e-06	3.67583e-06
245	58	57	81	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
246	41	41	63	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
247	70	70	116	118	89	37	0.394656	0.92974	3.4046e-06	8.62675e-06
248	55	54	82	84	63	34	0.496129	0.70092	3.24871e-06	6.54813e-06
249	48	47	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
250	40	40	85	87	59	39	0.474611	0.74526	3.31427e-06	6.98314e-06
251	47	46	74	76	57	30	0.532443	0.63028	3.1329e-06	5.88401e-06
252	53	53	85	88	59	44	0.459765	0.77704	3.3587e-06	7.30525e-06
253	53	53	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
254	46	46	84	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
255	42	42	56	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
256	51	50	64	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
257	46	45	79	83	54	50	0.460133	0.77624	3.37821e-06	7.34181e-06
258	51	51	68	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
259	50	49	76	78	64	25	0.539377	0.61734	3.0913e-06	5.73124e-06
260	32	32	50	50	37	27	0.636545	0.4517	2.70976e-06	4.25698e-06
261	54	54	78	81	64	34	0.505564	0.68208	3.22489e-06	6.37878e-06
262	37	35	54	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
263	60	59	86	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
264	43	42	78	78	54	41	0.497112	0.69894	3.27168e-06	6.58137e-06
265	47	46	80	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
266	47	46	80	83	63	23	0.528063	0.63854	3.11938e-06	5.90721e-06
267	60	57	122	126	88	67	0.322072	1.13298	3.43726e-06	1.06723e-05
268	50	50	84	88	64	33	0.486295	0.72094	3.26828e-06	6.72078e-06
269	40	40	79	80	56	29	0.521889	0.6503	3.16091e-06	6.05667e-06
270	55	55	105	115	73	103	0.287222	1.2475	3.43638e-06	1.19642e-05
271	38	37	45	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
272	62	61	101	108	77	52	0.389286	0.94344	3.44879e-06	8.85927e-06
273	43	42	67	70	42	57	0.481764	0.7303	3.36268e-06	6.97992e-06
274	48	47	93	95	65	46	0.435526	0.8312	3.4e-06	7.80665e-06
275	46	46	54	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
276	46	46	64	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
277	51	50	87	91	57	53	0.430943	0.84178	3.4272e-06	7.95279e-06
278	44	43	63	67	43	30	0.563403	0.57376	3.02885e-06	5.37599e-06
279	61	60	124	129	98	41	0.360876	1.01922	3.41396e-06	9.4602e-06
280	50	50	75	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
281	58	58	87	88	62	35	0.48136	0.73114	3.28627e-06	6.82705e-06
282	44	44	62	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
283	42	41	57	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
284	48	48	85	88	70	20	0.519629	0.65464	3.13339e-06	6.03005e-06
285	52	52	66	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
286	52	51	96	101	70	51	0.408861	0.89438	3.43893e-06	8.411e-06
287	48	47	79	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
288	56	55	90	95	62	45	0.437753	0.8261	3.39413e-06	7.75352e-06
289	40	39	38	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
290	43	42	72	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
291	45	44	53	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
292	46	45	66	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
293	48	48	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
294	58	56	76	83	53	40	0.484208	0.72524	3.29769e-06	6.81048e-06
295	52	51	38	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
296	33	31	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
297	57	55	74	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
298	41	39	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
299	68	67	118	121	82	58	0.347956	1.05568	3.4489e-06	9.91189e-06
300	45	45	75	76	56	32	0.527039	0.64048	3.15711e-06	5.99028e-06
301	49	48	67	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
302	42	41	53	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
303	52	52	84	91	60	73	0.389154	0.94378	3.5084e-06	9.01546e-06
304	42	41	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
305	55	53	101	104	69	56	0.391128	0.93872	3.45992e-06	8.84601e-06
306	48	47	82	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
307	42	41	52	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
308	48	47	71	75	49	44	0.498875	0.6954	3.27832e-06	6.57143e-06
309	46	46	59	62	45	19	0.614922	0.48626	2.77286e-06	4.50928e-06
310	53	53	83	87	56	52	0.444165	0.81156	3.40846e-06	7.67387e-06
311	50	47	64	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
312	37	36	37	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
313	54	53	81	89	63	41	0.463931	0.76802	3.34137e-06	7.2023e-06
314	62	59	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
315	60	59	88	90	66	35	0.475352	0.7437	3.29892e-06	6.93995e-06
316	42	41	73	75	55	35	0.522307	0.6495	3.18254e-06	6.09323e-06
317	32	31	62	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
318	46	45	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
319	47	47	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
320	50	49	85	88	55	54	0.436905	0.82804	3.42384e-06	7.83658e-06
321	42	41	61	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
322	54	54	77	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
323	37	36	76	79	58	33	0.514572	0.66442	3.19691e-06	6.21276e-06
324	61	60	72	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
325	43	39	57	59	37	39	0.565854	0.56942	3.05708e-06	5.4026e-06
326	46	42	53	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
327	47	46	63	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
328	48	48	76	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
329	53	51	76	78	57	36	0.509951	0.67344	3.2207e-06	6.31571e-06
330	46	46	81	84	53	60	0.434517	0.83352	3.44554e-06	7.92959e-06
331	37	37	50	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
332	43	43	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
333	62	60	115	122	84	59	0.344018	1.06706	3.44757e-06	1.00215e-05
334	44	44	59	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
335	44	41	54	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
336	48	47	65	68	47	38	0.537493	0.62084	3.14836e-06	5.8575e-06
337	58	55	80	82	63	34	0.502399	0.68836	3.23306e-06	6.43523e-06
338	51	50	63	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
339	49	48	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
340	56	53	75	76	52	30	0.532443	0.63028	3.1329e-06	5.88401e-06
341	39	37	75	76	52	35	0.519037	0.65578	3.19191e-06	6.14968e-06
342	56	55	82	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
343	44	42	49	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
344	48	48	65	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
345	48	46	95	101	74	34	0.445891	0.80768	3.34763e-06	7.50774e-06
346	47	46	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
347	52	52	71	74	55	23	0.558769	0.58202	3.0169e-06	5.39919e-06
