Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	31	31	175	184	103	236	0.0945033	2.35912	2.16656e-06	2.29258e-05
29	19	18	131	143	73	272	0.10175	2.28524	2.29183e-06	2.25242e-05
30	25	25	142	154	83	186	0.147236	1.91572	2.73501e-06	1.85757e-05
31	22	22	101	104	65	66	0.371681	0.98972	3.48538e-06	9.37734e-06
32	24	24	142	160	84	158	0.163556	1.8106	2.85023e-06	1.74267e-05
33	23	23	134	146	83	139	0.196758	1.62578	3.07471e-06	1.56269e-05
34	22	20	116	119	81	71	0.32975	1.10942	3.45899e-06	1.04897e-05
35	24	23	109	119	64	115	0.263469	1.33382	3.37967e-06	1.28276e-05
36	19	18	91	98	61	84	0.3521	1.04384	3.51926e-06	9.99505e-06
37	25	25	166	178	93	218	0.107567	2.22964	2.32675e-06	2.16307e-05
38	20	20	102	107	66	70	0.357378	1.02896	3.48773e-06	9.75922e-06
39	28	27	157	171	90	230	0.105729	2.24688	2.31262e-06	2.18732e-05
40	23	23	143	154	96	127	0.198926	1.61482	3.07159e-06	1.54408e-05
41	27	27	232	250	114	424	0.0239353	3.7324	8.76999e-07	3.66404e-05
42	25	25	138	150	92	117	0.21466	1.5387	3.15201e-06	1.46837e-05
43	36	34	173	179	108	196	0.119586	2.12372	2.45369e-06	2.05182e-05
44	28	27	169	181	105	182	0.126834	2.06488	2.52237e-06	1.98873e-05
45	22	22	86	92	57	78	0.376981	0.97556	3.52009e-06	9.33757e-06
46	19	18	78	82	51	60	0.440009	0.82096	3.43942e-06	7.8167e-06
47	20	20	109	115	67	97	0.296147	1.2169	3.44875e-06	1.16454e-05
48	32	32	138	148	92	102	0.234655	1.44964	3.23209e-06	1.37738e-05
49	23	22	140	151	89	181	0.153911	1.87138	2.79205e-06	1.81407e-05
50	25	24	140	145	90	138	0.19901	1.6144	3.0881e-06	1.55173e-05
51	25	24	159	173	94	169	0.14251	1.94834	2.67135e-06	1.87449e-05
52	28	28	188	202	95	298	0.061522	2.78836	1.67562e-06	2.72361e-05
53	29	28	157	169	90	178	0.13958	1.96912	2.65164e-06	1.89974e-05
54	17	16	84	88	58	54	0.436905	0.82804	3.42384e-06	7.83658e-06
55	35	35	219	239	143	210	0.0763887	2.57192	1.8829e-06	2.46489e-05
56	21	21	152	160	90	163	0.159438	1.8361	2.82083e-06	1.76923e-05
57	21	21	91	97	52	134	0.274567	1.29256	3.45824e-06	1.25953e-05
58	23	23	134	142	76	180	0.163693	1.80976	2.87765e-06	1.75795e-05
59	20	19	118	128	76	118	0.24521	1.40564	3.30911e-06	1.3495e-05
60	17	16	90	96	69	70	0.382939	0.95988	3.49941e-06	9.13829e-06
61	19	19	118	125	78	83	0.298705	1.2083	3.42495e-06	1.1466e-05
62	22	22	142	152	78	153	0.176425	1.73486	2.94796e-06	1.67094e-05
63	26	25	114	122	71	125	0.245696	1.40366	3.32384e-06	1.35283e-05
64	22	22	86	95	58	116	0.304769	1.1882	3.51276e-06	1.1526e-05
65	21	21	106	111	62	102	0.296034	1.21728	3.45924e-06	1.16853e-05
66	29	29	138	148	79	145	0.188447	1.66894	3.02618e-06	1.60586e-05
67	24	24	132	140	69	202	0.148169	1.9094	2.76122e-06	1.86356e-05
68	13	13	73	81	47	101	0.359234	1.02378	3.57033e-06	9.93871e-06
69	26	26	130	142	86	155	0.185953	1.68226	3.02196e-06	1.62512e-05
70	16	14	105	113	60	150	0.228861	1.47464	3.28383e-06	1.43486e-05
71	30	29	224	237	119	349	0.0380726	3.26826	1.21534e-06	3.19216e-05
72	18	18	126	137	47	320	0.0827145	2.49236	2.04602e-06	2.47359e-05
73	24	23	136	146	78	137	0.198775	1.61558	3.08511e-06	1.55206e-05
74	22	20	73	76	50	49	0.48327	0.72718	3.33144e-06	6.89354e-06
75	22	22	191	206	99	357	0.044406	3.11438	1.35868e-06	3.05968e-05
76	24	23	118	126	72	182	0.179159	1.71948	3.00677e-06	1.67826e-05
77	28	28	146	150	91	91	0.245097	1.4061	3.26035e-06	1.33023e-05
78	27	26	117	124	71	157	0.206095	1.57942	3.16178e-06	1.53414e-05
79	14	13	72	75	41	88	0.398599	0.9198	3.55123e-06	8.90929e-06
80	31	30	141	151	98	110	0.221069	1.50928	3.17637e-06	1.43682e-05
81	19	18	73	80	47	91	0.380412	0.9665	3.55721e-06	9.35093e-06
82	28	27	110	114	88	43	0.3925	0.93522	3.4225e-06	8.71975e-06
83	22	22	105	111	69	103	0.294528	1.22238	3.45729e-06	1.17384e-05
84	15	15	69	73	43	65	0.453872	0.78994	3.43778e-06	7.57433e-06
85	24	24	136	146	76	209	0.137686	1.98278	2.6637e-06	1.93462e-05
86	21	19	83	87	54	54	0.439657	0.82176	3.42059e-06	7.78013e-06
87	25	24	131	140	85	131	0.212822	1.5473	3.16319e-06	1.48631e-05
88	32	31	196	206	118	184	0.107305	2.23208	2.29683e-06	2.14047e-05
89	22	20	130	142	76	139	0.201763	1.60066	3.10737e-06	1.54011e-05
90	31	29	164	181	90	270	0.0809697	2.51368	1.98886e-06	2.4563e-05
91	30	27	139	151	80	227	0.121726	2.10598	2.50571e-06	2.05848e-05
92	22	22	96	106	58	120	0.278683	1.27768	3.44436e-06	1.23594e-05
93	32	32	196	210	120	240	0.0786459	2.5428	1.93516e-06	2.4606e-05
94	25	24	130	143	77	147	0.192484	1.64774	3.05715e-06	1.58826e-05
95	22	22	116	124	61	165	0.197855	1.62022	3.11948e-06	1.57665e-05
96	28	27	175	185	106	205	0.109997	2.2073	2.3468e-06	2.13351e-05
97	23	22	101	103	62	94	0.32425	1.12624	3.5047e-06	1.08086e-05
98	23	23	134	140	78	148	0.195147	1.634	3.07677e-06	1.57664e-05
99	20	20	83	90	58	65	0.407914	0.8967	3.48111e-06	8.53394e-06
100	23	23	115	119	77	88	0.302365	1.19612	3.44484e-06	1.1393e-05
101	23	23	114	124	65	125	0.242629	1.41622	3.30974e-06	1.36412e-05
102	29	29	108	112	72	81	0.327437	1.11646	3.47932e-06	1.06259e-05
103	25	25	190	199	96	246	0.0817312	2.50432	1.98638e-06	2.43038e-05
104	24	23	100	106	62	88	0.328086	1.11448	3.49712e-06	1.06592e-05
105	28	28	148	159	87	182	0.145625	1.92672	2.71524e-06	1.86454e-05
106	17	17	81	86	52	94	0.360782	1.01948	3.55335e-06	9.84901e-06
107	34	33	156	168	96	154	0.158748	1.84044	2.80439e-06	1.76657e-05
108	20	20	86	89	60	43	0.459223	0.77822	3.35626e-06	7.30856e-06
109	22	22	159	171	89	195	0.12639	2.06838	2.52952e-06	2.00135e-05
110	23	23	98	107	66	70	0.357378	1.02896	3.48773e-06	9.75922e-06
111	25	25	151	165	97	137	0.176418	1.7349	2.92732e-06	1.65931e-05
112	26	25	157	174	93	187	0.129197	2.04642	2.55264e-06	1.97578e-05
113	11	11	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
114	23	23	216	230	104	475	0.0209231	3.8669	7.99708e-07	3.82212e-05
115	26	25	132	139	89	90	0.26397	1.33192	3.33347e-06	1.26282e-05
116	23	23	80	81	56	65	0.431633	0.84018	3.46425e-06	8.02591e-06
117	21	21	141	154	80	178	0.153367	1.87492	2.78371e-06	1.81506e-05
118	19	19	105	110	70	77	0.338409	1.0835	3.48578e-06	1.03005e-05
119	23	23	143	149	89	105	0.229645	1.47122	3.21266e-06	1.39897e-05
120	16	15	103	109	60	135	0.253341	1.37302	3.37596e-06	1.33258e-05
121	26	26	145	149	73	215	0.131044	2.03222	2.59918e-06	1.98343e-05
122	15	14	75	81	47	63	0.436058	0.82998	3.45343e-06	7.91965e-06
123	30	29	243	259	128	389	0.0270405	3.61042	9.54225e-07	3.52887e-05
124	18	17	116	124	63	134	0.231744	1.46212	3.27208e-06	1.41194e-05
125	25	25	144	157	88	161	0.164136	1.80706	2.85871e-06	1.74167e-05
126	21	21	165	171	97	172	0.14212	1.95108	2.67065e-06	1.87915e-05
127	19	19	84	95	59	73	0.3795	0.9689	3.50706e-06	9.24125e-06
128	24	24	148	159	77	228	0.115173	2.16132	2.42895e-06	2.10895e-05
129	13	13	51	54	37	34	0.598984	0.51252	2.90789e-06	4.8547e-06
130	27	26	144	149	90	122	0.210574	1.55792	3.13606e-06	1.48929e-05
131	19	19	84	87	54	69	0.407278	0.89826	3.49327e-06	8.57713e-06
132	30	28	151	160	91	190	0.138928	1.9738	2.65726e-06	1.91269e-05
133	19	18	129	136	73	153	0.195073	1.63438	3.08338e-06	1.58063e-05
134	28	28	166	178	90	257	0.0881655	2.42854	2.08978e-06	2.37029e-05
135	22	22	160	168	90	194	0.129453	2.04444	2.562e-06	1.9791e-05
136	17	17	105	117	58	133	0.243397	1.41306	3.32751e-06	1.36711e-05
137	24	24	94	98	65	64	0.38991	0.94184	3.48283e-06	8.93239e-06
138	37	37	228	236	126	289	0.0520276	2.95598	1.492e-06	2.86771e-05
139	27	26	139	146	79	169	0.168844	1.77878	2.90764e-06	1.72209e-05
140	15	15	72	81	47	73	0.414377	0.88098	3.50189e-06	8.45098e-06
141	18	17	93	100	59	76	0.362185	1.0156	3.507e-06	9.68288e-06
142	21	21	146	152	92	144	0.184712	1.68896	2.99809e-06	1.62312e-05
143	25	24	89	94	63	50	0.42942	0.84532	3.41936e-06	7.96273e-06
144	22	22	151	160	90	130	0.188662	1.6678	3.00707e-06	1.59389e-05
145	21	21	138	150	84	113	0.219084	1.5183	3.17041e-06	1.44712e-05
146	25	24	154	164	89	159	0.158687	1.84082	2.80965e-06	1.77056e-05
147	22	22	135	140	81	119	0.226253	1.4861	3.21857e-06	1.42255e-05
148	27	26	140	148	82	146	0.187488	1.67404	3.02075e-06	1.61117e-05
149	24	24	134	146	93	110	0.228121	1.47788	3.21331e-06	1.4086e-05
150	25	25	132	141	81	116	0.228303	1.47708	3.22423e-06	1.41226e-05
151	20	20	110	122	63	159	0.206582	1.57706	3.16788e-06	1.53348e-05
152	21	21	57	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
153	22	22	155	162	85	228	0.113023	2.18016	2.40275e-06	2.12589e-05
154	22	22	225	243	98	580	0.0112877	4.48404	5.02688e-07	4.4534e-05
155	25	24	133	139	79	130	0.215258	1.53592	3.17581e-06	1.47535e-05
156	26	26	128	135	69	201	0.153677	1.8729	2.81233e-06	1.83002e-05
157	28	28	195	215	118	282	0.0615196	2.7884	1.6684e-06	2.71198e-05
158	16	16	75	89	50	100	0.343379	1.06892	3.54956e-06	1.03372e-05
159	33	32	193	203	118	179	0.11217	2.18774	2.35217e-06	2.09697e-05
160	20	19	101	106	64	92	0.321461	1.13488	3.49482e-06	1.08717e-05
161	27	27	164	177	79	395	0.0438904	3.12606	1.35967e-06	3.09788e-05
162	23	22	122	134	74	200	0.155436	1.86152	2.82748e-06	1.81906e-05
163	27	26	155	172	84	250	0.0948783	2.35516	2.18147e-06	2.29923e-05
164	25	24	139	146	85	189	0.152471	1.88078	2.78771e-06	1.82835e-05
165	28	27	148	154	87	179	0.152587	1.88002	2.77766e-06	1.82038e-05
166	29	28	188	203	99	341	0.0490979	3.01394	1.45218e-06	2.95773e-05
167	17	17	111	120	59	143	0.226978	1.4829	3.26208e-06	1.43718e-05
168	24	22	126	131	82	106	0.25582	1.36328	3.33251e-06	1.30268e-05
169	21	21	145	164	72	291	0.0809422	2.51402	2.00082e-06	2.47192e-05
170	21	20	142	155	76	239	0.11166	2.1923	2.3949e-06	2.14482e-05
171	23	22	71	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
172	19	19	73	75	47	69	0.439156	0.8229	3.46923e-06	7.89976e-06
173	26	26	106	110	64	147	0.236809	1.4405	3.32002e-06	1.40198e-05
174	17	16	67	69	50	41	0.526018	0.64242	3.19469e-06	6.07335e-06
175	29	29	166	175	104	143	0.160687	1.8283	2.80822e-06	1.74764e-05
176	18	18	65	67	34	138	0.324795	1.12456	3.6099e-06	1.11144e-05
177	20	20	135	143	73	206	0.142468	1.94864	2.70937e-06	1.90174e-05
178	21	21	102	107	60	141	0.248811	1.39106	3.36684e-06	1.35317e-05
179	27	27	156	164	101	124	0.189698	1.66232	3.00595e-06	1.58459e-05
180	24	24	138	149	84	144	0.188224	1.67012	3.02324e-06	1.60619e-05
181	19	19	103	107	60	113	0.287004	1.24826	3.45666e-06	1.20439e-05
182	26	26	161	167	106	112	0.197907	1.61996	3.04334e-06	1.53777e-05
183	21	20	140	147	70	204	0.140358	1.96356	2.68602e-06	1.9137e-05
184	30	30	152	159	82	224	0.117547	2.14092	2.45402e-06	2.0877e-05
185	18	17	77	82	37	131	0.30634	1.18306	3.55022e-06	1.15892e-05
186	30	29	115	123	75	89	0.293364	1.22634	3.42412e-06	1.16719e-05
187	21	20	89	95	52	95	0.339222	1.0811	3.53136e-06	1.04102e-05
188	19	19	110	121	66	140	0.229035	1.47388	3.26806e-06	1.42688e-05
189	24	24	145	158	77	187	0.142853	1.94594	2.69344e-06	1.88546e-05
190	27	25	104	112	68	89	0.314346	1.15726	3.47384e-06	1.1051e-05
191	27	27	183	193	98	280	0.0713584	2.64004	1.83903e-06	2.57717e-05
192	14	14	117	126	64	189	0.172876	1.75518	2.96562e-06	1.71546e-05
193	31	31	173	180	104	159	0.143517	1.9413	2.67068e-06	1.86087e-05
194	26	26	94	98	65	51	0.416637	0.87554	3.43378e-06	8.24166e-06
195	25	24	127	140	68	234	0.125858	2.0726	2.55943e-06	2.03358e-05
196	27	25	153	162	91	149	0.169101	1.77726	2.88509e-06	1.70614e-05
197	22	21	189	204	94	318	0.0548628	2.90292	1.55874e-06	2.84117e-05
198	24	24	94	102	66	56	0.396072	0.92616	3.45894e-06	8.73311e-06
199	23	23	125	133	70	177	0.175882	1.73794	2.97454e-06	1.69121e-05
200	27	25	143	154	76	221	0.123166	2.09422	2.51695e-06	2.04354e-05
201	25	25	166	179	94	200	0.117171	2.14412	2.42905e-06	2.07308e-05
202	34	34	153	162	104	109	0.207368	1.57326	3.09726e-06	1.4936e-05
203	19	18	126	134	69	172	0.179295	1.71872	2.99475e-06	1.67029e-05
204	22	22	156	161	89	179	0.146025	1.92398	2.7159e-06	1.85989e-05
205	22	20	143	152	75	261	0.101707	2.28566	2.2831e-06	2.24478e-05
206	23	22	142	152	71	206	0.134639	2.00516	2.62889e-06	1.95255e-05
207	25	24	129	137	78	112	0.238936	1.43156	3.26966e-06	1.36842e-05
208	31	31	137	145	91	105	0.235487	1.4461	3.24122e-06	1.37639e-05
209	28	28	131	135	83	122	0.229925	1.47	3.24256e-06	1.41027e-05
210	16	16	119	126	58	319	0.0890836	2.41818	2.14352e-06	2.40619e-05
211	33	32	226	242	135	233	0.066666	2.70806	1.73601e-06	2.60404e-05
212	20	20	130	138	77	132	0.214415	1.53984	3.17407e-06	1.48034e-05
213	22	22	167	174	86	252	0.0927433	2.37792	2.15271e-06	2.32114e-05
214	23	23	134	144	83	195	0.149745	1.89882	2.7687e-06	1.84894e-05
215	29	29	186	205	100	291	0.0625681	2.7715	1.69144e-06	2.70335e-05
216	25	25	143	156	80	180	0.149916	1.89768	2.75393e-06	1.83698e-05
217	15	15	95	104	55	121	0.28077	1.27022	3.45338e-06	1.22997e-05
218	28	28	194	212	102	285	0.0617377	2.78486	1.6737e-06	2.71099e-05
219	17	16	144	150	77	200	0.140577	1.962	2.68415e-06	1.90938e-05
220	34	33	164	175	105	155	0.151147	1.8895	2.73788e-06	1.8114e-05
221	21	20	96	104	65	78	0.349616	1.05092	3.50138e-06	1.00149e-05
222	20	20	125	131	67	215	0.146727	1.91918	2.76115e-06	1.88183e-05
223	24	24	190	205	100	296	0.0609928	2.797	1.66505e-06	2.72992e-05
224	21	21	134	141	66	232	0.126352	2.06868	2.56319e-06	2.0286e-05
225	26	26	199	214	97	489	0.0215405	3.83782	8.19873e-07	3.80619e-05
226	19	19	94	105	60	163	0.225215	1.4907	3.28537e-06	1.45877e-05
227	29	28	96	98	65	60	0.397946	0.92144	3.47003e-06	8.71986e-06
228	25	25	177	190	97	337	0.0543723	2.9119	1.55673e-06	2.86309e-05
229	28	27	177	191	101	185	0.117305	2.14298	2.41778e-06	2.06111e-05
230	21	19	109	118	64	120	0.258453	1.35304	3.36941e-06	1.30368e-05
231	17	17	58	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
232	23	21	148	159	72	214	0.123697	2.08992	2.5167e-06	2.03457e-05
233	18	18	86	93	59	108	0.321474	1.13484	3.53236e-06	1.0988e-05
234	26	26	133	138	86	147	0.198624	1.61634	3.09861e-06	1.56003e-05
235	25	25	126	136	78	89	0.270366	1.30798	3.35408e-06	1.24057e-05
236	30	30	168	179	101	148	0.152755	1.87892	2.74468e-06	1.79678e-05
237	18	18	94	102	63	94	0.326293	1.11996	3.50836e-06	1.07522e-05
238	33	33	214	225	101	405	0.0308537	3.4785	1.0558e-06	3.42197e-05
239	21	21	84	89	60	49	0.445383	0.80882	3.3971e-06	7.62736e-06
240	21	20	116	121	73	105	0.273794	1.29538	3.39755e-06	1.24091e-05
241	24	23	121	126	89	66	0.323719	1.12788	3.43763e-06	1.06192e-05
242	29	29	210	217	104	273	0.0636052	2.75506	1.70172e-06	2.67545e-05
243	26	26	131	138	69	193	0.157089	1.85094	2.8346e-06	1.80445e-05
244	13	13	82	86	52	85	0.377728	0.97358	3.53962e-06	9.37082e-06
245	30	29	185	193	94	320	0.0581901	2.84404	1.62333e-06	2.7897e-05
246	19	19	124	133	72	147	0.20496	1.58494	3.1396e-06	1.53181e-05
247	39	39	206	216	134	189	0.0982362	2.32038	2.18427e-06	2.22349e-05
248	28	28	161	176	90	191	0.125008	2.07938	2.51056e-06	2.00832e-05
249	23	23	116	126	73	123	0.242057	1.41858	3.30355e-06	1.36478e-05
250	17	17	100	112	58	112	0.279554	1.27456	3.43098e-06	1.2273e-05
251	23	22	93	97	58	74	0.372857	0.98656	3.50757e-06	9.40727e-06
252	27	27	165	181	86	272	0.080148	2.52388	1.97719e-06	2.46692e-05
253	27	27	158	167	81	221	0.11351	2.17586	2.40292e-06	2.11692e-05
254	22	22	154	170	75	263	0.0899141	2.4089	2.11929e-06	2.35701e-05
255	19	19	124	132	63	190	0.165636	1.79796	2.90632e-06	1.75464e-05
256	25	25	134	144	68	200	0.145975	1.92432	2.73777e-06	1.87551e-05
257	22	21	111	121	58	202	0.166947	1.79008	2.9321e-06	1.75631e-05
258	25	25	137	144	81	139	0.199245	1.61322	3.09108e-06	1.5514e-05
259	25	24	122	130	72	161	0.194466	1.6375	3.09057e-06	1.58926e-05
260	12	12	58	62	37	46	0.535818	0.62396	3.18484e-06	5.94388e-06
261	27	27	165	175	89	210	0.114178	2.17	2.40187e-06	2.10363e-05
262	21	21	123	129	76	159	0.197697	1.62102	3.10976e-06	1.57299e-05
263	32	32	168	178	95	233	0.0996451	2.30614	2.23481e-06	2.24277e-05
264	20	20	99	106	62	101	0.307039	1.18078	3.48486e-06	1.13499e-05
265	23	23	155	163	88	177	0.14568	1.92634	2.71046e-06	1.86055e-05
266	22	22	124	134	74	158	0.192565	1.64732	3.07315e-06	1.5959e-05
267	32	31	255	279	139	306	0.036417	3.31272	1.16562e-06	3.20076e-05
268	25	25	120	127	75	112	0.254422	1.36876	3.33796e-06	1.31198e-05
269	18	18	103	116	55	261	0.127508	2.05958	2.60315e-06	2.04157e-05
270	28	28	205	219	116	227	0.0794188	2.53302	1.93967e-06	2.44233e-05
271	16	15	92	94	59	74	0.379948	0.96772	3.50994e-06	9.23793e-06
272	33	32	185	195	121	140	0.143905	1.9386	2.65447e-06	1.84459e-05
273	20	20	98	101	59	127	0.277487	1.28198	3.45447e-06	1.24491e-05
274	23	22	136	146	79	225	0.126897	2.06438	2.56285e-06	2.01963e-05
275	22	22	127	132	87	104	0.256825	1.35936	3.3328e-06	1.29769e-05
276	22	22	106	113	53	157	0.220835	1.51034	3.2508e-06	1.47205e-05
277	25	24	114	117	66	120	0.260082	1.34676	3.37595e-06	1.29804e-05
278	21	20	138	150	76	188	0.149449	1.9008	2.75826e-06	1.84562e-05
279	33	32	260	280	124	415	0.0207564	3.8749	7.85747e-07	3.78556e-05
280	25	25	180	188	98	178	0.12388	2.08844	2.48626e-06	2.00699e-05
281	30	30	145	154	94	153	0.174223	1.74742	2.93083e-06	1.68223e-05
282	21	21	157	165	84	194	0.131915	2.0256	2.58839e-06	1.96217e-05
283	19	19	107	111	63	99	0.300598	1.20198	3.46466e-06	1.15259e-05
284	23	23	153	162	82	224	0.115353	2.15976	2.42776e-06	2.10463e-05
285	26	26	161	175	90	262	0.0875802	2.4352	2.08434e-06	2.37992e-05
286	26	25	154	163	90	181	0.142739	1.94674	2.68607e-06	1.88181e-05
287	23	22	135	154	70	230	0.117641	2.14012	2.46029e-06	2.09136e-05
288	29	29	187	201	110	184	0.110728	2.20068	2.33885e-06	2.11225e-05
289	18	18	61	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
290	20	19	96	97	63	76	0.369073	0.99676	3.51119e-06	9.51354e-06
291	21	20	75	79	49	69	0.428262	0.84802	3.47987e-06	8.12555e-06
292	22	22	130	138	79	187	0.161971	1.82034	2.87104e-06	1.77257e-05
293	24	24	128	136	73	213	0.143649	1.94038	2.72851e-06	1.89942e-05
294	31	30	165	172	102	148	0.15962	1.83496	2.80495e-06	1.75727e-05
295	26	26	89	92	60	76	0.380846	0.96536	3.51571e-06	9.2313e-06
296	13	12	60	65	41	58	0.494603	0.704	3.33898e-06	6.75082e-06
297	30	29	118	122	81	89	0.295212	1.22006	3.42903e-06	1.16155e-05
298	18	17	128	139	58	297	0.091848	2.38762	2.17007e-06	2.36268e-05
299	38	37	188	202	106	240	0.082698	2.49256	1.99752e-06	2.41544e-05
300	21	21	131	141	76	145	0.196916	1.62498	3.08437e-06	1.56634e-05
301	24	23	96	101	58	89	0.336829	1.08818	3.51315e-06	1.04301e-05
302	19	18	45	46	35	19	0.67992	0.38578	2.45187e-06	3.60612e-06
303	22	21	146	156	73	233	0.114408	2.16798	2.42384e-06	2.11859e-05
304	19	19	84	88	54	77	0.388547	0.94534	3.51971e-06	9.05865e-06
305	28	28	182	194	104	220	0.0962968	2.34032	2.18017e-06	2.26401e-05
306	23	23	147	154	92	117	0.209335	1.56382	3.12108e-06	1.49095e-05
307	19	19	98	103	60	96	0.32096	1.13644	3.50324e-06	1.09149e-05
308	30	29	137	139	88	121	0.225368	1.49002	3.21721e-06	1.42753e-05
309	22	22	69	74	48	61	0.460326	0.77582	3.41481e-06	7.41825e-06
310	27	27	174	190	81	527	0.0206322	3.8809	7.99009e-07	3.87262e-05
311	24	22	128	144	83	141	0.197223	1.62342	3.08067e-06	1.56202e-05
312	15	14	48	51	35	31	0.619787	0.47838	2.80513e-06	4.52596e-06
313	27	26	138	145	86	118	0.22038	1.5124	3.18552e-06	1.44546e-05
314	33	30	143	157	95	115	0.207534	1.57246	3.10732e-06	1.49726e-05
315	31	31	170	189	88	306	0.0640866	2.74752	1.72568e-06	2.69274e-05
316	19	19	157	172	66	364	0.0530479	2.93656	1.54101e-06	2.90495e-05
317	20	20	105	111	63	102	0.296034	1.21728	3.45924e-06	1.16853e-05
318	22	21	132	139	78	128	0.217464	1.52572	3.18526e-06	1.46473e-05
319	22	22	115	121	83	72	0.323978	1.12708	3.45223e-06	1.06558e-05
320	25	25	149	156	81	189	0.14319	1.94358	2.69885e-06	1.8848e-05
321	19	19	96	107	50	135	0.256543	1.36046	3.38967e-06	1.32129e-05
322	28	28	122	126	86	63	0.32871	1.11258	3.43824e-06	1.04598e-05
323	16	15	95	100	63	74	0.365898	1.0054	3.50407e-06	9.57662e-06
324	32	32	143	154	77	190	0.144263	1.93612	2.71044e-06	1.87882e-05
325	20	19	120	126	58	172	0.188533	1.66848	3.06391e-06	1.62513e-05
326	22	21	91	98	64	71	0.376236	0.97754	3.50062e-06	9.30432e-06
327	23	23	151	161	90	201	0.130526	2.03618	2.58022e-06	1.97678e-05
328	24	24	99	103	75	44	0.418432	0.87124	3.41105e-06	8.15196e-06
329	27	25	128	135	84	109	0.245686	1.4037	3.29513e-06	1.34119e-05
330	22	22	101	104	63	76	0.3532	1.04072	3.49975e-06	9.90867e-06
331	15	15	54	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
332	29	29	169	185	89	299	0.0681053	2.6867	1.79319e-06	2.63296e-05
333	33	31	208	221	129	194	0.0928027	2.37728	2.1143e-06	2.27828e-05
334	20	20	86	93	59	66	0.398264	0.92064	3.48737e-06	8.75642e-06
335	21	20	109	115	63	125	0.256738	1.3597	3.37177e-06	1.31331e-05
336	23	22	120	129	67	178	0.179439	1.71792	3.00371e-06	1.67395e-05
337	31	28	177	186	122	113	0.174753	1.74438	2.88401e-06	1.65033e-05
338	26	25	114	120	67	121	0.253929	1.3707	3.35258e-06	1.32028e-05
339	24	23	95	102	62	88	0.336432	1.08936	3.51012e-06	1.04334e-05
340	29	28	180	191	100	263	0.0788049	2.54078	1.95086e-06	2.47555e-05
341	17	17	97	107	59	92	0.319448	1.14116	3.49098e-06	1.09281e-05
342	29	29	148	159	93	159	0.163749	1.80942	2.85306e-06	1.74233e-05
343	21	19	113	117	75	78	0.322207	1.13256	3.46333e-06	1.07488e-05
344	23	23	129	137	84	120	0.229384	1.47236	3.23644e-06	1.41093e-05
345	23	21	156	167	81	277	0.0853103	2.46146	2.05979e-06	2.41446e-05
346	23	23	85	89	51	72	0.396088	0.92612	3.50515e-06	8.84943e-06
