Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	22	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
26	18	17	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
27	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
28	21	21	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
29	12	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
30	16	16	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
31	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
32	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
33	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
34	20	18	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
35	18	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
36	11	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
37	19	18	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
38	12	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
39	19	18	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
40	14	14	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
41	18	18	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
42	16	16	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
43	25	23	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
44	19	18	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
45	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
46	12	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
47	12	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
48	22	22	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
49	15	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
50	21	21	18	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
51	17	16	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
52	19	19	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
53	19	18	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
54	10	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
55	24	24	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
56	13	13	33	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
57	13	13	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
58	15	15	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
59	12	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
60	10	9	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
61	11	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
62	14	14	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
63	17	16	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
64	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
65	13	13	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
66	20	20	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
67	15	15	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
68	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
69	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
70	9	7	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
71	20	19	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
72	11	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
73	15	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
74	13	13	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
75	14	14	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
76	15	14	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
77	22	22	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
78	18	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
79	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
80	21	20	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
81	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
82	18	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
83	14	14	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
84	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
85	16	16	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
86	15	14	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
87	16	15	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
88	13	13	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
89	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
90	12	12	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
91	20	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
92	14	14	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
93	22	22	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
94	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
95	14	14	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
96	18	17	26	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
97	15	14	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
98	22	22	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
99	12	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
100	15	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
101	14	14	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
102	19	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
103	16	16	12	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
104	15	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	19	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
106	10	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
107	23	22	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
108	13	13	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
109	14	14	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
110	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
111	16	16	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
112	17	16	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
113	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	14	14	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
115	17	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
116	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
117	13	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
118	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
119	15	15	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
120	9	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
121	17	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
122	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	20	19	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
124	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
125	16	16	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
126	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
127	17	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
128	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
129	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
130	17	16	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
131	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
132	21	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
133	11	11	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
134	19	19	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
135	14	14	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
136	10	10	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
137	16	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
138	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
139	18	18	29	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
140	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	10	9	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
142	13	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
143	22	21	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
144	14	14	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
145	13	13	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
146	16	15	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
147	14	14	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
148	18	18	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
149	15	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
150	16	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
151	12	12	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
152	13	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
153	14	14	22	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
154	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
155	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
156	17	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	19	19	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
158	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	23	23	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
160	12	12	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
161	18	18	25	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
162	15	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
163	18	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
164	17	16	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
165	18	17	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
166	19	18	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
167	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
168	16	14	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
169	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
170	13	12	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
171	15	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
172	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
174	10	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
175	20	20	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
176	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
177	13	13	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
178	13	13	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
179	18	18	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
180	15	15	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
181	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
182	17	17	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
183	13	12	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
184	20	20	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
185	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
186	20	19	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
187	13	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
188	12	12	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
189	15	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
190	18	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	18	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
192	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
193	21	21	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
194	17	17	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
195	16	16	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
196	14	14	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
197	14	13	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
198	16	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
199	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
200	18	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
201	16	16	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
202	24	24	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
203	12	12	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
204	14	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
205	14	13	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
206	14	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
207	16	16	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
208	21	21	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
209	18	18	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
210	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
211	22	21	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
212	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
213	14	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
214	14	14	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
215	19	19	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
216	16	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
217	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
218	19	19	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
219	10	10	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
220	23	22	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
221	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
222	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
223	15	15	25	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
224	13	13	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
225	17	17	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
226	12	12	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
227	19	18	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
228	16	16	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
229	19	18	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
230	13	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
231	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	15	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
233	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
234	17	17	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
235	16	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
236	20	20	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
237	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
238	23	23	21	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
239	13	13	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
240	13	12	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
241	15	15	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
242	19	19	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
243	17	17	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
244	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	20	20	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
246	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	27	27	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
248	19	19	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
249	15	15	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
250	10	10	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
251	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
252	18	18	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
253	18	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
254	14	14	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
255	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	17	17	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
257	14	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	17	17	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
259	16	15	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
260	6	6	0	0	0	0	1	-0	0	0
261	18	18	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
262	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
263	22	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
264	12	12	21	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
265	14	14	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
266	14	14	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
267	22	21	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
268	16	16	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
269	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
270	19	19	22	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
271	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
272	23	22	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
273	12	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
274	15	14	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
275	14	14	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
276	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
277	17	17	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
278	13	12	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
279	19	19	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
280	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
281	20	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
282	13	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
283	12	12	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
284	15	15	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	17	17	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
286	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
287	15	15	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
288	20	20	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
289	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	12	12	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
291	13	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
293	15	15	24	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
294	21	21	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
295	17	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
296	17	17	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
297	20	19	19	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
298	11	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
299	26	25	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
300	13	13	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
301	16	15	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
302	12	11	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
303	14	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
304	12	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	19	19	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
306	15	15	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
307	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
308	20	19	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
309	14	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
310	18	18	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
311	16	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
312	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	18	17	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
314	23	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
315	21	21	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
316	12	12	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
317	12	12	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
318	14	14	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
319	25	25	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
320	16	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
321	12	12	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
322	18	18	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
323	9	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
324	22	22	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
325	12	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
326	14	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
327	14	14	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
328	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
329	18	18	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
330	14	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
331	16	16	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
332	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
333	23	21	26	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
334	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	13	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
336	15	14	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
337	21	20	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
338	17	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
339	16	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
340	19	19	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
341	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
342	19	19	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
343	13	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
344	15	15	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
345	15	14	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
346	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	17	17	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
