Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	3	3	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
30	2	2	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
31	3	3	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
32	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
33	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
34	6	6	44	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
35	2	2	25	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
36	11	11	89	101	47	224	0.169199	1.77668	2.97842e-06	1.7603e-05
37	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
38	6	6	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
39	3	3	37	42	20	94	0.475609	0.74316	3.50301e-06	7.36532e-06
40	10	10	96	103	54	160	0.231578	1.46284	3.31513e-06	1.43154e-05
41	5	5	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
42	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
43	3	3	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
44	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
45	4	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
46	5	4	48	53	24	153	0.328526	1.11314	3.65357e-06	1.11211e-05
47	3	3	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
48	5	5	60	65	20	158	0.297007	1.214	3.58313e-06	1.20641e-05
49	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
50	7	7	35	37	28	24	0.701342	0.35476	2.35914e-06	3.36376e-06
51	4	4	47	49	25	39	0.602529	0.50662	2.91511e-06	4.83813e-06
52	4	4	17	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
53	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
54	2	2	21	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
55	5	5	54	58	19	144	0.333324	1.09864	3.64161e-06	1.09251e-05
56	5	5	52	56	27	94	0.435579	0.83108	3.5524e-06	8.15559e-06
57	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	4	4	22	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
61	7	7	70	82	33	219	0.195565	1.63186	3.18085e-06	1.62649e-05
62	4	4	50	53	27	77	0.484063	0.72554	3.42861e-06	7.08298e-06
63	5	5	44	50	21	208	0.25289	1.3748	3.50862e-06	1.38741e-05
64	6	6	32	34	22	41	0.655328	0.42262	2.68532e-06	4.09768e-06
65	4	4	49	57	26	71	0.486723	0.72006	3.40218e-06	6.98997e-06
66	4	4	14	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	29	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
69	5	5	59	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
70	5	4	30	32	18	70	0.572376	0.55796	3.16275e-06	5.52565e-06
71	6	6	49	49	22	150	0.342077	1.07272	3.67251e-06	1.07359e-05
72	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
74	4	4	29	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
75	5	5	37	41	21	67	0.549262	0.59918	3.22652e-06	5.87428e-06
76	1	1	17	21	7	57	0.655354	0.42258	2.76166e-06	4.21399e-06
77	4	4	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
78	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
79	4	4	50	57	22	289	0.160115	1.83186	2.97383e-06	1.8573e-05
80	4	4	39	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
81	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	2	2	49	52	22	90	0.455864	0.78556	3.51803e-06	7.71726e-06
83	6	6	47	50	27	54	0.55466	0.5894	3.15689e-06	5.69157e-06
84	5	5	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
85	1	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	42	50	12	143	0.35229	1.0433	3.67101e-06	1.04204e-05
88	9	9	103	112	58	126	0.26029	1.34596	3.38817e-06	1.30169e-05
89	6	6	46	50	24	56	0.549031	0.5996	3.18319e-06	5.79784e-06
90	7	7	48	50	28	63	0.529777	0.6353	3.2686e-06	6.16977e-06
91	5	5	68	77	34	124	0.327601	1.11596	3.58231e-06	1.0935e-05
92	4	4	34	38	17	44	0.629367	0.46304	2.82137e-06	4.48287e-06
93	6	6	76	81	34	134	0.303589	1.19208	3.5496e-06	1.16921e-05
94	4	4	62	71	29	241	0.187312	1.67498	3.14925e-06	1.68129e-05
95	4	3	44	53	23	68	0.506799	0.67964	3.3473e-06	6.60478e-06
96	3	3	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
97	7	7	58	61	31	97	0.415705	0.87778	3.57391e-06	8.59722e-06
98	9	9	76	80	33	127	0.316605	1.1501	3.56615e-06	1.12637e-05
99	5	5	52	53	30	87	0.459995	0.77654	3.50254e-06	7.61431e-06
100	6	5	51	55	23	160	0.313048	1.1614	3.63321e-06	1.16059e-05
101	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
102	5	5	64	69	20	203	0.230243	1.46862	3.38018e-06	1.46809e-05
103	3	3	38	42	15	95	0.473189	0.74826	3.51033e-06	7.41845e-06
104	5	5	21	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
105	3	3	45	49	12	124	0.390581	0.94012	3.65367e-06	9.35445e-06
106	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
107	3	3	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
108	4	4	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
109	3	3	25	30	11	112	0.467854	0.7596	3.57643e-06	7.64435e-06
110	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
111	2	2	32	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
112	1	1	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	102	114	32	463	0.0460872	3.07722	1.43035e-06	3.10357e-05
115	4	4	36	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
116	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
117	7	7	63	63	37	64	0.48576	0.72204	3.3793e-06	6.95672e-06
118	6	6	53	58	32	80	0.461977	0.77224	3.4762e-06	7.52462e-06
119	0	0	0	0	0	0	1	-0	0	0
120	4	4	39	43	14	102	0.453736	0.79024	3.56039e-06	7.84683e-06
121	6	5	62	68	30	83	0.42727	0.85034	3.52433e-06	8.24849e-06
122	4	4	23	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
123	4	4	38	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
124	4	4	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	7	7	55	57	34	47	0.550097	0.59766	3.14368e-06	5.71477e-06
127	6	6	36	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	2	2	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
131	5	5	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
132	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
133	6	6	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
134	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
135	7	7	57	61	30	110	0.389037	0.94408	3.61336e-06	9.28796e-06
136	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
137	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	2	2	20	23	6	42	0.698626	0.35864	2.46607e-06	3.52989e-06
139	1	1	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
142	12	12	130	135	68	221	0.138775	1.9749	2.68709e-06	1.93629e-05
143	4	4	28	30	17	58	0.61619	0.4842	2.9424e-06	4.77515e-06
144	4	4	28	31	17	46	0.650978	0.42928	2.7302e-06	4.194e-06
145	6	6	97	109	51	188	0.193337	1.64332	3.12081e-06	1.61418e-05
146	4	4	29	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
147	7	6	27	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
148	6	6	46	52	16	263	0.18865	1.66786	3.18995e-06	1.69093e-05
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	35	39	19	72	0.5422	0.61212	3.26787e-06	6.02705e-06
152	5	5	28	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
153	4	4	50	54	25	138	0.352424	1.04292	3.65836e-06	1.03806e-05
154	10	10	91	94	57	101	0.331072	1.10542	3.53337e-06	1.06725e-05
155	3	3	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
156	6	6	51	58	24	124	0.369118	0.99664	3.64041e-06	9.86248e-06
157	3	3	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
158	4	4	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
159	3	3	26	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
160	9	9	60	67	22	319	0.129036	2.04766	2.67512e-06	2.07315e-05
161	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
162	5	5	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
163	2	2	20	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
164	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	3	3	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
166	1	1	25	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
169	4	4	48	53	23	106	0.417513	0.87344	3.60056e-06	8.62384e-06
170	7	7	44	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	4	4	32	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
173	5	5	44	50	16	149	0.341673	1.0739	3.66931e-06	1.07392e-05
174	7	6	40	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
175	5	5	25	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
176	6	6	51	53	31	66	0.511995	0.66944	3.32721e-06	6.49851e-06
177	5	5	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
178	4	4	54	60	24	163	0.298764	1.2081	3.59938e-06	1.20476e-05
179	5	5	49	52	27	46	0.570547	0.56116	3.0692e-06	5.3794e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
182	2	2	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
183	9	9	66	68	37	76	0.442799	0.81464	3.48773e-06	7.87656e-06
184	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
185	4	4	29	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
186	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
187	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
188	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
189	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	3	3	17	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
191	1	1	33	39	8	190	0.297031	1.21392	3.65252e-06	1.22968e-05
192	3	3	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
193	1	1	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
194	4	4	29	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
195	6	6	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
196	3	3	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
197	7	7	89	101	48	215	0.177146	1.73078	3.0336e-06	1.71248e-05
198	3	3	24	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
199	7	7	97	100	53	131	0.273597	1.2961	3.44874e-06	1.26052e-05
200	3	3	62	76	19	262	0.163086	1.81348	2.96994e-06	1.82109e-05
201	4	4	36	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
202	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
203	7	7	90	100	51	130	0.274996	1.291	3.45177e-06	1.25521e-05
204	9	9	61	65	36	58	0.494603	0.704	3.33898e-06	6.75082e-06
205	5	5	41	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	5	5	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
209	3	3	32	36	20	59	0.590385	0.52698	3.0505e-06	5.16697e-06
210	7	7	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
211	5	5	70	75	37	153	0.286133	1.2513	3.53744e-06	1.23629e-05
212	6	6	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
213	6	6	68	75	25	227	0.196184	1.6287	3.19679e-06	1.62948e-05
214	4	4	84	95	39	213	0.185834	1.6829	3.0997e-06	1.66799e-05
215	2	2	47	51	15	103	0.429308	0.84558	3.58539e-06	8.35155e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
218	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
219	2	2	35	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
220	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
221	4	4	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
222	7	7	46	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
223	5	4	27	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
224	6	6	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	7	7	78	88	38	167	0.245529	1.40434	3.39828e-06	1.38406e-05
227	3	3	31	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
228	4	4	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
229	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
230	7	6	71	75	34	145	0.298048	1.2105	3.55807e-06	1.19379e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	32	34	25	24	0.71468	0.33592	2.28299e-06	3.19442e-06
234	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
235	5	5	43	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
236	4	4	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
237	5	5	33	34	25	21	0.725699	0.32062	2.20251e-06	3.03502e-06
238	3	3	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
239	4	4	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
240	5	5	16	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
241	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	4	4	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
243	2	2	16	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
244	2	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
245	3	3	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	6	6	36	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
249	5	5	53	61	15	248	0.192457	1.64788	3.19871e-06	1.66203e-05
250	3	3	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
251	9	9	79	84	44	168	0.250494	1.38432	3.42375e-06	1.3668e-05
252	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
253	5	5	38	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
254	5	5	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
255	7	7	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
256	3	3	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
257	5	5	36	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
258	3	3	18	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
259	3	3	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
260	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
261	4	4	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
262	7	6	92	105	44	346	0.0885666	2.424	2.15315e-06	2.43111e-05
263	2	2	22	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
264	5	5	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
265	4	4	48	53	25	118	0.392727	0.93464	3.63722e-06	9.26144e-06
266	7	7	30	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
267	3	2	41	43	17	88	0.487317	0.71884	3.4614e-06	7.10297e-06
268	3	3	28	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
269	6	6	30	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
270	3	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
271	3	3	20	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
272	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
273	3	3	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
274	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
275	6	6	45	50	23	66	0.521733	0.6506	3.30214e-06	6.32917e-06
276	6	6	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	48	50	26	71	0.508597	0.6761	3.35411e-06	6.59484e-06
279	4	4	35	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
280	6	6	27	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	3	57	60	17	153	0.314397	1.1571	3.62067e-06	1.15162e-05
283	6	6	45	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
284	4	4	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
285	3	3	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
286	2	2	18	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
287	4	4	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
288	5	5	44	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
289	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	5	5	26	30	10	93	0.515458	0.6627	3.41997e-06	6.63482e-06
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	32	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	44	48	20	113	0.415721	0.87774	3.6224e-06	8.71354e-06
295	2	2	19	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	32	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
298	6	6	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
299	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
304	3	3	18	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
305	5	4	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
306	4	4	58	60	30	97	0.418324	0.8715	3.57281e-06	8.54078e-06
307	9	9	48	52	24	95	0.444387	0.81106	3.54751e-06	7.98293e-06
308	4	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
309	6	5	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
310	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
311	4	4	31	35	13	76	0.544765	0.6074	3.2761e-06	6.01379e-06
312	6	5	47	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
313	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
314	3	2	27	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
315	2	2	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
316	5	5	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
317	5	4	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
318	3	3	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
319	7	7	80	87	33	270	0.146115	1.92336	2.81373e-06	1.92569e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	42	46	22	85	0.485595	0.72238	3.454e-06	7.11291e-06
322	3	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
323	4	4	37	44	25	54	0.575958	0.55172	3.08304e-06	5.35289e-06
324	2	2	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
325	11	11	83	90	50	86	0.366484	1.0038	3.53648e-06	9.64974e-06
326	5	5	49	53	21	137	0.356458	1.03154	3.66117e-06	1.0271e-05
327	3	3	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
330	9	9	50	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
331	6	6	69	71	31	113	0.35981	1.02218	3.60235e-06	1.00118e-05
332	6	6	68	75	28	138	0.308881	1.1748	3.5725e-06	1.1566e-05
333	5	4	24	25	16	31	0.729716	0.3151	2.2317e-06	3.05832e-06
334	4	4	50	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
335	5	5	30	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
336	9	8	61	67	35	106	0.382373	0.96136	3.5997e-06	9.41411e-06
337	6	5	60	64	36	71	0.46579	0.76402	3.43991e-06	7.3851e-06
338	2	2	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
339	2	2	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
340	10	10	82	89	51	80	0.380252	0.96692	3.52665e-06	9.27449e-06
341	4	4	34	37	17	64	0.571918	0.55876	3.13931e-06	5.48909e-06
342	4	4	33	35	18	49	0.62519	0.4697	2.86286e-06	4.57919e-06
343	3	3	26	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
344	5	5	72	85	35	166	0.251478	1.3804	3.42467e-06	1.36182e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
347	2	2	20	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
348	3	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
349	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
350	5	4	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
351	3	3	32	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
352	3	2	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
