Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	5	5	60	65	26	134	0.335679	1.0916	3.62162e-06	1.07889e-05
54	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
55	7	7	38	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
56	9	9	43	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
57	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
58	4	4	26	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
59	4	4	40	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
60	5	5	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
61	10	10	57	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
62	7	7	72	78	45	84	0.399221	0.91824	3.53953e-06	8.8661e-06
63	9	8	42	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
64	6	6	31	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
65	6	6	40	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
66	5	5	39	42	18	43	0.616893	0.48306	2.87196e-06	4.65553e-06
67	2	2	21	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
68	4	4	56	59	32	73	0.47577	0.74282	3.42989e-06	7.20913e-06
69	7	7	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
70	6	5	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
71	10	10	74	81	40	124	0.319474	1.14108	3.56557e-06	1.11608e-05
72	4	4	27	29	13	68	0.589241	0.52892	3.09354e-06	5.25004e-06
73	3	3	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
74	7	7	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
75	9	9	85	90	37	215	0.189816	1.6617	3.13271e-06	1.65039e-05
76	3	3	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
77	7	7	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
78	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
79	4	4	35	36	17	64	0.575521	0.55248	3.1266e-06	5.43264e-06
80	8	8	53	57	27	84	0.4555	0.78636	3.49856e-06	7.6807e-06
81	5	5	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
82	5	5	56	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
83	10	10	70	80	34	132	0.308634	1.1756	3.55836e-06	1.15294e-05
84	6	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
85	1	1	13	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
86	2	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
87	4	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
88	10	10	38	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
89	7	7	69	73	34	84	0.411955	0.88684	3.53617e-06	8.58386e-06
90	9	9	61	63	33	96	0.412615	0.88524	3.572e-06	8.65699e-06
91	9	8	33	34	20	39	0.662046	0.41242	2.6425e-06	3.99141e-06
92	9	9	50	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
93	6	6	57	61	30	79	0.455673	0.78598	3.48172e-06	7.64083e-06
94	4	4	32	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
95	8	6	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
96	5	5	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
97	9	8	52	57	24	144	0.335424	1.09236	3.64562e-06	1.08687e-05
98	13	13	80	88	51	71	0.400621	0.91474	3.50136e-06	8.73985e-06
99	6	6	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
100	9	8	60	62	33	76	0.459802	0.77696	3.46593e-06	7.53787e-06
101	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	7	7	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
103	3	3	45	51	16	184	0.284029	1.25868	3.59448e-06	1.26553e-05
104	5	5	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
105	3	3	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
106	6	6	29	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
107	3	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
108	5	5	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
109	3	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
110	5	5	50	59	23	153	0.316377	1.15082	3.62562e-06	1.14598e-05
111	2	2	22	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
112	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
113	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
114	9	9	50	50	36	31	0.623691	0.4721	2.78759e-06	4.46951e-06
115	9	9	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
116	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	9	9	50	53	31	55	0.541539	0.61334	3.20269e-06	5.91405e-06
118	10	10	63	68	36	67	0.463597	0.76874	3.42986e-06	7.39836e-06
119	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
120	9	9	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
121	6	5	48	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
122	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	6	6	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
124	9	9	76	83	44	73	0.409205	0.89354	3.50438e-06	8.56387e-06
125	5	5	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
126	9	8	39	40	30	23	0.691771	0.3685	2.40734e-06	3.47997e-06
127	9	9	32	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
128	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	5	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
130	2	2	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
131	8	8	38	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
132	4	3	24	27	14	58	0.627909	0.46536	2.89203e-06	4.60581e-06
133	7	7	33	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
134	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
135	10	10	67	72	32	122	0.341516	1.07436	3.60179e-06	1.05465e-05
136	4	4	41	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
137	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	2	2	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
142	13	13	49	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
143	4	4	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
144	6	6	39	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
145	7	7	96	105	45	188	0.198255	1.6182	3.15544e-06	1.5916e-05
146	5	5	39	41	20	62	0.563448	0.57368	3.16016e-06	5.60861e-06
147	10	9	35	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
148	9	9	53	57	25	83	0.457829	0.78126	3.49212e-06	7.62757e-06
149	5	5	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
150	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
151	10	10	72	81	38	145	0.287027	1.24818	3.5237e-06	1.22766e-05
152	6	6	48	51	23	76	0.492688	0.70788	3.4079e-06	6.91695e-06
153	7	7	49	51	31	66	0.518466	0.65688	3.31073e-06	6.38562e-06
154	12	12	126	132	58	230	0.13507	2.00196	2.65706e-06	1.96717e-05
155	5	5	38	43	23	47	0.600652	0.50974	2.95791e-06	4.92451e-06
156	10	10	45	50	24	69	0.513811	0.6659	3.3339e-06	6.48857e-06
157	4	4	45	49	23	82	0.483879	0.72592	3.4466e-06	7.12285e-06
158	5	5	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
159	5	5	48	51	23	122	0.38966	0.94248	3.64764e-06	9.36108e-06
160	11	10	49	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
161	5	5	48	51	17	156	0.327627	1.11588	3.65881e-06	1.11676e-05
162	7	7	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
163	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
164	4	3	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
165	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
169	5	5	55	61	25	147	0.322136	1.13278	3.62529e-06	1.12539e-05
170	9	9	58	60	40	36	0.570981	0.5604	3.026e-06	5.29965e-06
171	7	7	18	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
172	5	5	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
173	6	6	54	56	22	152	0.324043	1.12688	3.64137e-06	1.12373e-05
174	10	10	59	63	35	63	0.488244	0.71694	3.37064e-06	6.90359e-06
175	5	5	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
176	10	10	40	42	22	86	0.495415	0.70236	3.4383e-06	6.94025e-06
177	7	7	31	31	25	16	0.7586	0.27628	1.97237e-06	2.60001e-06
178	4	4	37	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
179	6	6	45	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
180	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
181	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
182	3	3	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
183	13	13	75	85	45	79	0.391919	0.9367	3.52553e-06	8.99557e-06
184	5	5	41	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
185	4	4	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
186	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
187	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
188	6	6	33	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
189	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
190	5	5	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
191	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
192	6	6	42	47	18	152	0.342885	1.07036	3.67891e-06	1.07293e-05
193	4	4	25	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
194	7	7	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
195	6	6	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
196	5	5	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
197	7	7	71	76	33	191	0.234247	1.45138	3.38216e-06	1.44385e-05
198	3	3	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
199	10	10	89	98	49	149	0.252754	1.37534	3.39921e-06	1.34487e-05
200	3	3	41	44	16	75	0.517462	0.65882	3.3473e-06	6.46868e-06
201	6	6	43	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
202	7	7	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
203	11	11	59	61	36	72	0.472234	0.75028	3.43262e-06	7.26889e-06
204	13	13	65	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
205	7	7	69	74	37	218	0.206693	1.57652	3.25752e-06	1.57602e-05
206	6	6	27	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
207	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
208	7	6	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
209	5	5	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
210	10	10	74	78	31	197	0.224352	1.49454	3.33615e-06	1.48702e-05
211	7	7	83	86	46	104	0.342844	1.07048	3.55884e-06	1.03803e-05
212	10	10	59	61	44	20	0.615648	0.48508	2.77409e-06	4.50597e-06
213	7	7	35	36	19	51	0.614971	0.48618	2.91614e-06	4.74191e-06
214	5	5	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
215	4	4	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
216	6	6	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
217	5	5	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
218	5	5	35	36	15	48	0.624453	0.47088	2.86156e-06	4.58251e-06
219	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
222	12	12	82	84	47	82	0.3884	0.94572	3.53386e-06	9.09852e-06
223	6	6	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
224	9	8	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	10	10	67	74	31	116	0.347733	1.05632	3.59576e-06	1.03406e-05
227	6	6	29	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
228	5	5	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
229	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
230	9	9	63	67	32	107	0.380427	0.96646	3.6016e-06	9.46724e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	15	37	0.712183	0.33942	2.36493e-06	3.32067e-06
234	5	5	31	33	15	67	0.577562	0.54894	3.13194e-06	5.4227e-06
235	6	6	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
236	6	6	43	44	23	52	0.581863	0.54152	3.05282e-06	5.24662e-06
237	5	5	25	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
238	5	5	21	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
239	9	9	49	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
240	5	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
241	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	4	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	4	4	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
244	3	3	26	27	11	60	0.621537	0.47556	2.92873e-06	4.71208e-06
245	7	7	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
246	5	5	39	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
247	3	3	28	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
248	11	11	76	82	48	61	0.437771	0.82606	3.44518e-06	7.86983e-06
249	5	5	21	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
250	4	4	33	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
251	10	9	28	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
252	4	4	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
253	7	7	65	71	38	87	0.410828	0.88958	3.5456e-06	8.63037e-06
254	7	7	37	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
255	9	9	70	75	32	143	0.301104	1.2003	3.56255e-06	1.18316e-05
256	4	4	24	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
257	6	6	50	50	28	62	0.532485	0.6302	3.25702e-06	6.11664e-06
258	3	3	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
259	6	6	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
260	5	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
261	5	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
262	10	9	72	75	43	78	0.419455	0.8688	3.51417e-06	8.37796e-06
263	3	3	19	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
264	6	6	44	45	23	61	0.55228	0.5937	3.19288e-06	5.78127e-06
265	6	6	43	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
266	9	8	33	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
267	5	5	47	51	24	96	0.444911	0.80988	3.55022e-06	7.97961e-06
268	10	10	71	74	47	50	0.486889	0.71972	3.32729e-06	6.83378e-06
269	7	7	50	52	37	25	0.635045	0.45406	2.70758e-06	4.26361e-06
270	4	4	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
271	4	4	46	48	27	59	0.547529	0.60234	3.19995e-06	5.84434e-06
272	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
273	5	4	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
274	4	4	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
275	9	9	48	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
276	9	9	56	61	30	61	0.499484	0.69418	3.33876e-06	6.68443e-06
277	3	3	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
278	9	9	90	92	45	94	0.347441	1.05716	3.53963e-06	1.01877e-05
279	5	5	31	32	16	68	0.578244	0.54776	3.13372e-06	5.41938e-06
280	6	6	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
281	6	6	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
282	6	5	35	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
283	9	9	52	53	31	46	0.566975	0.56744	3.08199e-06	5.43585e-06
284	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
285	4	4	51	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
286	4	4	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
287	7	7	33	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
288	7	7	71	75	30	131	0.320107	1.1391	3.58328e-06	1.1194e-05
289	6	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
290	5	5	21	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
295	5	4	32	37	18	66	0.566114	0.56896	3.16761e-06	5.59535e-06
296	5	5	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
297	6	6	36	40	23	39	0.637564	0.4501	2.76072e-06	4.3301e-06
298	7	7	63	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
299	4	4	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
300	4	4	47	52	17	89	0.458195	0.78046	3.51167e-06	7.66413e-06
301	2	1	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
302	5	5	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
303	10	10	80	91	45	121	0.304654	1.18858	3.52358e-06	1.15658e-05
304	6	6	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
305	8	7	53	57	39	31	0.596868	0.51606	2.90355e-06	4.86464e-06
306	5	5	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
307	15	15	69	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
308	5	5	24	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
309	9	8	44	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
310	6	6	43	50	21	110	0.416862	0.875	3.61296e-06	8.66703e-06
311	5	5	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
312	9	9	40	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
313	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
314	5	5	30	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
315	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
316	9	9	36	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
317	9	9	81	84	45	101	0.35253	1.04262	3.56339e-06	1.01081e-05
318	6	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
319	10	10	72	72	36	67	0.452096	0.79386	3.44685e-06	7.62415e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
322	3	3	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
323	5	5	31	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
324	5	5	29	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
325	13	13	51	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
326	6	5	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
327	4	4	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
328	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
329	4	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
330	11	11	72	78	40	82	0.403314	0.90804	3.53296e-06	8.75984e-06
331	6	6	50	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
332	9	9	57	61	33	50	0.528306	0.63808	3.22265e-06	6.09996e-06
333	9	8	54	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
334	6	6	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
335	6	5	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
336	9	8	31	35	20	38	0.661265	0.4136	2.64158e-06	3.99473e-06
337	6	5	35	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
338	5	5	39	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
339	4	4	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
340	11	10	61	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
341	4	4	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
342	7	7	29	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
343	6	6	50	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
344	9	9	58	60	34	73	0.472792	0.7491	3.43511e-06	7.26558e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
347	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
348	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
349	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
350	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
