Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	2872	2814	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
70	2763	2698	74	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
71	2913	2861	85	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
72	2786	2736	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
73	2847	2788	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
74	2820	2748	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
75	2827	2768	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
76	2848	2786	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
77	2891	2833	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
78	2877	2827	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
79	2739	2691	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
80	2921	2859	65	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
81	2792	2743	63	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
82	2887	2828	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
83	2824	2771	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
84	2753	2693	61	62	60	3	0.667204	0.40466	2.4414e-06	3.65915e-06
85	2852	2802	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
86	2811	2742	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
87	2860	2789	80	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
88	2808	2755	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
89	2826	2766	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
90	2798	2734	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
91	2912	2838	84	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
92	2829	2761	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
93	2792	2729	72	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
94	2856	2785	99	100	95	6	0.517575	0.6586	3.08659e-06	5.96356e-06
95	2826	2766	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
96	2889	2825	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
97	2760	2695	70	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
98	2773	2710	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
99	2803	2731	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
100	2837	2777	83	84	75	13	0.552214	0.59382	2.99981e-06	5.43233e-06
101	2833	2761	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
102	2822	2769	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
103	2860	2797	88	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
104	2842	2778	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
105	2895	2850	61	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
106	2768	2709	71	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
107	2955	2894	79	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
108	2808	2753	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
109	2824	2759	69	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
110	2837	2784	64	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
111	2827	2758	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
112	2865	2812	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
113	2703	2651	75	77	66	18	0.562502	0.57536	2.98287e-06	5.30286e-06
114	2832	2765	70	71	65	8	0.614664	0.48668	2.72471e-06	4.43285e-06
115	2867	2813	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
116	2835	2779	76	77	68	17	0.565378	0.57026	2.96808e-06	5.24973e-06
117	2813	2756	78	82	72	14	0.556349	0.58636	2.98902e-06	5.37257e-06
118	2827	2765	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
119	2841	2797	68	69	60	14	0.603675	0.50472	2.80029e-06	4.63875e-06
120	2875	2821	61	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
121	2870	2794	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
122	2747	2696	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
123	2908	2843	84	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
124	2782	2733	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
125	2861	2814	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
126	2817	2761	70	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
127	2787	2729	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
128	2845	2773	83	83	80	4	0.581793	0.54164	2.84944e-06	4.89768e-06
129	2912	2860	69	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
130	2875	2828	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
131	2733	2666	61	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
132	2916	2850	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
133	2789	2729	64	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
134	2892	2829	75	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
135	2822	2762	73	73	73	0	0.632269	0.45844	2.60538e-06	4.12067e-06
136	2774	2712	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
137	2849	2786	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
138	2987	2929	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
139	2880	2819	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
140	2744	2678	83	85	78	7	0.565808	0.5695	2.92522e-06	5.16998e-06
141	2748	2697	65	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
142	2810	2744	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
143	2856	2790	74	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
144	2826	2764	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
145	2814	2756	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
146	2854	2808	94	95	85	13	0.515355	0.6629	3.11957e-06	6.05325e-06
147	2828	2760	64	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
148	2885	2824	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
149	2848	2785	81	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
150	2793	2728	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
151	2800	2754	59	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
152	2828	2779	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
153	2830	2769	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
154	2836	2771	83	83	81	2	0.587758	0.53144	2.81619e-06	4.79142e-06
155	2858	2787	83	84	75	15	0.54661	0.60402	3.02745e-06	5.5386e-06
156	2817	2767	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
157	2891	2831	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
158	2763	2712	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
159	2947	2894	71	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
160	2805	2736	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
161	2864	2804	67	68	65	4	0.639263	0.44744	2.58963e-06	4.05097e-06
162	2835	2782	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
163	2861	2795	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
164	2862	2808	75	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
165	2692	2611	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
166	2897	2829	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
167	2771	2721	70	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
168	2848	2791	82	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
169	2794	2736	75	76	72	7	0.598709	0.51298	2.79115e-06	4.66195e-06
170	2812	2743	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
171	2839	2776	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
172	2892	2827	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
173	2867	2796	78	79	73	8	0.584546	0.53692	2.85517e-06	4.88443e-06
174	2774	2710	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
175	2904	2843	64	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
176	2779	2731	91	95	81	21	0.494751	0.7037	3.20516e-06	6.47832e-06
177	2809	2752	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
178	2815	2763	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
179	2881	2819	108	110	99	12	0.471423	0.752	3.22775e-06	6.84683e-06
180	2843	2786	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
181	2830	2769	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
182	2872	2820	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
183	2810	2759	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
184	2912	2856	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
185	2785	2717	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
186	2914	2858	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
187	2819	2744	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
188	2794	2732	78	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
189	2847	2780	90	90	82	8	0.545529	0.606	3.00333e-06	5.50535e-06
190	2745	2688	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
191	2877	2806	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
192	2738	2678	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
193	2920	2868	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
194	2931	2877	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
195	2861	2802	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
196	2876	2811	67	68	62	12	0.613706	0.48824	2.74697e-06	4.47604e-06
197	2823	2757	78	78	76	2	0.606506	0.50004	2.73485e-06	4.50918e-06
198	2851	2790	63	64	55	16	0.616609	0.48352	2.75179e-06	4.46278e-06
199	2837	2781	82	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
200	2882	2819	76	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
201	2862	2792	86	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
202	2831	2780	52	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
203	2797	2736	65	67	58	14	0.611305	0.49216	2.76668e-06	4.52585e-06
204	2831	2773	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
205	2828	2780	81	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
206	2869	2801	59	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
207	2856	2801	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
208	2920	2853	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
209	2888	2823	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
210	2759	2704	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
211	2941	2878	86	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
212	2802	2749	81	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
213	2920	2855	65	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
214	2832	2771	80	81	78	3	0.592159	0.52398	2.80189e-06	4.73166e-06
215	2876	2814	100	106	85	31	0.43877	0.82378	3.34807e-06	7.63057e-06
216	2860	2787	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
217	2750	2694	69	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
218	2894	2833	76	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
219	2767	2695	78	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
220	2953	2897	93	93	86	9	0.532624	0.62994	3.05078e-06	5.72783e-06
221	2810	2737	74	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
222	2800	2730	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
223	2845	2786	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
224	2915	2854	75	77	69	12	0.579981	0.54476	2.89066e-06	4.98406e-06
225	2864	2791	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
226	2795	2728	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
227	2900	2828	68	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
228	2775	2718	86	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
229	2893	2834	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
230	2812	2743	78	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
231	2776	2707	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
232	2841	2782	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
233	2783	2722	69	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
234	2869	2813	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
235	2858	2801	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
236	2908	2848	77	78	68	16	0.564712	0.57144	2.96646e-06	5.25304e-06
237	2782	2719	74	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
238	2824	2766	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
239	2817	2763	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
240	2810	2753	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
241	2845	2778	72	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
242	2856	2792	75	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
243	2874	2810	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
244	2731	2682	79	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
245	2915	2855	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
246	2788	2725	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
247	3008	2942	87	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
248	2894	2826	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
249	2837	2776	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
250	2776	2721	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
251	2829	2751	87	90	83	7	0.548318	0.6009	2.98955e-06	5.45222e-06
252	2879	2810	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
253	2877	2818	66	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
254	2824	2758	82	82	72	18	0.545114	0.60676	3.04452e-06	5.5851e-06
255	2794	2731	57	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
256	2851	2784	89	90	81	11	0.537246	0.6213	3.04336e-06	5.66475e-06
257	2826	2763	70	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
258	2862	2813	77	77	74	3	0.607222	0.49886	2.73606e-06	4.50586e-06
259	2853	2788	75	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
260	2714	2656	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
261	2885	2837	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
262	2753	2688	82	83	76	9	0.567145	0.56714	2.92837e-06	5.16335e-06
263	2934	2870	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
264	2799	2748	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
265	2833	2775	80	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
266	2830	2763	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
267	2894	2823	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
268	2857	2794	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
269	2776	2704	88	89	77	12	0.53788	0.62012	3.04517e-06	5.66143e-06
270	2890	2807	80	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
271	2762	2685	75	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
272	2946	2880	78	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
273	2805	2745	83	83	76	10	0.56426	0.57224	2.94345e-06	5.21648e-06
274	2842	2772	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
275	2889	2837	83	83	82	1	0.590763	0.52634	2.7992e-06	4.73828e-06
276	2808	2750	88	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
277	2863	2786	84	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
278	2811	2755	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
279	2942	2871	87	90	80	10	0.539993	0.6162	3.03023e-06	5.61162e-06
280	2855	2796	77	79	75	5	0.593558	0.52162	2.80458e-06	4.72503e-06
281	2916	2863	62	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
282	2810	2740	62	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
283	2795	2728	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
284	2838	2782	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
285	2877	2807	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
286	2867	2812	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
287	2837	2755	82	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
288	2903	2838	76	76	72	5	0.604847	0.50278	2.75549e-06	4.55568e-06
289	2778	2710	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
290	2802	2744	52	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
291	2814	2763	83	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
292	2824	2769	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
293	2842	2776	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
294	2834	2767	68	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
295	2871	2817	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
296	2724	2646	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
297	2911	2857	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
298	2784	2716	83	87	77	10	0.550262	0.59736	2.99468e-06	5.44227e-06
299	2871	2806	68	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
300	2819	2757	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
301	2850	2783	70	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
302	2796	2746	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
303	2869	2808	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
304	2796	2736	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
305	2895	2826	94	96	81	22	0.489153	0.71508	3.22249e-06	6.5879e-06
306	2837	2782	86	88	82	7	0.555248	0.58834	2.96465e-06	5.33932e-06
307	2791	2733	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
308	2839	2785	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
309	2823	2765	75	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
310	2877	2816	70	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
311	2851	2788	85	85	73	18	0.53494	0.6256	3.07828e-06	5.75444e-06
312	2752	2689	66	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
313	2882	2821	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
314	2947	2886	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
315	2929	2865	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
316	2796	2743	66	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
317	2713	2663	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
318	2828	2764	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
319	2859	2795	64	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
320	2855	2778	79	80	72	12	0.569156	0.5636	2.93309e-06	5.15341e-06
321	2796	2732	72	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
322	2887	2830	77	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
323	2757	2704	73	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
324	2939	2877	86	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
325	2802	2744	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
326	2826	2757	85	88	81	7	0.555248	0.58834	2.96465e-06	5.33932e-06
327	2832	2761	83	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
328	2836	2773	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
329	2878	2814	72	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
330	2825	2775	82	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
