Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	66	66	197	207	125	138	0.134827	2.00376	2.56402e-06	1.9017e-05
53	67	64	119	124	93	36	0.382006	0.96232	3.40455e-06	8.9123e-06
54	49	47	76	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
55	76	75	200	205	139	122	0.14814	1.9096	2.67451e-06	1.8054e-05
56	54	54	169	174	106	99	0.202378	1.59762	3.05227e-06	1.50821e-05
57	55	55	135	141	92	77	0.278544	1.27818	3.35656e-06	1.20504e-05
58	58	58	106	109	81	44	0.402959	0.90892	3.42139e-06	8.49065e-06
59	53	52	133	137	91	60	0.311499	1.16636	3.40198e-06	1.09213e-05
60	49	48	128	132	96	50	0.338253	1.08396	3.41898e-06	1.01077e-05
61	51	50	98	102	72	46	0.416795	0.87516	3.41846e-06	8.20178e-06
62	56	55	129	135	90	88	0.27346	1.2966	3.3625e-06	1.22961e-05
63	63	61	123	125	89	62	0.332472	1.1012	3.44115e-06	1.03502e-05
64	56	55	88	93	69	35	0.46648	0.76254	3.31634e-06	7.10929e-06
65	55	54	172	178	105	136	0.163419	1.81144	2.82286e-06	1.72738e-05
66	68	68	128	135	92	69	0.301285	1.1997	3.40048e-06	1.12866e-05
67	59	59	136	142	102	56	0.308091	1.17736	3.38623e-06	1.0991e-05
68	61	57	162	169	122	73	0.238444	1.43362	3.19953e-06	1.34184e-05
69	63	61	146	151	107	59	0.28674	1.24918	3.34294e-06	1.16584e-05
70	47	44	148	149	99	81	0.259546	1.34882	3.3e-06	1.27145e-05
71	69	67	174	180	133	69	0.227115	1.4823	3.14026e-06	1.38268e-05
72	51	50	104	105	71	70	0.361895	1.0164	3.49096e-06	9.64632e-06
73	59	58	146	153	106	72	0.264996	1.32804	3.3024e-06	1.24621e-05
74	55	53	96	100	85	20	0.481909	0.73	3.23237e-06	6.70742e-06
75	56	55	159	168	108	109	0.1997	1.61094	3.05036e-06	1.52747e-05
76	59	57	135	140	98	58	0.308819	1.175	3.39219e-06	1.09844e-05
77	66	63	142	148	106	76	0.267927	1.31704	3.32025e-06	1.23924e-05
78	64	63	118	122	92	38	0.382908	0.95996	3.41005e-06	8.90567e-06
79	44	42	122	129	81	94	0.275403	1.28952	3.38092e-06	1.22763e-05
80	70	68	125	130	96	53	0.337328	1.0867	3.42531e-06	1.01542e-05
81	51	50	131	138	90	84	0.273887	1.29504	3.35592e-06	1.2253e-05
82	65	63	106	111	86	34	0.418751	0.87048	3.38024e-06	8.07221e-06
83	56	54	147	153	103	74	0.262307	1.33824	3.29676e-06	1.25683e-05
84	46	46	84	87	64	34	0.486869	0.71976	3.27053e-06	6.71747e-06
85	60	60	99	100	79	30	0.457948	0.781	3.31497e-06	7.23876e-06
86	54	52	115	120	89	52	0.361028	1.0188	3.44299e-06	9.53664e-06
87	61	59	142	144	102	63	0.293576	1.22562	3.36903e-06	1.14758e-05
88	54	53	129	138	101	53	0.320799	1.13694	3.40234e-06	1.06058e-05
89	56	53	138	148	99	63	0.286293	1.25074	3.35009e-06	1.17016e-05
90	56	54	127	131	85	81	0.290608	1.23578	3.39966e-06	1.16984e-05
91	69	65	141	147	104	62	0.289569	1.23936	3.35671e-06	1.15921e-05
92	57	55	111	115	95	28	0.421052	0.865	3.35966e-06	7.9792e-06
93	72	72	176	181	135	70	0.224545	1.49368	3.12933e-06	1.39363e-05
94	61	57	165	172	108	111	0.19277	1.64626	3.00851e-06	1.56068e-05
95	56	56	113	114	87	39	0.400589	0.91482	3.4079e-06	8.50722e-06
96	65	64	164	167	123	67	0.248961	1.39046	3.23317e-06	1.29867e-05
97	58	55	116	119	85	54	0.359615	1.02272	3.44744e-06	9.58646e-06
98	49	47	76	82	55	36	0.497301	0.69856	3.25309e-06	6.5415e-06
99	53	52	91	91	73	22	0.504756	0.68368	3.18282e-06	6.30566e-06
100	58	58	128	132	84	81	0.288789	1.24206	3.39467e-06	1.17549e-05
101	57	57	108	112	69	85	0.320825	1.13686	3.47724e-06	1.08385e-05
102	67	67	171	180	104	192	0.121286	2.1096	2.46965e-06	2.03621e-05
103	61	61	188	201	128	141	0.137879	1.98138	2.59733e-06	1.88377e-05
104	59	58	163	167	116	105	0.2051	1.58426	3.07767e-06	1.50057e-05
105	66	65	152	157	91	135	0.187409	1.67446	3.00516e-06	1.60353e-05
106	48	47	97	102	73	40	0.429746	0.84456	3.38768e-06	7.88298e-06
107	75	74	139	143	103	64	0.293922	1.22444	3.37203e-06	1.14725e-05
108	54	54	107	113	78	52	0.377253	0.97484	3.44866e-06	9.14151e-06
109	56	56	158	165	104	105	0.207692	1.5717	3.09312e-06	1.48928e-05
110	58	58	108	110	84	39	0.410779	0.8897	3.40184e-06	8.28143e-06
111	61	60	174	183	115	116	0.175373	1.74084	2.89249e-06	1.64934e-05
112	62	61	146	158	105	110	0.211561	1.55324	3.12336e-06	1.47634e-05
113	39	37	95	100	61	78	0.35851	1.0258	3.5095e-06	9.78915e-06
114	57	56	153	160	104	110	0.208921	1.5658	3.10796e-06	1.48763e-05
115	62	60	124	131	85	74	0.30117	1.20008	3.4112e-06	1.13265e-05
116	58	56	117	122	85	56	0.349322	1.05176	3.44504e-06	9.86207e-06
117	54	54	152	160	104	110	0.208921	1.5658	3.10796e-06	1.48763e-05
118	47	46	133	144	90	95	0.249369	1.38882	3.28572e-06	1.31761e-05
119	59	59	136	138	105	39	0.344542	1.06554	3.39786e-06	9.86196e-06
120	63	63	121	129	74	87	0.285412	1.25382	3.39764e-06	1.19043e-05
121	63	62	143	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
122	45	42	80	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
123	68	65	146	150	111	56	0.292995	1.2276	3.35262e-06	1.14426e-05
124	50	48	103	104	72	48	0.407416	0.89792	3.43083e-06	8.42094e-06
125	61	61	132	141	91	78	0.277127	1.28328	3.3542e-06	1.21035e-05
126	55	54	146	150	98	107	0.225892	1.4877	3.19691e-06	1.41524e-05
127	51	50	94	96	71	32	0.464832	0.76608	3.30924e-06	7.11923e-06
128	59	58	143	147	90	109	0.227852	1.47906	3.21028e-06	1.40893e-05
129	69	66	165	176	113	95	0.20397	1.58978	3.05597e-06	1.49824e-05
130	63	62	152	160	107	116	0.202625	1.5964	3.0789e-06	1.51951e-05
131	52	52	99	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
132	69	67	157	167	113	79	0.234181	1.45166	3.19055e-06	1.36243e-05
133	51	49	142	145	105	59	0.29775	1.2115	3.37046e-06	1.13198e-05
134	66	66	151	157	107	80	0.248091	1.39396	3.2532e-06	1.31129e-05
135	56	56	125	129	93	48	0.34822	1.05492	3.42375e-06	9.83213e-06
136	49	48	93	95	65	48	0.431107	0.8414	3.41131e-06	7.91292e-06
137	60	59	137	145	93	97	0.245293	1.4053	3.27193e-06	1.33388e-05
138	80	80	206	212	143	110	0.150716	1.89236	2.68448e-06	1.78115e-05
139	64	62	135	136	101	56	0.319921	1.13968	3.40791e-06	1.06523e-05
140	45	44	99	102	73	45	0.418926	0.87006	3.41368e-06	8.14865e-06
141	50	49	106	108	77	62	0.369931	0.99444	3.47387e-06	9.3906e-06
142	54	54	133	136	94	83	0.278767	1.27738	3.36943e-06	1.20869e-05
143	73	72	147	150	111	58	0.290022	1.2378	3.34942e-06	1.15489e-05
144	56	56	124	130	85	86	0.285076	1.255	3.39458e-06	1.19076e-05
145	55	52	140	147	102	81	0.262827	1.33626	3.31203e-06	1.26016e-05
146	60	58	159	164	116	104	0.210069	1.56032	3.1055e-06	1.47833e-05
147	57	55	117	119	89	43	0.380367	0.96662	3.42406e-06	9.00199e-06
148	65	64	143	154	105	76	0.25802	1.35472	3.28486e-06	1.27311e-05
149	60	60	186	194	126	106	0.172231	1.75892	2.85609e-06	1.6583e-05
150	52	51	130	134	86	71	0.300106	1.20362	3.40213e-06	1.13364e-05
151	53	53	113	120	85	60	0.346594	1.0596	3.45267e-06	9.9617e-06
152	55	55	95	98	80	30	0.463736	0.76844	3.30452e-06	7.12586e-06
153	57	57	156	162	110	89	0.229636	1.47126	3.18582e-06	1.38734e-05
154	49	48	134	139	96	81	0.276369	1.28602	3.35788e-06	1.215e-05
155	61	60	136	142	98	64	0.295774	1.21816	3.37658e-06	1.14161e-05
156	55	52	127	131	86	80	0.292094	1.23068	3.40152e-06	1.16453e-05
157	66	66	187	193	131	111	0.168952	1.77814	2.83707e-06	1.67922e-05
158	47	47	84	86	62	43	0.467956	0.75938	3.34084e-06	7.13922e-06
159	74	72	159	160	111	93	0.227843	1.4791	3.18365e-06	1.3973e-05
160	53	49	115	120	83	63	0.341332	1.0749	3.45466e-06	1.01211e-05
161	64	64	160	163	113	79	0.240138	1.42654	3.21749e-06	1.33985e-05
162	58	57	140	143	104	51	0.31407	1.15814	3.38624e-06	1.07818e-05
163	64	62	149	151	95	115	0.215503	1.53478	3.15365e-06	1.46339e-05
164	62	60	137	141	92	70	0.288667	1.24248	3.37118e-06	1.16784e-05
165	40	39	80	81	59	39	0.492835	0.70758	3.27462e-06	6.64445e-06
166	67	66	183	189	137	66	0.217943	1.52352	3.08943e-06	1.41754e-05
167	49	49	117	122	79	85	0.301297	1.19966	3.43566e-06	1.14029e-05
168	60	57	164	171	124	67	0.242785	1.41558	3.20778e-06	1.32125e-05
169	52	50	116	119	82	67	0.336546	1.08902	3.45875e-06	1.02772e-05
170	54	50	133	135	99	49	0.333638	1.0977	3.41109e-06	1.0224e-05
171	58	56	121	122	95	43	0.373267	0.98546	3.42336e-06	9.17133e-06
172	51	51	126	133	88	78	0.291405	1.23304	3.39543e-06	1.16519e-05
173	62	59	131	141	101	60	0.303771	1.19148	3.38617e-06	1.11471e-05
174	49	48	109	116	85	50	0.374007	0.98348	3.44258e-06	9.20458e-06
175	68	67	102	105	80	41	0.41958	0.8685	3.40089e-06	8.10546e-06
176	50	50	73	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
177	54	54	174	175	115	96	0.204211	1.5886	3.05891e-06	1.49791e-05
178	55	55	151	157	96	128	0.194221	1.63876	3.04214e-06	1.56633e-05
179	64	63	176	186	133	89	0.197507	1.62198	3.00766e-06	1.52281e-05
180	59	59	142	146	101	64	0.288437	1.24328	3.35794e-06	1.16419e-05
181	57	57	123	125	84	80	0.30331	1.193	3.42941e-06	1.13066e-05
182	63	63	128	132	92	64	0.314944	1.15536	3.41765e-06	1.08516e-05
183	54	53	106	110	76	53	0.382472	0.9611	3.45192e-06	9.0253e-06
184	69	66	130	137	82	99	0.255314	1.36526	3.31743e-06	1.29935e-05
185	50	49	113	115	79	47	0.382166	0.9619	3.43519e-06	8.98873e-06
186	69	68	141	146	102	84	0.260467	1.34528	3.30911e-06	1.27045e-05
187	55	54	111	121	83	60	0.344425	1.06588	3.4505e-06	1.00182e-05
188	52	51	124	128	86	64	0.322956	1.13024	3.43167e-06	1.06258e-05
189	59	58	174	182	121	110	0.181962	1.70396	2.93288e-06	1.61181e-05
190	45	43	76	82	56	46	0.472574	0.74956	3.34244e-06	7.07283e-06
191	64	64	169	174	110	104	0.197282	1.62312	3.02784e-06	1.53477e-05
192	44	44	96	99	62	108	0.309586	1.17252	3.50658e-06	1.13267e-05
193	70	70	182	186	137	72	0.215395	1.53528	3.08551e-06	1.43248e-05
194	71	66	154	156	111	79	0.25093	1.38258	3.26293e-06	1.30033e-05
195	61	59	130	134	90	80	0.286642	1.24952	3.38657e-06	1.18146e-05
196	64	59	144	147	101	74	0.272379	1.30056	3.3311e-06	1.22297e-05
197	56	54	192	199	130	121	0.154615	1.86682	2.73083e-06	1.76622e-05
198	60	59	117	119	87	44	0.378432	0.97172	3.42675e-06	9.05513e-06
199	58	58	146	152	104	79	0.257314	1.35746	3.28784e-06	1.27776e-05
200	64	62	145	149	94	103	0.232	1.46102	3.22094e-06	1.38834e-05
201	61	61	126	130	102	34	0.371651	0.9898	3.39864e-06	9.14472e-06
202	57	56	155	162	101	104	0.212724	1.54776	3.12074e-06	1.46704e-05
203	52	50	123	126	87	65	0.325374	1.12278	3.43792e-06	1.05661e-05
204	57	57	141	147	96	83	0.26016	1.34646	3.30607e-06	1.27079e-05
205	57	55	115	118	79	67	0.338666	1.08274	3.46142e-06	1.02207e-05
206	58	57	166	177	102	144	0.157874	1.84596	2.78527e-06	1.76424e-05
207	61	59	130	134	100	48	0.337456	1.08632	3.41316e-06	1.01144e-05
208	70	68	127	129	99	41	0.360876	1.01922	3.41396e-06	9.4602e-06
209	65	64	130	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
210	47	47	105	107	76	55	0.385791	0.95246	3.45754e-06	8.96222e-06
211	73	71	197	203	146	75	0.190645	1.65734	2.9443e-06	1.54439e-05
212	53	50	125	128	84	71	0.31163	1.16594	3.42722e-06	1.09977e-05
213	70	67	144	147	105	53	0.30317	1.19346	3.36939e-06	1.11139e-05
214	57	57	162	167	113	91	0.220279	1.51286	3.14159e-06	1.42619e-05
215	67	67	159	165	118	63	0.257303	1.3575	3.25778e-06	1.26612e-05
216	61	60	151	160	94	131	0.187702	1.6729	3.00174e-06	1.59921e-05
217	45	45	93	96	66	54	0.415497	0.87828	3.44371e-06	8.28816e-06
218	66	66	173	178	124	75	0.223054	1.50034	3.13005e-06	1.40327e-05
219	48	46	150	158	100	106	0.215922	1.53284	3.14184e-06	1.45508e-05
220	75	74	186	192	126	124	0.15911	1.83816	2.77272e-06	1.74265e-05
221	54	51	116	119	92	38	0.390191	0.94112	3.40883e-06	8.73633e-06
222	53	52	134	134	91	87	0.27659	1.28522	3.37068e-06	1.21866e-05
223	59	59	152	160	92	140	0.179281	1.7188	2.95281e-06	1.64703e-05
224	54	53	137	139	94	81	0.276369	1.28602	3.35788e-06	1.215e-05
225	62	61	208	218	120	244	0.073282	2.61344	1.85184e-06	2.52701e-05
226	52	52	112	116	71	100	0.289824	1.23848	3.43768e-06	1.18612e-05
227	67	65	119	121	85	61	0.342673	1.07098	3.45115e-06	1.00713e-05
228	61	61	170	175	113	103	0.19705	1.6243	3.02492e-06	1.5351e-05
229	66	65	169	172	116	99	0.204935	1.58506	3.06772e-06	1.49692e-05
230	54	52	127	136	97	59	0.315064	1.15498	3.40639e-06	1.08117e-05
231	49	47	76	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
232	58	56	137	139	101	64	0.301399	1.19932	3.38976e-06	1.12467e-05
233	50	50	91	95	63	48	0.431107	0.8414	3.41131e-06	7.91292e-06
234	63	63	140	146	90	113	0.224657	1.49318	3.20033e-06	1.42454e-05
235	61	61	166	169	116	83	0.226588	1.48462	3.16084e-06	1.39497e-05
236	68	67	149	154	101	110	0.216943	1.52812	3.15383e-06	1.45376e-05
237	50	49	143	148	90	100	0.23706	1.43944	3.24004e-06	1.36676e-05
238	73	72	175	178	123	100	0.196353	1.62784	3.01618e-06	1.5361e-05
239	55	55	97	100	75	38	0.43964	0.8218	3.36932e-06	7.66382e-06
240	54	53	123	132	88	73	0.300815	1.20126	3.40818e-06	1.13298e-05
241	59	58	125	129	97	41	0.360876	1.01922	3.41396e-06	9.4602e-06
242	61	61	176	182	127	91	0.200476	1.60706	3.02891e-06	1.51086e-05
243	63	62	129	135	93	66	0.30593	1.1844	3.40415e-06	1.11272e-05
244	43	41	97	99	69	47	0.422562	0.86142	3.41665e-06	8.08557e-06
245	69	68	192	202	129	118	0.154068	1.87036	2.72271e-06	1.76721e-05
246	51	51	115	118	92	38	0.392649	0.93484	3.40814e-06	8.67988e-06
247	82	82	218	228	157	191	0.0901807	2.40594	2.07582e-06	2.30185e-05
248	66	65	177	179	124	82	0.213884	1.54232	3.09299e-06	1.4461e-05
249	58	57	105	109	75	48	0.394822	0.92932	3.43621e-06	8.70318e-06
250	49	49	125	129	86	74	0.304977	1.18752	3.41989e-06	1.12136e-05
251	57	56	153	158	109	102	0.220372	1.51244	3.15976e-06	1.43383e-05
252	64	64	164	169	110	87	0.222013	1.50502	3.1442e-06	1.41622e-05
253	64	64	140	143	94	79	0.272276	1.30094	3.3407e-06	1.22695e-05
254	56	56	135	144	93	95	0.249369	1.38882	3.28572e-06	1.31761e-05
255	52	52	129	137	90	69	0.297524	1.21226	3.39163e-06	1.13995e-05
256	62	61	117	120	80	110	0.268582	1.3146	3.38906e-06	1.26184e-05
257	56	55	131	137	92	80	0.281293	1.26836	3.371e-06	1.1984e-05
258	62	62	139	150	107	62	0.284165	1.2582	3.34218e-06	1.17614e-05
259	60	59	115	120	92	38	0.387748	0.9474	3.40938e-06	8.79277e-06
260	40	40	79	83	50	62	0.432817	0.83744	3.45362e-06	7.97941e-06
261	65	65	125	127	94	53	0.343743	1.06786	3.43224e-06	9.9849e-06
262	46	44	96	99	73	38	0.442409	0.81552	3.36557e-06	7.60737e-06
263	72	71	144	149	96	104	0.230819	1.46612	3.21682e-06	1.39365e-05
264	53	52	131	135	86	69	0.301285	1.1997	3.40048e-06	1.12866e-05
265	57	56	137	143	96	73	0.280736	1.27034	3.355e-06	1.19507e-05
266	57	56	156	163	107	117	0.197831	1.62034	3.05007e-06	1.54175e-05
267	71	68	191	197	128	107	0.168157	1.78286	2.82594e-06	1.68054e-05
268	61	60	146	151	95	93	0.241091	1.42258	3.24629e-06	1.3465e-05
269	49	49	124	130	88	75	0.301526	1.1989	3.41423e-06	1.13232e-05
270	66	66	167	177	124	109	0.188726	1.66746	2.97861e-06	1.57827e-05
271	47	46	105	108	80	38	0.418098	0.87204	3.39303e-06	8.1154e-06
272	74	72	185	192	129	90	0.189236	1.66476	2.95585e-06	1.56199e-05
273	53	52	106	110	77	50	0.388369	0.9458	3.44324e-06	8.8659e-06
274	59	58	173	175	110	104	0.196047	1.6294	3.01995e-06	1.54042e-05
275	56	56	121	127	86	97	0.274649	1.29226	3.38444e-06	1.23228e-05
276	56	56	122	123	89	47	0.36344	1.01214	3.43099e-06	9.44032e-06
277	62	61	149	153	106	64	0.276032	1.28724	3.32259e-06	1.2037e-05
278	54	53	93	95	71	32	0.46776	0.7598	3.30369e-06	7.06278e-06
279	73	72	201	210	139	136	0.133667	2.0124	2.55039e-06	1.90801e-05
280	61	61	144	154	107	73	0.261998	1.33942	3.29374e-06	1.25717e-05
281	69	69	162	168	115	95	0.21448	1.53954	3.11657e-06	1.45309e-05
282	54	54	125	131	91	60	0.32346	1.12868	3.42306e-06	1.05826e-05
283	52	51	111	113	82	43	0.394972	0.92894	3.42176e-06	8.66331e-06
284	58	58	161	165	113	77	0.239572	1.4289	3.21149e-06	1.34051e-05
285	62	62	110	114	82	49	0.380671	0.96582	3.44071e-06	9.03855e-06
286	62	60	160	168	113	86	0.224554	1.49364	3.15558e-06	1.40527e-05
287	58	55	139	146	103	72	0.276905	1.28408	3.3414e-06	1.20669e-05
288	68	66	168	179	117	114	0.181678	1.70552	2.93615e-06	1.61613e-05
289	49	47	86	90	66	43	0.456348	0.7845	3.36101e-06	7.36501e-06
290	53	51	97	101	77	34	0.445891	0.80768	3.34763e-06	7.50774e-06
291	55	54	116	119	83	53	0.361454	1.01762	3.44586e-06	9.53332e-06
292	56	55	157	166	109	120	0.191191	1.65448	3.01056e-06	1.57463e-05
293	59	58	151	154	94	107	0.220288	1.51282	3.16734e-06	1.43782e-05
294	69	67	127	133	89	74	0.297411	1.21264	3.4022e-06	1.14394e-05
295	63	62	91	94	64	47	0.436041	0.83002	3.40257e-06	7.80333e-06
296	42	40	112	116	80	52	0.370212	0.99368	3.44699e-06	9.31085e-06
297	69	67	132	134	90	63	0.312603	1.16282	3.41093e-06	1.09114e-05
298	50	48	126	130	86	74	0.303067	1.1938	3.41558e-06	1.127e-05
299	81	80	197	205	133	120	0.149658	1.8994	2.68603e-06	1.79477e-05
300	55	55	108	112	73	57	0.370071	0.99406	3.46043e-06	9.35072e-06
301	60	58	138	143	109	69	0.286522	1.24994	3.36325e-06	1.17382e-05
302	52	51	104	107	73	55	0.385791	0.95246	3.45754e-06	8.96222e-06
303	63	63	150	158	108	94	0.229549	1.47164	3.19377e-06	1.39132e-05
304	52	51	90	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
305	66	64	152	155	118	62	0.275381	1.2896	3.31659e-06	1.20436e-05
306	58	57	151	158	110	71	0.258118	1.35434	3.27582e-06	1.26912e-05
307	51	50	88	89	58	54	0.43417	0.83432	3.42691e-06	7.89303e-06
308	58	56	128	133	90	68	0.306653	1.18204	3.41016e-06	1.11206e-05
309	56	56	126	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
310	64	63	172	178	107	156	0.147572	1.91344	2.70594e-06	1.83365e-05
311	60	57	141	145	95	103	0.237901	1.4359	3.24916e-06	1.36576e-05
312	46	44	88	91	68	41	0.45814	0.78058	3.35138e-06	7.31519e-06
313	64	63	177	183	119	113	0.178077	1.72554	2.9087e-06	1.6334e-05
314	74	70	172	182	122	118	0.174687	1.74476	2.88988e-06	1.65432e-05
315	71	70	179	184	120	107	0.182461	1.70122	2.93244e-06	1.60716e-05
316	52	50	133	134	90	75	0.294046	1.22402	3.39592e-06	1.1549e-05
317	58	57	150	156	105	82	0.24712	1.39788	3.25278e-06	1.31627e-05
318	57	56	125	129	98	45	0.353589	1.03962	3.42017e-06	9.67273e-06
319	57	57	132	141	99	73	0.284284	1.25778	3.36531e-06	1.18378e-05
320	61	60	163	171	100	152	0.157382	1.84908	2.79019e-06	1.77288e-05
321	52	51	134	139	87	113	0.234753	1.44922	3.2514e-06	1.38503e-05
322	65	65	125	126	92	47	0.356657	1.03098	3.42735e-06	9.60966e-06
323	46	45	132	136	95	67	0.302468	1.19578	3.39877e-06	1.12368e-05
324	73	71	146	151	101	75	0.264271	1.33078	3.30565e-06	1.25086e-05
325	53	49	102	111	71	85	0.322846	1.13058	3.48093e-06	1.0782e-05
326	56	52	114	120	83	65	0.337868	1.0851	3.4555e-06	1.02274e-05
327	57	55	152	154	110	64	0.274304	1.29352	3.31728e-06	1.20935e-05
328	59	59	175	182	114	154	0.145386	1.92836	2.68325e-06	1.8456e-05
329	64	62	122	128	88	69	0.314824	1.15574	3.42891e-06	1.08915e-05
330	56	56	119	122	92	34	0.3908	0.93956	3.39728e-06	8.69314e-06
331	46	46	88	90	68	31	0.485149	0.7233	3.2638e-06	6.72741e-06
332	52	52	72	76	52	47	0.488224	0.71698	3.31372e-06	6.78728e-06
333	74	72	212	221	152	102	0.148365	1.90808	2.65492e-06	1.78945e-05
334	54	54	115	122	78	108	0.267949	1.31696	3.38285e-06	1.2625e-05
335	54	51	144	148	90	117	0.217373	1.52614	3.16731e-06	1.45708e-05
336	58	56	134	143	99	79	0.272276	1.30094	3.3407e-06	1.22695e-05
337	70	67	140	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
338	62	61	115	117	93	36	0.399173	0.91836	3.39982e-06	8.51716e-06
339	60	59	117	120	85	63	0.341332	1.0749	3.45466e-06	1.01211e-05
340	67	63	147	149	107	63	0.284501	1.25702	3.34518e-06	1.17581e-05
341	49	47	103	107	76	52	0.391739	0.93716	3.44841e-06	8.80282e-06
342	67	66	150	156	101	94	0.23245	1.45908	3.20789e-06	1.38003e-05
343	54	52	121	126	82	134	0.228852	1.47468	3.25708e-06	1.42322e-05
344	58	58	139	144	100	78	0.271955	1.30212	3.33766e-06	1.22728e-05
345	58	56	154	158	113	65	0.266138	1.32374	3.29276e-06	1.23724e-05
346	43	43	90	94	65	47	0.436041	0.83002	3.40257e-06	7.80333e-06
347	62	59	143	148	102	67	0.280512	1.27114	3.34206e-06	1.19142e-05
