Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	0	0	0	0	0	0	1	-0	0	0
2	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
3	0	0	0	0	0	0	1	-0	0	0
4	1	1	19	37	12	278	0.192019	1.65016	3.23736e-06	1.68596e-05
5	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
6	0	0	0	0	0	0	1	-0	0	0
7	3	3	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
8	0	0	0	0	0	0	1	-0	0	0
9	2	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
10	0	0	0	0	0	0	1	-0	0	0
11	2	2	128	217	52	1901	1.57628e-05	11.0579	1.78522e-09	0.000113255
12	0	0	0	0	0	0	1	-0	0	0
13	3	3	30	45	17	121	0.406692	0.8997	3.64772e-06	8.96926e-06
14	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
15	0	0	0	0	0	0	1	-0	0	0
16	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
17	0	0	0	0	0	0	1	-0	0	0
18	2	2	190	383	40	9709	2.82446e-23	51.9211	1.51812e-26	0.00053749
19	0	0	0	0	0	0	1	-0	0	0
20	2	2	70	125	17	4241	1.84366e-10	22.4141	4.28454e-14	0.000232394
21	0	0	0	0	0	0	1	-0	0	0
22	1	1	0	0	0	0	1	-0	0	0
23	1	1	133	284	24	10091	7.49639e-24	53.2476	4.1395e-27	0.000552198
24	0	0	0	0	0	0	1	-0	0	0
25	1	1	18	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
26	0	0	0	0	0	0	1	-0	0	0
27	1	1	43	64	21	275	0.16457	1.80442	2.99917e-06	1.82243e-05
28	0	0	0	0	0	0	1	-0	0	0
29	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
30	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
31	1	1	80	123	22	1247	0.000799008	7.13214	5.84875e-08	7.32002e-05
32	1	1	28	52	10	466	0.0669935	2.70316	1.85541e-06	2.76953e-05
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	155	341	43	11162	2.2245e-26	59.0677	1.36211e-29	0.000612321
35	0	0	0	0	0	0	1	-0	0	0
36	4	4	95	177	24	4312	9.25974e-11	23.1028	2.21402e-14	0.000239102
37	0	0	0	0	0	0	1	-0	0	0
38	2	2	117	233	36	5230	6.03373e-13	28.1362	1.75605e-16	0.000291039
39	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
40	4	4	125	244	37	3340	8.64469e-09	18.5663	1.6532e-12	0.000191238
41	1	1	62	118	16	1956	2.21729e-05	10.7166	2.45209e-09	0.000110589
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	95	138	31	2126	8.21754e-06	11.7092	9.92275e-10	0.000120751
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	252	447	71	9280	1.68491e-22	50.1352	8.73303e-26	0.000518308
48	1	1	125	209	34	5281	5.40858e-13	28.2456	1.58144e-16	0.000292394
49	2	2	59	94	26	654	0.0197279	3.92572	7.90206e-07	4.00552e-05
50	1	1	20	36	15	193	0.298084	1.21038	3.6625e-06	1.22868e-05
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	63	120	26	959	0.00353692	5.6445	2.04181e-07	5.77285e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	101	204	41	2302	2.21265e-06	13.0213	2.96114e-10	0.000133828
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	85	210	22	4700	1.04043e-11	25.2888	2.72156e-15	0.00026158
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	13	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
59	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	40	59	27	177	0.279929	1.27322	3.56489e-06	1.2735e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	150	269	31	10060	9.64773e-24	52.9953	5.3034e-27	0.000549704
64	0	0	0	0	0	0	1	-0	0	0
65	4	4	319	637	88	10936	1.09774e-26	59.774	6.77329e-30	0.000617022
66	1	1	15	23	5	138	0.428168	0.84824	3.69538e-06	8.63068e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	77	123	33	687	0.0138962	4.27614	6.03728e-07	4.34456e-05
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	92	158	26	2632	5.4885e-07	14.4154	8.16499e-11	0.000148765
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	2	2	114	228	31	7347	1.27431e-17	38.9015	5.13853e-21	0.00040324
75	1	1	46	56	32	123	0.375694	0.97898	3.6429e-06	9.69645e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	258	520	34	17346	1.45238e-40	91.7302	1.38122e-43	0.000951001
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	46	76	21	1281	0.000902466	7.01038	6.52967e-08	7.23536e-05
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	45	87	25	610	0.0258005	3.65736	9.62933e-07	3.73222e-05
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	110	221	38	3899	5.7723e-10	21.2728	1.26784e-13	0.000219641
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	119	190	41	1279	0.000445595	7.7161	3.50605e-08	7.86824e-05
91	1	1	40	63	15	589	0.0333886	3.39954	1.16365e-06	3.48517e-05
92	2	2	0	0	0	0	1	-0	0	0
93	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	127	299	25	8680	9.10266e-21	46.1457	4.35175e-24	0.000478074
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	183	401	55	14339	1.40232e-33	75.6472	1.10014e-36	0.000784512
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	171	297	38	10743	2.48474e-25	56.6545	1.45997e-28	0.000587575
100	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	1	1	48	80	19	733	0.0143975	4.2407	6.25751e-07	4.34624e-05
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	96	149	31	2053	1.11283e-05	11.406	1.3075e-09	0.000117493
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	114	207	33	5468	2.11033e-13	29.1868	6.37779e-17	0.000302217
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	27	39	13	217	0.258821	1.35162	3.55396e-06	1.37314e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	45	65	24	231	0.204682	1.5863	3.26321e-06	1.59429e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	71	188	14	4967	3.06081e-12	26.5123	8.40269e-16	0.000274525
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	39	62	18	437	0.0729442	2.61806	1.94899e-06	2.6719e-05
118	1	1	94	199	19	3676	2.06668e-09	19.9973	4.26875e-13	0.000206551
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	37	6	220	0.258112	1.35436	3.55624e-06	1.37779e-05
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	22	30	10	142	0.401479	0.9126	3.709e-06	9.23834e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	75	151	18	2604	6.6155e-07	14.2287	9.71701e-11	0.000146882
125	0	0	0	0	0	0	1	-0	0	0
126	3	3	105	258	29	6850	1.33125e-16	36.5552	5.03914e-20	0.000378526
127	1	1	55	119	9	3548	6.56102e-09	18.8421	1.28093e-12	0.000195234
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	39	70	14	525	0.0442854	3.1171	1.41032e-06	3.18463e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	72	128	25	1762	5.60067e-05	9.79004	5.64805e-09	0.000100846
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	40	52	20	112	0.407481	0.89776	3.62096e-06	8.88619e-06
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	4	4	262	463	75	6035	2.34582e-15	33.6861	8.13518e-19	0.000346794
143	1	1	50	74	22	337	0.112656	2.18342	2.48777e-06	2.2083e-05
144	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	71	120	31	1461	0.000273366	8.2047	2.30724e-08	8.44013e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	32	42	22	69	0.540284	0.61566	3.26169e-06	6.03699e-06
152	1	1	38	123	7	3805	1.72517e-09	20.1779	3.60759e-13	0.000209115
153	2	2	200	360	42	11303	9.61859e-27	59.9061	5.97204e-30	0.000620886
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	17	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	37	11	326	0.150324	1.89496	2.91779e-06	1.941e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	49	93	16	1110	0.00194005	6.24504	1.24605e-07	6.42275e-05
161	1	1	32	54	20	275	0.175236	1.74162	3.09464e-06	1.76598e-05
162	1	1	65	148	23	1614	0.000105075	9.16084	9.8887e-09	9.41112e-05
163	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	14	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
170	2	2	16	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
171	2	2	41	69	19	517	0.0464202	3.07002	1.45596e-06	3.13647e-05
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	50	59	35	78	0.463792	0.76832	3.46675e-06	7.4748e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	50	73	20	357	0.102372	2.27914	2.3637e-06	2.30892e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	82	151	18	3258	2.35514e-08	17.5641	4.27768e-12	0.000181632
179	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	31	57	12	796	0.0120636	4.41756	5.49034e-07	4.55115e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	29	53	5	889	0.00769842	4.86674	3.8667e-07	5.02271e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	92	183	16	4280	1.04981e-10	22.9772	2.49582e-14	0.00023774
188	1	1	10	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	57	160	9	4419	5.96993e-11	23.5417	1.45563e-14	0.000243827
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	35	40	18	106	0.453029	0.7918	3.57441e-06	7.89002e-06
195	1	1	221	556	39	16593	5.39158e-39	88.116	4.92264e-42	0.000913024
196	2	2	49	71	23	352	0.106344	2.24108	2.41513e-06	2.27107e-05
197	3	3	126	271	42	6364	1.46301e-15	34.1583	5.17082e-19	0.000353437
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	113	214	30	4821	5.47395e-12	25.931	1.46831e-15	0.000268235
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	26	31	16	54	0.624952	0.47008	2.8867e-06	4.61907e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	263	540	67	15485	1.69615e-36	82.3647	1.44724e-39	0.000853249
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	36	89	4	2779	3.99993e-07	14.7318	6.10713e-11	0.000152681
213	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
214	1	1	33	44	6	704	0.0209269	3.86672	8.34763e-07	3.98895e-05
215	1	1	26	46	12	201	0.268748	1.31398	3.568e-06	1.32764e-05
216	0	0	0	0	0	0	1	-0	0	0
