Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	13	13	108	120	59	196	0.173219	1.7532	2.97725e-06	1.71878e-05
61	19	19	182	202	96	369	0.0428324	3.15046	1.32817e-06	3.10086e-05
62	10	10	169	192	74	445	0.0309538	3.47526	1.06736e-06	3.44822e-05
63	16	16	171	201	79	475	0.0251027	3.68478	9.18363e-07	3.65842e-05
64	11	11	199	226	73	746	0.00538639	5.22388	2.82217e-07	5.23945e-05
65	11	11	107	121	64	150	0.217647	1.52488	3.22121e-06	1.48001e-05
66	11	11	81	89	54	78	0.384151	0.95672	3.52198e-06	9.16823e-06
67	12	12	217	250	101	504	0.0159165	4.1404	6.50841e-07	4.0891e-05
68	14	14	204	229	96	615	0.0103102	4.57462	4.70181e-07	4.56034e-05
69	12	12	144	155	57	414	0.0457392	3.0848	1.40632e-06	3.07465e-05
70	13	12	147	169	60	1051	0.00162635	6.42142	1.06335e-07	6.53826e-05
71	19	18	224	253	104	645	0.00760964	4.87834	3.69464e-07	4.85522e-05
72	12	12	166	194	71	483	0.0251821	3.68162	9.22023e-07	3.66142e-05
73	10	9	92	102	46	224	0.16814	1.78296	2.96926e-06	1.76595e-05
74	13	12	93	96	57	109	0.313869	1.15878	3.51862e-06	1.12105e-05
75	12	12	156	178	67	643	0.0123125	4.39714	5.44364e-07	4.42123e-05
76	9	9	122	142	55	343	0.0712857	2.64106	1.87055e-06	2.62402e-05
77	13	13	100	116	54	190	0.183144	1.69748	3.04812e-06	1.66432e-05
78	10	9	67	73	39	158	0.282454	1.26424	3.53511e-06	1.25157e-05
79	12	12	111	126	62	434	0.0495546	3.00468	1.49517e-06	3.01722e-05
80	16	16	148	167	71	313	0.0710011	2.64506	1.85011e-06	2.60574e-05
81	6	6	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
82	14	14	268	310	97	1130	0.000448411	7.7098	3.47695e-08	7.75393e-05
83	13	13	151	179	63	541	0.0205844	3.88322	7.99689e-07	3.88492e-05
84	13	12	182	206	64	1421	0.000195338	8.54078	1.70199e-08	8.71305e-05
85	11	11	52	58	38	52	0.53289	0.62944	3.217e-06	6.03689e-06
86	7	6	75	85	39	107	0.339765	1.0795	3.56186e-06	1.04833e-05
87	7	7	72	90	34	363	0.0892334	2.4165	2.17441e-06	2.43676e-05
88	13	13	65	72	43	58	0.473331	0.74796	3.3824e-06	7.14595e-06
89	14	14	142	159	79	269	0.0934415	2.37042	2.1742e-06	2.3268e-05
90	15	13	144	161	73	413	0.044273	3.11738	1.37388e-06	3.10321e-05
91	13	13	140	159	63	322	0.0713099	2.64072	1.86005e-06	2.60841e-05
92	12	12	136	155	66	314	0.0761691	2.5748	1.93722e-06	2.54332e-05
93	12	12	178	208	75	664	0.00916247	4.69264	4.30833e-07	4.70215e-05
94	12	11	90	101	55	155	0.240561	1.42478	3.35267e-06	1.39369e-05
95	13	13	128	149	71	303	0.0836579	2.48102	2.05046e-06	2.45101e-05
96	15	15	153	175	90	399	0.0435476	3.1339	1.35339e-06	3.10785e-05
97	17	15	154	173	65	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
98	15	15	181	207	72	634	0.0107445	4.53336	4.8749e-07	4.53711e-05
99	15	15	201	226	91	508	0.0181319	4.01008	7.20723e-07	3.97488e-05
100	19	19	196	210	104	310	0.0550342	2.8998	1.55886e-06	2.83253e-05
101	10	10	98	120	35	349	0.0793807	2.5335	2.0097e-06	2.53172e-05
102	14	13	208	236	89	817	0.00352181	5.64878	1.99797e-07	5.67315e-05
103	13	13	191	225	76	1239	0.00043861	7.7319	3.44452e-08	7.85327e-05
104	9	9	115	131	59	272	0.109714	2.20988	2.3969e-06	2.18469e-05
105	10	10	109	125	55	241	0.13344	2.0141	2.65027e-06	1.98611e-05
106	14	14	225	259	98	700	0.0055358	5.19652	2.86827e-07	5.18132e-05
107	11	9	155	181	78	367	0.0493716	3.00838	1.46717e-06	2.97169e-05
108	15	14	153	167	68	301	0.0754821	2.58386	1.91874e-06	2.54198e-05
109	10	10	147	173	69	403	0.0432076	3.14174	1.34713e-06	3.11781e-05
110	9	9	53	61	29	124	0.362229	1.01548	3.63381e-06	1.00318e-05
111	11	11	148	175	71	367	0.0512674	2.9707	1.50614e-06	2.93782e-05
112	11	11	146	172	60	614	0.0148232	4.21156	6.27508e-07	4.23328e-05
113	9	9	73	87	41	122	0.310814	1.16856	3.54117e-06	1.13932e-05
114	14	14	164	190	78	720	0.00771029	4.8652	3.77657e-07	4.89809e-05
115	16	16	83	97	56	121	0.293388	1.22626	3.49265e-06	1.19045e-05
116	15	15	136	151	74	245	0.111049	2.19778	2.39214e-06	2.15412e-05
117	15	15	164	183	91	271	0.0795523	2.53134	1.96725e-06	2.4729e-05
118	19	19	251	281	111	755	0.00364215	5.61518	2.03878e-07	5.59773e-05
119	10	10	132	151	56	409	0.0481141	3.03418	1.4557e-06	3.02551e-05
120	14	13	203	227	79	539	0.0153835	4.17446	6.37683e-07	4.14524e-05
121	13	13	131	146	52	455	0.0392666	3.23738	1.2729e-06	3.2417e-05
122	11	11	79	84	41	144	0.28311	1.26192	3.50852e-06	1.23928e-05
123	16	15	267	302	121	928	0.00132101	6.62936	8.76552e-08	6.63548e-05
124	17	17	177	210	83	604	0.0122872	4.3992	5.39977e-07	4.39464e-05
125	10	10	148	169	67	361	0.0548902	2.90242	1.57649e-06	2.87207e-05
126	13	13	191	217	80	518	0.0182323	4.00456	7.25138e-07	3.97721e-05
127	14	14	74	82	52	59	0.442259	0.81586	3.4335e-06	7.76356e-06
128	12	12	239	278	94	729	0.00423768	5.46374	2.30642e-07	5.44265e-05
129	13	13	126	146	58	395	0.0533234	2.93138	1.55859e-06	2.9229e-05
130	10	9	137	160	60	368	0.056045	2.8816	1.60203e-06	2.85846e-05
131	17	16	124	137	81	119	0.230556	1.46726	3.24074e-06	1.40562e-05
132	13	12	106	119	70	293	0.106286	2.24162	2.36862e-06	2.22853e-05
133	14	14	120	136	56	259	0.11361	2.17498	2.43562e-06	2.14384e-05
134	11	11	93	108	57	160	0.224419	1.49424	3.27599e-06	1.45977e-05
135	17	17	209	240	97	595	0.0106553	4.5417	4.8121e-07	4.51617e-05
136	13	13	67	70	46	51	0.496734	0.6997	3.30881e-06	6.66113e-06
137	7	7	66	77	31	174	0.253863	1.37096	3.45042e-06	1.35916e-05
138	6	6	58	67	25	146	0.31181	1.16536	3.59812e-06	1.15394e-05
139	9	9	97	113	50	247	0.139549	1.96934	2.72155e-06	1.95025e-05
140	5	5	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
141	16	15	176	210	78	494	0.0215323	3.8382	8.2042e-07	3.81018e-05
142	20	20	291	332	137	647	0.0045864	5.38466	2.43619e-07	5.31178e-05
143	13	13	160	184	89	389	0.0433079	3.13942	1.34493e-06	3.10552e-05
144	14	14	168	183	88	295	0.0703875	2.65374	1.83037e-06	2.60042e-05
145	14	13	148	177	61	554	0.0195074	3.93696	7.6912e-07	3.9427e-05
146	13	12	109	117	65	123	0.256133	1.36206	3.36552e-06	1.31398e-05
147	16	15	212	243	88	1005	0.00129203	6.65154	8.67155e-08	6.71156e-05
148	17	16	115	129	62	210	0.152419	1.88112	2.81057e-06	1.84397e-05
149	11	11	117	134	54	342	0.0753418	2.58572	1.93896e-06	2.57355e-05
150	10	10	83	93	49	149	0.260816	1.34394	3.43403e-06	1.31665e-05
151	15	13	131	151	65	315	0.0777093	2.55478	1.96298e-06	2.52605e-05
152	15	14	268	306	111	930	0.00127516	6.66468	8.50367e-08	6.66868e-05
153	13	13	157	175	74	395	0.0444451	3.1135	1.37184e-06	3.08659e-05
154	17	16	210	252	94	810	0.0033009	5.71356	1.89018e-07	5.72627e-05
155	12	12	115	128	63	237	0.133649	2.01254	2.64863e-06	1.98179e-05
156	16	16	97	112	53	451	0.0496151	3.00346	1.5026e-06	3.02852e-05
157	9	9	132	159	59	478	0.0321829	3.43632	1.10622e-06	3.43728e-05
158	11	11	78	89	39	161	0.251574	1.38002	3.41594e-06	1.35783e-05
159	12	12	180	214	73	567	0.0144708	4.23562	6.10761e-07	4.22063e-05
160	15	14	206	228	89	899	0.0024376	6.01674	1.47808e-07	6.06368e-05
161	9	9	78	81	47	93	0.374194	0.98298	3.55995e-06	9.51364e-06
162	12	12	77	84	54	69	0.415024	0.87942	3.48943e-06	8.40779e-06
163	12	12	175	205	70	653	0.00987548	4.6177	4.56916e-07	4.62677e-05
164	12	12	128	152	62	356	0.062652	2.77016	1.72264e-06	2.74955e-05
165	14	13	115	130	57	249	0.124146	2.0863	2.55347e-06	2.05684e-05
166	5	5	57	66	31	154	0.30123	1.19988	3.58707e-06	1.19081e-05
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	58	65	29	154	0.303128	1.1936	3.59255e-06	1.18516e-05
169	9	8	133	154	45	478	0.0332095	3.40492	1.13213e-06	3.40906e-05
170	16	16	227	259	115	499	0.0154303	4.17142	6.34702e-07	4.11334e-05
171	19	19	166	189	91	335	0.0552758	2.89542	1.5736e-06	2.84682e-05
172	8	8	45	50	21	95	0.450003	0.7985	3.54154e-06	7.87003e-06
173	13	13	106	115	62	184	0.190025	1.6606	3.09132e-06	1.6268e-05
174	21	20	135	148	84	233	0.120303	2.11774	2.4944e-06	2.07343e-05
175	15	14	160	179	82	296	0.0718108	2.63372	1.85498e-06	2.58315e-05
176	16	16	137	151	80	320	0.0757528	2.58028	1.93368e-06	2.55262e-05
177	13	13	186	211	59	812	0.00422693	5.46628	2.32712e-07	5.50546e-05
178	7	7	125	147	41	743	0.00898265	4.71246	4.29153e-07	4.77758e-05
179	14	14	186	206	92	385	0.0384968	3.25718	1.23515e-06	3.20845e-05
180	13	13	86	95	51	106	0.320716	1.1372	3.52615e-06	1.09946e-05
181	10	10	94	110	57	192	0.188247	1.67	3.08929e-06	1.64108e-05
182	11	11	110	128	55	309	0.0925746	2.37974	2.18878e-06	2.36435e-05
183	20	17	189	213	88	487	0.0218984	3.82134	8.29933e-07	3.78992e-05
184	10	10	139	155	64	458	0.0365454	3.3092	1.20908e-06	3.30844e-05
185	8	8	124	142	53	529	0.0276077	3.58966	9.97274e-07	3.6123e-05
186	15	15	140	157	71	422	0.0433625	3.13816	1.35657e-06	3.12845e-05
187	11	11	201	231	90	525	0.0161122	4.12818	6.59541e-07	4.09343e-05
188	13	13	118	130	76	158	0.197464	1.6222	3.10674e-06	1.57332e-05
189	7	7	106	124	50	270	0.11582	2.15572	2.47223e-06	2.13455e-05
190	11	11	75	82	43	146	0.283779	1.25956	3.51493e-06	1.23862e-05
191	13	13	180	202	78	586	0.0141625	4.25716	6.0245e-07	4.25385e-05
192	20	20	149	167	73	570	0.0191441	3.95576	7.60264e-07	3.97127e-05
193	7	7	90	99	49	157	0.24113	1.42242	3.35899e-06	1.39302e-05
194	13	13	98	113	51	326	0.0932716	2.37224	2.21054e-06	2.37e-05
195	18	18	194	222	101	427	0.0281035	3.57186	9.89785e-07	3.52192e-05
196	11	11	156	175	62	568	0.0183927	3.9958	7.36776e-07	4.0058e-05
197	11	11	68	82	47	106	0.347997	1.05556	3.57074e-06	1.02608e-05
198	13	13	92	95	55	88	0.351551	1.0454	3.52896e-06	1.00382e-05
199	16	16	170	187	95	432	0.0341306	3.37756	1.14369e-06	3.35092e-05
200	11	11	194	221	70	986	0.0016344	6.41648	1.06014e-07	6.48643e-05
201	13	12	234	261	99	773	0.00376736	5.58138	2.10237e-07	5.58048e-05
202	16	16	188	216	91	387	0.0357867	3.33018	1.1722e-06	3.27552e-05
203	15	14	112	119	79	85	0.307027	1.18082	3.44901e-06	1.12336e-05
204	22	22	186	202	99	380	0.0404957	3.20656	1.27938e-06	3.1593e-05
205	11	11	87	95	60	95	0.339222	1.0811	3.53136e-06	1.04102e-05
206	10	10	54	58	39	51	0.535615	0.62434	3.20499e-06	5.98375e-06
207	10	10	121	138	59	243	0.121731	2.10594	2.51997e-06	2.07011e-05
208	13	12	156	172	77	424	0.0390638	3.24256	1.25932e-06	3.22375e-05
209	15	15	235	271	99	855	0.00232885	6.06238	1.41422e-07	6.07262e-05
210	15	15	130	146	45	478	0.0349205	3.35468	1.17469e-06	3.3639e-05
211	16	15	217	256	95	831	0.00289208	5.84578	1.69488e-07	5.86043e-05
212	13	13	189	210	75	505	0.0203576	3.8943	7.8756e-07	3.86863e-05
213	16	14	141	164	71	345	0.0614568	2.78942	1.69549e-06	2.75884e-05
214	14	14	184	210	93	452	0.0266758	3.624	9.56865e-07	3.58702e-05
215	11	11	115	136	55	379	0.061607	2.78698	1.71356e-06	2.78144e-05
216	16	16	198	217	106	323	0.0492887	3.01006	1.44964e-06	2.94112e-05
217	12	12	167	181	61	455	0.0315185	3.45718	1.084e-06	3.43926e-05
218	11	11	164	192	53	676	0.00952953	4.65336	4.45562e-07	4.6756e-05
219	12	12	154	181	74	516	0.0230917	3.76828	8.69029e-07	3.76337e-05
220	9	9	115	125	58	253	0.125519	2.0753	2.57297e-06	2.04986e-05
221	14	14	181	209	80	559	0.0155543	4.16342	6.45487e-07	4.1499e-05
222	18	18	174	190	88	391	0.0412832	3.1873	1.30043e-06	3.15001e-05
223	12	12	178	197	73	443	0.0303045	3.49646	1.0503e-06	3.46582e-05
224	12	11	92	104	43	211	0.177423	1.72922	3.03067e-06	1.70817e-05
225	7	7	72	79	45	84	0.396722	0.92452	3.53977e-06	8.92255e-06
226	17	17	232	262	110	556	0.0113225	4.48096	5.01943e-07	4.43313e-05
227	15	15	196	224	80	582	0.0125891	4.37492	5.48481e-07	4.35678e-05
228	10	10	58	62	44	65	0.486334	0.72086	3.38168e-06	6.95341e-06
229	7	7	40	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
230	12	12	143	159	69	344	0.0637415	2.75292	1.73715e-06	2.7253e-05
231	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
232	12	12	135	154	69	357	0.0615553	2.78782	1.70271e-06	2.76615e-05
233	12	12	74	80	47	90	0.382357	0.9614	3.55508e-06	9.2978e-06
234	11	11	118	131	47	499	0.034473	3.36758	1.16891e-06	3.39081e-05
235	14	14	146	164	78	276	0.0873773	2.43752	2.09025e-06	2.39222e-05
236	13	13	166	193	76	450	0.0299855	3.50704	1.04363e-06	3.48043e-05
237	13	13	180	197	86	409	0.0360424	3.32306	1.18405e-06	3.28517e-05
238	13	13	184	215	74	669	0.00854764	4.7621	4.07572e-07	4.76823e-05
239	18	18	217	252	115	482	0.0175841	4.04076	7.00463e-07	3.9835e-05
240	10	10	61	65	38	74	0.455846	0.7856	3.46486e-06	7.60095e-06
241	9	9	73	82	40	157	0.268297	1.31566	3.47998e-06	1.29706e-05
242	11	11	208	258	76	1045	0.000958884	6.94974	6.7206e-08	7.00877e-05
243	9	9	157	175	63	531	0.0222125	3.8071	8.4612e-07	3.80921e-05
244	11	11	86	100	50	182	0.210936	1.5562	3.23049e-06	1.5315e-05
245	14	13	69	74	45	74	0.430796	0.84212	3.49332e-06	8.10898e-06
246	10	10	104	118	56	349	0.080384	2.52094	2.02602e-06	2.52043e-05
247	15	15	133	156	76	283	0.088657	2.42298	2.11381e-06	2.38425e-05
248	22	21	248	271	114	614	0.00796037	4.83328	3.81469e-07	4.79211e-05
249	11	11	150	175	70	530	0.0223261	3.802	8.4926e-07	3.80389e-05
250	13	13	116	136	68	213	0.143649	1.94038	2.72851e-06	1.89942e-05
251	19	18	177	187	98	214	0.103751	2.26576	2.27487e-06	2.19262e-05
252	10	10	79	83	39	222	0.19139	1.65344	3.15425e-06	1.64807e-05
253	11	10	182	206	64	763	0.00560005	5.18498	2.92148e-07	5.21688e-05
254	13	12	95	107	51	272	0.127561	2.05916	2.614e-06	2.04921e-05
255	15	14	174	199	85	615	0.0124477	4.38622	5.46578e-07	4.391e-05
256	11	10	179	218	75	674	0.00817692	4.80644	3.93452e-07	4.81174e-05
257	7	7	54	59	24	148	0.324549	1.12532	3.63304e-06	1.11941e-05
258	7	7	70	83	37	168	0.252072	1.37804	3.43109e-06	1.36115e-05
259	14	14	144	159	65	445	0.0380818	3.26802	1.24221e-06	3.26194e-05
260	16	16	210	242	92	632	0.00871282	4.74296	4.11598e-07	4.72405e-05
261	10	10	163	200	68	534	0.0186969	3.9794	7.41567e-07	3.96626e-05
262	15	15	109	115	65	142	0.235416	1.4464	3.30439e-06	1.40364e-05
263	6	6	38	48	21	142	0.358567	1.02564	3.67689e-06	1.02544e-05
264	14	13	125	136	61	275	0.104708	2.25658	2.33378e-06	2.22885e-05
265	10	10	165	185	66	633	0.0123995	4.3901	5.46521e-07	4.40761e-05
266	14	14	152	167	56	527	0.0238383	3.73646	8.9222e-07	3.74279e-05
267	13	12	104	120	57	239	0.139109	1.9725	2.7088e-06	1.94725e-05
268	18	18	191	212	86	529	0.0177875	4.02926	7.12822e-07	4.00744e-05
269	10	10	164	182	76	418	0.0378259	3.27476	1.22871e-06	3.24831e-05
270	7	7	67	80	42	126	0.318224	1.145	3.56748e-06	1.12106e-05
271	15	15	269	312	109	965	0.00102726	6.88086	7.0763e-08	6.88852e-05
272	11	11	171	197	71	517	0.020778	3.87386	8.01824e-07	3.859e-05
273	10	10	113	128	45	577	0.0235993	3.74654	8.94014e-07	3.78831e-05
274	7	7	54	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
275	16	15	162	189	70	668	0.0101152	4.59372	4.66932e-07	4.61616e-05
276	21	21	282	314	147	824	0.00208222	6.17432	1.2807e-07	6.15063e-05
277	7	7	53	57	24	236	0.209809	1.56156	3.30594e-06	1.57569e-05
278	16	15	140	157	79	287	0.0863229	2.44966	2.08138e-06	2.41115e-05
279	20	19	335	381	125	1218	0.000183283	8.60448	1.58032e-08	8.62228e-05
280	14	14	124	136	67	335	0.0771056	2.56258	1.96438e-06	2.54765e-05
281	11	10	206	239	77	875	0.0025711	5.96342	1.54221e-07	5.99825e-05
282	11	11	121	137	58	282	0.100403	2.29856	2.28085e-06	2.27169e-05
283	16	16	195	217	96	350	0.0429482	3.14776	1.32477e-06	3.08457e-05
284	13	13	197	232	86	708	0.00629651	5.06776	3.19322e-07	5.07141e-05
285	7	7	141	163	57	477	0.031545	3.45634	1.08974e-06	3.45455e-05
286	11	11	91	100	49	223	0.171135	1.7653	2.99375e-06	1.74935e-05
287	12	12	145	163	69	300	0.077798	2.55364	1.95591e-06	2.51409e-05
288	15	15	215	244	93	612	0.009528	4.65352	4.41058e-07	4.62907e-05
289	9	9	82	91	45	203	0.200532	1.60678	3.19303e-06	1.59228e-05
290	10	10	121	138	54	389	0.0578131	2.85054	1.64528e-06	2.84586e-05
291	6	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
292	10	10	122	144	49	376	0.0594916	2.82192	1.6721e-06	2.81065e-05
293	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
294	13	13	150	170	68	439	0.0366442	3.3065	1.20638e-06	3.29216e-05
295	12	12	97	104	47	170	0.218686	1.52012	3.25911e-06	1.49032e-05
296	12	12	217	264	88	942	0.00156148	6.46212	1.01424e-07	6.49536e-05
297	7	7	70	82	32	199	0.216566	1.52986	3.29228e-06	1.52022e-05
298	12	12	88	93	52	109	0.319838	1.13994	3.53138e-06	1.10411e-05
299	9	9	121	141	54	383	0.058497	2.83878	1.656e-06	2.83091e-05
300	10	10	163	191	70	461	0.028708	3.55058	1.0127e-06	3.52759e-05
301	9	9	83	96	42	205	0.192361	1.64838	3.13766e-06	1.63113e-05
302	12	12	92	97	49	178	0.219378	1.51696	3.276e-06	1.49331e-05
303	18	18	128	144	73	272	0.101113	2.29152	2.28319e-06	2.25807e-05
304	16	16	219	263	94	815	0.00300301	5.80814	1.74623e-07	5.81493e-05
305	13	12	131	156	47	601	0.0175136	4.04478	7.13483e-07	4.07389e-05
306	16	16	224	249	91	750	0.00456782	5.38872	2.4623e-07	5.39054e-05
307	17	15	104	109	60	117	0.277698	1.28122	3.43495e-06	1.23694e-05
308	14	13	174	187	77	503	0.0237622	3.73966	8.85895e-07	3.72817e-05
309	15	15	189	210	72	790	0.00475861	5.3478	2.56152e-07	5.38292e-05
310	13	13	125	142	58	484	0.0347297	3.36016	1.1715e-06	3.3732e-05
311	11	11	98	111	51	269	0.126315	2.06898	2.59684e-06	2.05585e-05
312	13	13	58	61	43	40	0.555948	0.58708	3.09587e-06	5.56863e-06
313	10	10	176	199	74	495	0.022955	3.77422	8.61593e-07	3.7534e-05
314	7	7	58	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
315	14	13	101	110	56	183	0.197089	1.6241	3.14014e-06	1.59326e-05
316	18	18	190	225	93	574	0.0130313	4.3404	5.62942e-07	4.31992e-05
317	17	17	253	295	103	899	0.0016004	6.4375	1.03096e-07	6.44188e-05
318	13	13	172	204	78	489	0.0229366	3.77502	8.60065e-07	3.74974e-05
319	15	15	158	178	68	544	0.0203996	3.89224	7.94608e-07	3.89521e-05
320	4	4	51	54	26	86	0.459452	0.77772	3.49994e-06	7.61763e-06
321	15	15	175	190	87	465	0.0283055	3.5647	1.00292e-06	3.5432e-05
322	7	7	135	155	43	513	0.0276066	3.5897	9.94023e-07	3.60067e-05
323	10	9	147	168	71	395	0.0464425	3.06954	1.41514e-06	3.04708e-05
324	14	14	190	220	76	616	0.0108542	4.5232	4.90053e-07	4.51485e-05
325	17	17	168	185	82	294	0.0698643	2.6612	1.82094e-06	2.6064e-05
326	14	13	96	99	62	82	0.353483	1.03992	3.51547e-06	9.94523e-06
327	14	14	120	129	75	112	0.251247	1.38132	3.32466e-06	1.32327e-05
328	11	11	92	100	56	99	0.322098	1.1329	3.51246e-06	1.09049e-05
329	11	11	101	108	52	190	0.192581	1.64724	3.1182e-06	1.61916e-05
330	18	18	171	194	92	430	0.0329976	3.41132	1.11526e-06	3.37981e-05
331	12	12	113	128	60	223	0.14354	1.94114	2.73789e-06	1.9074e-05
332	19	19	145	156	74	237	0.112098	2.18838	2.39872e-06	2.13984e-05
333	16	16	217	238	109	599	0.0105721	4.54954	4.78506e-07	4.52613e-05
334	13	13	135	151	71	305	0.0817753	2.50378	2.02224e-06	2.47292e-05
335	16	15	146	177	76	444	0.0341853	3.37596	1.14802e-06	3.35824e-05
336	13	13	113	129	58	340	0.0785421	2.54412	1.99081e-06	2.5347e-05
337	15	15	215	248	92	744	0.00473942	5.35184	2.53702e-07	5.35301e-05
338	11	10	143	157	65	292	0.0841495	2.47516	2.05133e-06	2.43772e-05
339	12	11	50	58	36	104	0.408755	0.89464	3.59697e-06	8.79981e-06
340	20	18	209	236	105	415	0.0273625	3.59858	9.67866e-07	3.53719e-05
341	16	15	214	236	88	684	0.00693982	4.97048	3.44664e-07	4.96647e-05
342	15	14	164	180	74	561	0.018472	3.9915	7.38294e-07	3.99683e-05
