Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	37	36	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	38	38	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
48	54	54	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
49	42	40	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
50	44	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
51	45	43	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
52	49	49	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
53	49	47	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
54	34	32	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
55	57	56	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
56	39	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
57	40	40	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
58	42	42	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
59	37	36	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
60	34	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
61	36	36	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
62	40	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
63	46	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
64	40	39	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
65	39	39	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
66	50	50	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
67	43	43	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
68	45	41	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
69	46	44	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
70	33	31	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
71	51	49	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
72	36	35	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
73	43	42	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
74	40	38	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
75	41	40	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
76	43	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
77	48	47	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
78	47	46	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
79	30	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
80	52	51	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
81	36	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
82	48	47	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
83	40	39	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
84	32	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
85	44	44	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
86	39	37	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
87	45	43	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
88	41	40	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
89	41	38	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
90	41	39	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
91	51	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
92	41	39	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
93	54	54	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
94	44	41	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
95	41	41	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
96	48	47	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
97	42	40	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
98	42	42	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
99	38	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
100	42	42	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
101	41	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	49	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
103	45	45	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
104	42	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
105	49	49	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
106	33	33	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
107	56	55	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
108	38	38	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
109	40	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
110	42	42	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
111	45	44	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
112	45	44	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
113	25	23	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
114	41	40	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
115	46	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
116	42	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
117	39	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
118	33	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
119	42	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
120	33	32	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
121	46	45	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
122	31	28	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
123	51	49	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
124	35	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
125	45	45	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
126	39	39	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
127	36	36	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
128	43	42	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
129	51	49	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
130	47	46	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
131	37	37	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
132	52	50	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
133	36	35	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
134	49	49	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
135	40	40	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
136	34	34	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
137	43	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
138	60	60	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
139	47	46	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
140	31	30	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
141	35	34	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
142	39	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
143	44	43	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
144	41	41	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
145	39	37	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
146	44	42	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
147	41	41	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
148	48	47	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
149	43	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	37	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
151	37	37	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
152	39	39	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
153	41	41	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
154	34	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
155	44	43	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
156	46	46	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
157	49	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
158	33	33	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
159	55	54	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
160	38	35	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
161	47	47	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
162	42	41	11	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
163	47	45	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
164	45	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	26	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
166	49	48	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
167	34	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
168	43	41	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
169	37	35	20	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
170	39	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	42	41	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	36	36	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
173	46	44	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
174	34	33	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
175	50	49	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
176	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
177	38	38	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
178	39	39	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
179	47	47	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
180	43	43	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
181	41	41	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
182	46	46	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
183	39	38	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
184	51	49	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
185	36	35	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
186	51	50	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
187	40	39	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
188	37	36	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
189	43	42	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
190	31	29	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
191	47	47	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
192	30	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
193	52	52	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
194	46	46	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
195	45	44	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
196	47	43	28	29	25	6	0.808382	0.21272	1.58102e-06	1.95578e-06
197	40	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
198	44	43	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
199	42	42	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
200	47	45	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
201	45	45	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
202	41	40	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
203	37	35	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
204	41	41	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
205	41	39	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
206	42	41	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
207	44	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
208	52	51	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
209	48	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	32	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	55	53	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
212	38	37	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
213	40	39	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
214	41	41	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
215	50	50	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
216	45	44	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
217	31	31	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
218	49	49	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
219	33	32	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
220	56	55	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
221	39	36	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
222	37	37	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
223	43	43	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
224	39	39	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
225	45	44	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
226	37	37	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
227	41	40	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
228	45	45	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
229	49	48	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
230	39	37	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
231	34	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
232	42	40	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
233	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
234	46	46	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
235	45	45	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
236	51	50	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
237	35	34	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
238	55	55	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
239	39	39	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
240	39	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
241	43	42	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
242	44	44	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
243	46	45	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
244	29	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
245	52	51	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
246	36	36	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
247	63	63	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
248	49	48	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
249	42	42	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
250	34	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
251	41	40	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
252	47	47	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
253	47	47	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
254	40	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	37	37	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
256	45	44	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
257	41	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
258	45	45	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
259	44	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
260	27	27	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	48	48	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
262	32	30	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
263	54	53	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
264	37	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
265	41	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
266	41	40	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
267	53	51	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
268	44	44	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
269	34	34	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	48	48	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
271	33	32	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
272	55	54	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
273	38	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
274	42	41	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
275	40	40	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
276	41	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
277	45	44	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
278	39	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
279	49	48	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
280	44	44	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
281	52	52	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
282	39	39	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
283	37	36	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
284	42	42	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
285	46	46	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
286	46	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
287	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
288	50	49	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
289	35	35	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
290	38	37	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
291	39	38	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	40	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
293	43	43	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
294	51	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
295	46	45	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
296	28	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
297	51	49	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
298	35	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
299	61	60	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
300	40	40	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
301	43	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
302	37	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
303	46	46	25	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
304	37	36	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	49	47	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
306	42	41	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
307	36	35	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
308	42	42	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
309	40	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
310	47	47	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
311	44	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
312	32	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	47	46	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
314	55	52	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
315	53	53	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
316	37	36	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
317	27	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
318	41	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
319	41	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
320	44	44	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
321	37	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
322	48	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
323	32	31	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
324	54	53	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
325	38	34	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
326	41	37	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
327	41	40	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
328	43	43	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
329	47	45	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
330	40	40	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
331	32	32	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
332	37	37	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
333	56	54	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
334	38	38	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	39	36	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
336	42	41	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
337	52	49	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
338	45	44	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
339	44	43	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
340	50	47	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
341	34	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
342	49	48	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
343	39	37	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
344	42	42	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
345	42	40	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
346	41	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
347	46	46	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
