Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	5	5	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
41	3	3	31	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
44	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	2	2	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
47	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
50	3	3	32	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
53	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
54	2	2	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
55	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
56	1	1	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	5	5	20	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
62	2	2	19	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
63	2	2	29	32	11	77	0.552302	0.59366	3.25725e-06	5.89758e-06
64	3	3	25	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
65	4	4	70	73	32	119	0.344611	1.06534	3.59895e-06	1.04435e-05
66	3	3	32	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
71	2	2	13	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
72	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	2	2	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
74	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	28	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
80	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
81	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
83	1	1	24	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	44	51	14	177	0.294352	1.22298	3.61564e-06	1.22834e-05
88	5	5	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
89	3	3	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
90	5	5	48	51	25	79	0.485207	0.72318	3.43349e-06	7.07635e-06
91	2	2	34	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
92	2	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
93	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
96	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
97	3	3	34	35	14	77	0.541994	0.6125	3.28824e-06	6.06692e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
100	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	21	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
115	4	4	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
116	3	3	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
117	5	5	80	85	36	168	0.248926	1.3906	3.41636e-06	1.37244e-05
118	3	3	19	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
123	2	2	21	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
124	3	3	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
125	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
126	3	3	32	32	19	38	0.673842	0.39476	2.5777e-06	3.82538e-06
127	3	3	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
132	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
133	2	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
134	1	1	21	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
135	3	3	34	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
142	7	7	46	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
143	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	56	63	26	110	0.384182	0.95664	3.61163e-06	9.40085e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	2	2	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
153	2	2	43	47	13	129	0.385559	0.95306	3.6656e-06	9.50722e-06
154	5	5	34	37	19	83	0.519099	0.65566	3.37343e-06	6.49862e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	31	6	259	0.219681	1.51558	3.40755e-06	1.55114e-05
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
163	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
169	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	4	4	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
175	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
176	3	3	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
177	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
178	4	4	48	53	19	171	0.29971	1.20494	3.61975e-06	1.20775e-05
179	4	4	31	34	15	92	0.505241	0.68272	3.43941e-06	6.80747e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
182	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
183	5	5	27	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
184	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
185	3	3	24	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
186	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
187	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
191	1	1	33	41	9	197	0.283036	1.26218	3.61765e-06	1.27816e-05
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
196	3	3	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
197	5	5	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	49	58	24	110	0.396436	0.92524	3.61495e-06	9.11861e-06
200	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	4	4	39	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
203	4	4	56	62	28	110	0.386602	0.95036	3.61256e-06	9.3444e-06
204	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
205	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
209	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
210	2	2	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
211	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
212	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
213	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
215	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
220	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	4	4	21	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
223	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	47	52	23	83	0.472433	0.74986	3.47017e-06	7.34533e-06
227	2	2	26	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
228	4	4	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
229	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	21	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
236	1	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
237	4	4	41	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
238	2	2	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
239	2	2	29	34	12	77	0.545409	0.60622	3.27816e-06	6.01047e-06
240	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
244	1	1	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
245	1	1	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
246	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	3	3	47	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
249	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	25	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
252	2	2	38	39	14	95	0.482189	0.72942	3.49544e-06	7.24911e-06
253	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
254	3	3	20	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
255	5	5	53	63	22	160	0.297709	1.21164	3.58963e-06	1.20575e-05
256	3	3	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
257	3	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	2	2	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
261	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
262	2	2	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
263	2	2	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
264	4	4	57	61	32	72	0.472234	0.75028	3.43262e-06	7.26889e-06
265	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
266	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
267	2	2	52	56	22	123	0.375694	0.97898	3.6429e-06	9.69645e-06
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
273	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	4	4	39	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
276	3	3	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	23	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
279	2	2	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
280	4	4	21	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
281	2	1	30	36	15	75	0.544123	0.60858	3.27404e-06	6.0171e-06
282	2	2	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
283	3	3	30	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
284	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	3	3	20	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
288	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
289	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	2	16	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
292	3	3	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	98	107	41	243	0.147894	1.91126	2.80278e-06	1.89513e-05
304	2	2	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
305	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
306	3	3	23	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
307	4	4	38	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
308	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
309	4	4	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
310	2	2	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	2	2	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
315	2	2	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
316	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	23	26	14	43	0.682099	0.38258	2.55949e-06	3.75237e-06
319	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	22	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	1	1	22	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	62	68	37	74	0.447338	0.80444	3.47595e-06	7.77029e-06
331	3	3	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
332	5	5	63	67	23	151	0.30396	1.19086	3.58828e-06	1.18051e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	37	40	17	60	0.572811	0.5572	3.11947e-06	5.4459e-06
336	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
337	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
340	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
341	3	3	28	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
342	2	2	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
343	2	2	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
344	3	3	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	31	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
353	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	45	46	21	77	0.505817	0.68158	3.38283e-06	6.68785e-06
358	2	2	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
359	5	5	33	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
360	3	2	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
361	5	5	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
362	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
367	2	2	16	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
368	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
369	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
371	2	2	27	31	12	65	0.590858	0.52618	3.07455e-06	5.20353e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
