Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	27	27	66	67	39	57	0.490927	0.71146	3.3435e-06	6.81058e-06
101	26	26	68	70	43	54	0.489192	0.715	3.33655e-06	6.82052e-06
102	32	32	56	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
103	29	29	115	121	71	102	0.278015	1.28008	3.40561e-06	1.22497e-05
104	27	26	61	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
105	32	32	73	76	48	46	0.490721	0.71188	3.30458e-06	6.73414e-06
106	20	20	50	55	32	45	0.562761	0.5749	3.09272e-06	5.49561e-06
107	38	37	97	99	65	63	0.38945	0.94302	3.48001e-06	8.9357e-06
108	24	24	47	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
109	25	25	101	101	64	67	0.376823	0.97598	3.48981e-06	9.26113e-06
110	27	27	44	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
111	29	29	100	106	57	104	0.302377	1.19608	3.48015e-06	1.15093e-05
112	29	28	93	99	69	46	0.424722	0.85632	3.41156e-06	8.03244e-06
113	13	13	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
114	26	26	97	103	57	103	0.309703	1.17214	3.49557e-06	1.12868e-05
115	30	29	65	67	45	40	0.53539	0.62476	3.16272e-06	5.90732e-06
116	26	26	49	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
117	24	24	55	55	39	33	0.598278	0.5137	2.90644e-06	4.85801e-06
118	22	22	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
119	27	27	92	94	61	54	0.420749	0.86572	3.43973e-06	8.17527e-06
120	19	18	53	54	33	27	0.620754	0.47682	2.7827e-06	4.48277e-06
121	30	30	67	67	44	52	0.503607	0.68596	3.29606e-06	6.54492e-06
122	18	16	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
123	34	33	123	127	74	102	0.267734	1.31776	3.37036e-06	1.25884e-05
124	21	20	54	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
125	29	29	59	63	38	67	0.478385	0.73734	3.40424e-06	7.11612e-06
126	25	25	71	75	46	57	0.466872	0.7617	3.3905e-06	7.26216e-06
127	22	22	46	50	35	27	0.636545	0.4517	2.70976e-06	4.25698e-06
128	27	27	87	90	55	71	0.39562	0.9273	3.50233e-06	8.85274e-06
129	16	16	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
130	30	29	86	92	59	66	0.400773	0.91436	3.48671e-06	8.69997e-06
131	22	22	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
132	34	32	92	94	65	48	0.433822	0.83512	3.40831e-06	7.85647e-06
133	22	21	84	87	49	80	0.385059	0.95436	3.52775e-06	9.1616e-06
134	32	32	101	105	64	81	0.342152	1.0725	3.50048e-06	1.02308e-05
135	25	25	84	88	57	64	0.415181	0.87904	3.4742e-06	8.36791e-06
136	20	20	48	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
137	28	28	53	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
138	41	41	105	109	67	74	0.345791	1.06192	3.48718e-06	1.00846e-05
139	31	30	80	82	53	56	0.449077	0.80056	3.41486e-06	7.60416e-06
140	17	17	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
141	21	20	51	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
142	24	24	79	83	47	58	0.441737	0.81704	3.43092e-06	7.76688e-06
143	37	36	103	104	69	61	0.38128	0.96422	3.4741e-06	9.11168e-06
144	25	25	78	84	44	79	0.394388	0.93042	3.52548e-06	8.93912e-06
145	24	23	79	83	57	43	0.476856	0.74054	3.32363e-06	6.96988e-06
146	28	27	90	93	62	47	0.438788	0.82374	3.39924e-06	7.74689e-06
147	26	26	106	113	69	89	0.312378	1.16354	3.46972e-06	1.11074e-05
148	31	30	61	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
149	28	28	65	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
150	28	28	63	67	42	42	0.529957	0.63496	3.18694e-06	6.01358e-06
151	23	23	71	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
152	24	24	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
153	26	26	79	85	53	67	0.416654	0.8755	3.48238e-06	8.35797e-06
154	21	21	56	58	46	19	0.630564	0.46114	2.70102e-06	4.28349e-06
155	29	28	64	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
156	30	30	82	89	51	71	0.398113	0.92102	3.50192e-06	8.79629e-06
157	32	32	96	101	64	66	0.37875	0.97088	3.48753e-06	9.208e-06
158	19	19	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
159	37	36	109	113	72	82	0.323732	1.12784	3.47542e-06	1.07355e-05
160	23	22	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
161	31	31	89	93	55	71	0.388237	0.94614	3.5027e-06	9.02208e-06
162	26	25	72	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
163	31	30	99	101	63	68	0.374906	0.98108	3.49197e-06	9.31427e-06
164	29	28	54	55	38	30	0.607502	0.4984	2.85442e-06	4.69861e-06
165	32	31	57	61	45	27	0.594057	0.52078	2.89775e-06	4.8779e-06
166	32	31	77	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
167	20	20	45	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
168	28	26	65	67	50	27	0.572089	0.55846	2.98435e-06	5.21659e-06
169	22	21	52	53	36	29	0.618326	0.48074	2.80261e-06	4.53259e-06
170	24	22	73	78	44	64	0.442091	0.81624	3.44983e-06	7.80344e-06
171	27	26	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
172	22	22	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
173	30	30	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
174	20	19	51	54	28	88	0.45479	0.78792	3.51275e-06	7.72389e-06
175	33	32	90	93	64	43	0.447831	0.80334	3.37412e-06	7.53435e-06
176	21	21	41	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
177	30	29	82	86	51	55	0.440176	0.82058	3.42317e-06	7.77682e-06
178	24	24	46	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
179	31	31	69	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
180	27	27	74	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
181	22	22	56	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
182	30	30	88	91	63	40	0.460483	0.77548	3.34405e-06	7.26206e-06
183	24	23	66	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
184	34	34	108	114	59	147	0.230935	1.46562	3.28981e-06	1.42456e-05
185	21	20	50	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
186	34	33	80	81	54	40	0.490328	0.71268	3.28402e-06	6.69758e-06
187	25	24	48	52	38	22	0.644836	0.43876	2.64654e-06	4.10421e-06
188	22	22	49	54	36	33	0.602047	0.50742	2.89077e-06	4.80157e-06
189	28	27	88	90	65	34	0.477782	0.7386	3.2904e-06	6.88681e-06
190	18	17	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
191	30	30	90	97	52	114	0.304051	1.19056	3.5065e-06	1.15326e-05
192	17	17	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
193	35	35	96	100	63	72	0.36965	0.9952	3.50071e-06	9.47035e-06
194	30	30	51	53	34	58	0.533317	0.62864	3.23907e-06	6.07345e-06
195	29	28	75	81	54	45	0.477983	0.73818	3.32832e-06	6.96325e-06
196	30	28	95	99	62	60	0.395454	0.92772	3.47063e-06	8.7763e-06
197	25	24	86	88	57	49	0.448189	0.80254	3.3932e-06	7.57092e-06
198	28	28	64	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
199	27	27	88	92	55	58	0.417463	0.87356	3.45446e-06	8.2749e-06
200	31	29	113	120	67	173	0.194777	1.6359	3.10976e-06	1.59658e-05
201	29	29	79	82	61	33	0.504968	0.68326	3.22276e-06	6.3821e-06
202	26	26	64	67	36	67	0.466517	0.76246	3.42513e-06	7.34191e-06
203	23	21	68	71	47	32	0.543851	0.60908	3.10432e-06	5.70804e-06
204	26	26	103	109	60	101	0.301309	1.19962	3.47085e-06	1.15192e-05
205	26	24	70	74	47	47	0.494395	0.70442	3.29978e-06	6.67438e-06
206	26	25	93	98	50	95	0.332891	1.09994	3.52183e-06	1.05795e-05
207	28	27	56	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
208	35	35	88	90	67	45	0.451717	0.7947	3.3749e-06	7.47128e-06
209	32	32	78	83	56	46	0.469616	0.75584	3.34802e-06	7.12928e-06
210	19	19	59	62	40	27	0.590338	0.52706	2.91293e-06	4.93435e-06
211	37	36	119	129	72	132	0.226883	1.48332	3.24337e-06	1.42953e-05
212	23	23	80	84	46	68	0.417146	0.87432	3.48511e-06	8.35466e-06
213	25	24	87	90	54	65	0.407914	0.8967	3.48111e-06	8.53394e-06
214	26	26	71	73	46	69	0.444707	0.81034	3.46287e-06	7.78687e-06
215	33	33	97	99	67	56	0.403604	0.90732	3.45638e-06	8.56377e-06
216	29	29	77	82	44	67	0.424578	0.85666	3.47671e-06	8.18863e-06
217	18	18	43	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
218	32	32	87	89	58	83	0.374479	0.98222	3.53279e-06	9.43389e-06
219	20	19	77	81	50	66	0.429437	0.84528	3.46944e-06	8.07905e-06
220	38	37	90	94	66	41	0.44959	0.79942	3.36497e-06	7.48454e-06
221	24	22	52	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
222	23	23	62	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
223	27	27	95	102	58	94	0.326293	1.11996	3.50836e-06	1.07522e-05
224	24	24	58	63	38	60	0.495772	0.70164	3.34358e-06	6.74419e-06
225	29	29	104	106	62	99	0.310187	1.17058	3.48763e-06	1.12436e-05
226	22	22	73	76	47	76	0.421102	0.86488	3.507e-06	8.32814e-06
227	33	32	68	71	43	66	0.457271	0.78248	3.43619e-06	7.51457e-06
228	29	29	91	93	55	69	0.392217	0.93594	3.49694e-06	8.91582e-06
229	32	31	97	106	71	65	0.368918	0.99718	3.48152e-06	9.4371e-06
230	24	22	62	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
231	21	20	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
232	27	25	71	74	49	37	0.520263	0.65342	3.196e-06	6.14305e-06
233	21	21	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
234	30	30	74	76	45	62	0.452268	0.79348	3.43013e-06	7.58428e-06
235	29	29	78	86	51	77	0.393458	0.93278	3.51978e-06	8.94575e-06
236	33	33	80	80	56	36	0.503586	0.686	3.23736e-06	6.4286e-06
237	21	21	65	67	43	51	0.506181	0.68086	3.28602e-06	6.49178e-06
238	37	37	73	75	44	58	0.464497	0.7668	3.39793e-06	7.3153e-06
239	25	25	44	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
240	24	23	62	69	39	69	0.456019	0.78522	3.448e-06	7.56108e-06
241	27	26	54	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
242	33	33	110	113	72	61	0.360328	1.02074	3.46625e-06	9.6197e-06
243	30	30	72	72	45	35	0.53224	0.63066	3.15293e-06	5.92389e-06
244	16	16	62	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
245	34	33	80	84	51	55	0.44574	0.80802	3.41612e-06	7.66392e-06
246	22	22	65	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
247	43	43	89	93	62	49	0.434335	0.83394	3.4109e-06	7.85315e-06
248	32	32	104	108	73	44	0.405498	0.90264	3.42005e-06	8.4342e-06
249	27	27	60	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
250	21	21	56	60	43	30	0.588723	0.5298	2.93234e-06	4.98085e-06
251	26	25	52	53	36	31	0.612051	0.49094	2.83921e-06	4.63885e-06
252	31	31	83	86	59	46	0.460851	0.77468	3.36358e-06	7.29862e-06
253	30	30	93	96	63	73	0.377124	0.97518	3.50639e-06	9.29769e-06
254	25	25	95	100	53	81	0.353066	1.0411	3.5125e-06	9.94855e-06
255	22	22	54	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
256	29	29	92	96	62	63	0.396857	0.92418	3.47899e-06	8.76636e-06
257	25	24	65	71	38	75	0.436756	0.82838	3.49089e-06	7.99277e-06
258	29	29	67	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
259	28	27	70	73	47	50	0.489956	0.71344	3.32059e-06	6.77733e-06
260	14	14	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
261	31	31	90	95	60	64	0.397325	0.923	3.48178e-06	8.76305e-06
262	24	24	51	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
263	36	36	93	100	64	61	0.39098	0.9391	3.4742e-06	8.88589e-06
264	23	23	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
265	26	26	79	80	54	58	0.450138	0.7982	3.41994e-06	7.59753e-06
266	26	26	80	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
267	36	35	112	116	80	69	0.339467	1.08038	3.46735e-06	1.02141e-05
268	29	29	82	82	53	43	0.47986	0.73426	3.31748e-06	6.91343e-06
269	21	21	54	56	32	48	0.550747	0.59648	3.14557e-06	5.71146e-06
270	32	32	91	99	62	50	0.416146	0.87672	3.43111e-06	8.24497e-06
271	19	18	49	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
272	37	36	116	125	66	161	0.200669	1.6061	3.13252e-06	1.56104e-05
273	23	23	68	73	41	75	0.431305	0.84094	3.49601e-06	8.10566e-06
274	27	26	73	76	46	48	0.485741	0.72208	3.32267e-06	6.84041e-06
275	25	25	77	83	50	62	0.432817	0.83744	3.45362e-06	7.97941e-06
276	26	26	62	67	41	64	0.47371	0.74716	3.40243e-06	7.18251e-06
277	29	28	70	73	52	30	0.542569	0.61144	3.1006e-06	5.71467e-06
278	24	23	88	97	60	77	0.367196	1.00186	3.51284e-06	9.56667e-06
279	32	31	119	126	78	84	0.295325	1.21968	3.41856e-06	1.15756e-05
280	28	28	85	90	56	54	0.431452	0.8406	3.42981e-06	7.94948e-06
281	34	34	72	77	58	28	0.534534	0.62636	3.11858e-06	5.83419e-06
282	24	24	73	76	53	31	0.529734	0.63538	3.14511e-06	5.93715e-06
283	22	22	64	67	38	52	0.503607	0.68596	3.29606e-06	6.54492e-06
284	27	27	93	98	54	104	0.317957	1.14584	3.51588e-06	1.10577e-05
285	30	30	82	85	45	79	0.391919	0.9367	3.52553e-06	8.99557e-06
286	29	28	53	63	42	46	0.532464	0.63024	3.19496e-06	6.00033e-06
287	27	26	79	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
288	33	33	113	119	71	77	0.319813	1.14002	3.4567e-06	1.08085e-05
289	21	21	42	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
290	23	22	58	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
291	24	23	48	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
292	25	25	63	69	43	45	0.515396	0.66282	3.23972e-06	6.28588e-06
293	27	27	81	86	49	72	0.403621	0.90728	3.50346e-06	8.68008e-06
294	36	35	96	107	64	70	0.357378	1.02896	3.48773e-06	9.75922e-06
295	30	30	43	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
296	29	29	78	87	57	50	0.448718	0.80136	3.39572e-06	7.5676e-06
297	34	33	65	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
298	21	20	62	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
299	42	41	108	112	68	97	0.301779	1.19806	3.46323e-06	1.14761e-05
300	25	25	81	86	55	50	0.451545	0.79508	3.39162e-06	7.51115e-06
301	28	27	48	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
302	23	22	50	51	30	49	0.565424	0.57018	3.09985e-06	5.48235e-06
303	30	30	100	105	61	91	0.32514	1.1235	3.49919e-06	1.07621e-05
304	30	30	96	102	61	71	0.366902	1.00266	3.49662e-06	9.53011e-06
305	32	31	101	108	58	95	0.312628	1.16274	3.48393e-06	1.1144e-05
306	27	27	93	99	66	52	0.411923	0.88692	3.44006e-06	8.35124e-06
307	22	22	57	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
308	34	33	79	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
309	25	25	33	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
310	31	31	87	91	46	92	0.353214	1.04068	3.54097e-06	1.0025e-05
311	28	25	90	91	55	72	0.391144	0.93868	3.50556e-06	8.96232e-06
312	18	17	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
313	31	30	83	90	52	103	0.336048	1.0905	3.54632e-06	1.0553e-05
314	37	34	86	91	55	49	0.439824	0.82138	3.40435e-06	7.74026e-06
315	36	36	92	103	61	94	0.32425	1.12624	3.5047e-06	1.08086e-05
316	23	23	79	85	46	92	0.366777	1.003	3.55272e-06	9.6863e-06
317	24	24	50	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
318	26	25	69	73	47	34	0.531613	0.63184	3.15098e-06	5.9272e-06
319	26	26	50	53	39	26	0.627859	0.46544	2.74574e-06	4.37319e-06
320	28	28	78	84	51	68	0.417146	0.87432	3.48511e-06	8.35466e-06
321	23	23	69	73	40	73	0.435727	0.83074	3.48555e-06	7.9994e-06
322	31	31	75	78	56	31	0.523122	0.64794	3.16491e-06	6.05004e-06
323	19	18	68	74	35	130	0.323771	1.12772	3.58882e-06	1.10844e-05
324	37	37	88	94	54	76	0.376093	0.97792	3.51428e-06	9.3442e-06
325	23	22	61	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
326	26	23	52	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
327	26	26	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
328	27	27	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
329	31	29	53	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
330	25	25	69	70	43	48	0.504393	0.6844	3.27942e-06	6.50173e-06
331	18	18	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
332	23	23	50	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
333	37	35	111	114	73	61	0.358072	1.02702	3.46476e-06	9.67615e-06
334	24	24	65	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
335	24	23	70	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
336	26	25	73	76	36	100	0.372589	0.98728	3.5781e-06	9.60334e-06
337	35	32	113	116	77	57	0.360891	1.01918	3.45608e-06	9.57651e-06
338	29	28	71	80	51	42	0.48841	0.7166	3.2955e-06	6.7474e-06
339	28	27	55	56	39	31	0.600628	0.50978	2.88793e-06	4.80819e-06
340	33	31	67	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
341	20	20	78	80	44	91	0.380412	0.9665	3.55721e-06	9.35093e-06
342	32	32	65	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
343	24	22	62	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
344	27	27	69	77	48	59	0.456366	0.78446	3.41422e-06	7.48132e-06
345	27	25	87	93	49	96	0.341762	1.07364	3.53738e-06	1.03504e-05
346	26	26	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
347	30	30	80	87	53	55	0.437421	0.82686	3.42643e-06	7.83327e-06
