Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
45	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
46	4	4	32	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
47	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
48	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
49	2	2	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
50	6	6	79	96	36	171	0.228783	1.47498	3.31844e-06	1.45047e-05
51	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
52	3	3	34	39	13	134	0.395217	0.92832	3.68394e-06	9.32131e-06
53	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
54	2	2	33	38	20	60	0.580051	0.54464	3.09341e-06	5.333e-06
55	2	2	40	46	13	124	0.398009	0.92128	3.65576e-06	9.18511e-06
56	3	3	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
57	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
58	2	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	26	28	8	114	0.468959	0.75724	3.58178e-06	7.63772e-06
61	6	6	62	70	26	132	0.328637	1.1128	3.60348e-06	1.09649e-05
62	3	3	20	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
63	5	5	54	59	29	183	0.271493	1.30382	3.54401e-06	1.30538e-05
64	5	5	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
65	4	4	85	104	35	246	0.148418	1.90772	2.81124e-06	1.89413e-05
66	3	3	39	46	19	81	0.495603	0.70198	3.41985e-06	6.90038e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
69	4	4	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
70	4	4	27	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
71	3	3	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
72	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
73	2	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
74	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
75	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
78	3	3	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
79	4	4	53	59	31	110	0.393954	0.93152	3.61456e-06	9.17506e-06
80	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
81	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	2	2	67	80	17	270	0.152682	1.8794	2.87985e-06	1.88618e-05
83	4	4	35	43	16	238	0.226765	1.48384	3.41802e-06	1.50729e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	1	1	28	31	10	175	0.337166	1.08718	3.72507e-06	1.10482e-05
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	44	50	13	139	0.359551	1.0229	3.67026e-06	1.02079e-05
88	6	6	77	84	44	135	0.296408	1.21602	3.53157e-06	1.19146e-05
89	4	4	38	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
90	5	5	60	66	31	131	0.33872	1.08258	3.61956e-06	1.0686e-05
91	3	3	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
92	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	5	4	38	41	27	30	0.663332	0.41048	2.59253e-06	3.90835e-06
94	2	2	24	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
95	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
96	2	2	28	34	9	138	0.399589	0.91732	3.69683e-06	9.2516e-06
97	5	5	94	104	36	285	0.121648	2.10662	2.55626e-06	2.10135e-05
98	7	7	102	123	43	238	0.13721	1.98624	2.68778e-06	1.95888e-05
99	4	4	39	44	25	49	0.590834	0.52622	3.0057e-06	5.08722e-06
100	5	5	92	103	44	304	0.111109	2.19724	2.4407e-06	2.19666e-05
101	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	4	4	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
103	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
104	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
105	2	2	15	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
106	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
107	3	3	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
108	4	4	34	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
109	2	2	19	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
110	2	2	26	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
111	2	2	37	46	13	112	0.423128	0.86008	3.61669e-06	8.54751e-06
112	1	1	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
115	4	4	32	35	17	56	0.603264	0.5054	2.98684e-06	4.95113e-06
116	4	3	34	40	17	83	0.509411	0.6745	3.39673e-06	6.66796e-06
117	6	6	70	77	33	290	0.140498	1.96256	2.77556e-06	1.97551e-05
118	4	4	32	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	25	32	8	85	0.530222	0.63446	3.3524e-06	6.32265e-06
121	6	5	100	117	42	325	0.0914228	2.39226	2.18251e-06	2.38727e-05
122	4	4	24	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
123	4	4	55	62	29	127	0.354495	1.03706	3.63275e-06	1.02477e-05
124	3	3	34	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
125	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
126	5	4	18	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
127	6	6	44	53	21	161	0.315392	1.15394	3.64157e-06	1.15462e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
130	2	2	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
131	5	5	41	45	21	107	0.436791	0.8283	3.59278e-06	8.22539e-06
132	3	3	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
133	4	4	43	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
134	2	2	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
135	6	6	106	120	49	234	0.142702	1.947	2.74085e-06	1.92069e-05
136	3	3	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	20	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
139	1	1	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
140	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
141	5	5	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
142	11	11	121	140	68	183	0.163246	1.8125	2.87737e-06	1.7626e-05
143	4	4	33	33	19	36	0.676488	0.39084	2.55413e-06	3.77557e-06
144	4	4	30	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
145	6	6	104	118	43	270	0.120267	2.11804	2.52643e-06	2.10068e-05
146	2	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
147	5	5	37	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	4	4	61	72	25	239	0.188048	1.67106	3.15225e-06	1.67631e-05
152	4	4	47	50	19	105	0.427629	0.8495	3.59267e-06	8.40137e-06
153	3	3	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
154	7	7	70	78	43	96	0.375521	0.97944	3.56884e-06	9.5037e-06
155	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
156	6	6	61	68	21	216	0.21683	1.52864	3.3208e-06	1.53152e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
159	3	3	24	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
160	7	7	60	66	33	101	0.394719	0.92958	3.58879e-06	9.09199e-06
161	3	3	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
162	3	3	47	52	11	239	0.213214	1.54546	3.33341e-06	1.56341e-05
163	2	2	29	34	12	253	0.222279	1.50382	3.41464e-06	1.53619e-05
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	2	2	24	24	15	27	0.749447	0.28842	2.09046e-06	2.78934e-06
166	1	1	30	33	7	202	0.290126	1.23744	3.65433e-06	1.25957e-05
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	5	5	53	57	24	144	0.335424	1.09236	3.64562e-06	1.08687e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	43	50	20	76	0.495791	0.7016	3.40138e-06	6.8605e-06
173	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	6	6	84	92	38	239	0.165852	1.79666	2.96742e-06	1.7892e-05
175	5	5	36	41	23	51	0.595961	0.51758	2.99419e-06	5.02414e-06
176	5	5	43	49	17	133	0.373059	0.98602	3.66815e-06	9.83265e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	4	4	69	80	21	364	0.0945336	2.3588	2.25522e-06	2.38563e-05
179	4	4	35	37	15	124	0.421153	0.86476	3.65437e-06	8.67708e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	68	76	24	331	0.114706	2.16538	2.50944e-06	2.18771e-05
182	2	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
183	9	9	101	113	48	272	0.122844	2.09684	2.55894e-06	2.08308e-05
184	3	3	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
185	4	4	61	69	27	296	0.143285	1.94292	2.81158e-06	1.96223e-05
186	2	2	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
187	2	2	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
188	3	3	40	46	18	75	0.511003	0.67138	3.36321e-06	6.58158e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	56	65	17	338	0.1186	2.132	2.56509e-06	2.16281e-05
192	3	3	26	30	12	87	0.531475	0.6321	3.3568e-06	6.31602e-06
193	1	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
194	4	4	36	45	18	73	0.519494	0.6549	3.33456e-06	6.41887e-06
195	4	4	60	64	17	283	0.157991	1.84522	2.94642e-06	1.86493e-05
196	3	3	20	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
197	6	5	74	80	34	176	0.246597	1.4	3.41962e-06	1.38673e-05
198	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	5	5	59	67	23	185	0.25557	1.36426	3.47872e-06	1.36116e-05
200	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
201	3	3	28	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
202	5	5	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
203	6	6	35	37	24	34	0.66647	0.40576	2.59596e-06	3.89509e-06
204	6	6	60	66	33	128	0.343943	1.06728	3.62054e-06	1.05266e-05
205	5	5	40	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	24	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
208	4	4	38	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
209	2	2	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
210	4	4	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
211	3	3	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
212	6	6	37	41	26	45	0.614479	0.48698	2.89134e-06	4.70535e-06
213	3	3	23	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
214	4	4	111	130	41	513	0.0322996	3.4327	1.11742e-06	3.45955e-05
215	2	2	80	95	19	566	0.030709	3.4832	1.0882e-06	3.54359e-05
216	1	1	25	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
217	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	2	2	31	35	17	74	0.55035	0.5972	3.25121e-06	5.90752e-06
220	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
221	4	4	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
222	4	4	31	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
223	4	4	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
224	4	4	38	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	6	6	60	68	26	413	0.0793934	2.53334	2.04696e-06	2.57824e-05
227	3	3	36	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
228	4	4	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
229	3	3	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
230	6	6	79	95	33	403	0.0705171	2.6519	1.88811e-06	2.67752e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	22	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
236	3	3	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
237	5	5	37	41	27	34	0.649937	0.43088	2.67831e-06	4.12088e-06
238	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
239	2	2	42	51	19	212	0.246232	1.40148	3.48248e-06	1.41431e-05
240	3	3	48	58	14	265	0.179831	1.71574	3.12083e-06	1.73543e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	32	36	9	152	0.367409	1.00128	3.7139e-06	1.01084e-05
243	1	1	19	23	3	97	0.527746	0.63914	3.40513e-06	6.45222e-06
244	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
245	1	1	26	26	7	106	0.494662	0.70388	3.51198e-06	7.09976e-06
246	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	3	3	66	71	25	178	0.258288	1.35368	3.47797e-06	1.34655e-05
249	4	4	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	60	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	39	45	21	106	0.439025	0.8232	3.58782e-06	8.17226e-06
254	3	3	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
255	5	5	99	116	36	366	0.0746399	2.59508	1.94024e-06	2.59947e-05
256	3	3	28	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
257	4	3	20	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
258	2	2	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
259	1	1	26	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
260	3	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
261	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
262	5	5	120	148	50	464	0.0370369	3.29584	1.22252e-06	3.3008e-05
263	2	2	36	39	13	110	0.446677	0.80592	3.59401e-06	8.04611e-06
264	5	5	45	50	31	47	0.574819	0.5537	3.05783e-06	5.31964e-06
265	3	3	26	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
266	6	6	59	68	20	254	0.17863	1.72244	3.09642e-06	1.73343e-05
267	2	2	68	80	23	381	0.0866828	2.4455	2.14623e-06	2.47596e-05
268	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
269	3	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	36	36	14	95	0.491359	0.71058	3.47871e-06	7.07977e-06
272	1	1	17	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
273	3	3	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
274	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	6	6	55	62	25	97	0.413102	0.88406	3.57485e-06	8.65367e-06
276	5	5	53	58	33	91	0.436774	0.82834	3.54183e-06	8.10908e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	127	162	47	462	0.0342674	3.37356	1.15454e-06	3.3692e-05
279	3	3	21	24	11	52	0.659733	0.41592	2.71656e-06	4.11767e-06
280	6	6	43	49	17	225	0.233349	1.45522	3.43511e-06	1.47209e-05
281	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
282	2	2	26	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
283	3	3	37	44	20	91	0.476914	0.74042	3.49044e-06	7.31882e-06
284	4	4	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
285	3	3	28	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
286	2	2	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
287	3	3	14	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
288	4	4	102	118	44	329	0.0890159	2.41894	2.14899e-06	2.41416e-05
289	3	3	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
290	3	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	34	41	19	63	0.560582	0.57878	3.17387e-06	5.66174e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	50	56	21	196	0.258909	1.35128	3.51473e-06	1.35752e-05
295	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
299	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	26	27	14	55	0.63759	0.45006	2.83499e-06	4.44641e-06
304	3	3	20	24	10	54	0.653038	0.42612	2.75839e-06	4.22394e-06
305	5	4	29	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
306	4	4	64	75	31	110	0.356294	1.032	3.59081e-06	1.00782e-05
307	7	7	45	48	27	50	0.573246	0.55644	3.07612e-06	5.36614e-06
308	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
309	5	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
311	1	1	44	51	11	242	0.211299	1.55448	3.32523e-06	1.57371e-05
312	4	4	28	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
313	3	2	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
314	3	2	41	48	16	111	0.419983	0.86754	3.61491e-06	8.60727e-06
315	2	2	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
316	3	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
317	4	4	48	52	21	131	0.369849	0.99466	3.65993e-06	9.89572e-06
318	3	3	28	32	15	56	0.614737	0.48656	2.93954e-06	4.78178e-06
319	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	34	43	19	80	0.507611	0.67804	3.38978e-06	6.6779e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	54	61	19	189	0.260024	1.34698	3.50655e-06	1.34855e-05
324	2	2	25	31	7	133	0.417705	0.87298	3.68273e-06	8.81659e-06
325	4	3	35	37	19	91	0.498346	0.69646	3.45039e-06	6.92368e-06
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	2	2	24	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
330	7	7	81	90	43	144	0.272641	1.2996	3.47112e-06	1.27315e-05
331	4	4	26	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
332	6	6	95	118	49	223	0.152844	1.87834	2.82906e-06	1.85095e-05
333	3	3	33	39	18	57	0.585306	0.53562	3.06118e-06	5.23005e-06
334	4	4	58	64	26	131	0.343002	1.07002	3.62659e-06	1.05731e-05
335	4	4	55	59	22	108	0.397993	0.92132	3.60932e-06	9.06879e-06
336	9	8	54	62	28	124	0.359961	1.02176	3.63138e-06	1.00883e-05
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	2	2	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
339	2	2	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
340	6	5	63	74	28	208	0.217508	1.52552	3.31239e-06	1.52288e-05
341	4	4	65	75	33	172	0.259707	1.3482	3.47293e-06	1.33725e-05
342	4	4	33	35	20	49	0.62519	0.4697	2.86286e-06	4.57919e-06
343	3	3	33	40	13	128	0.404947	0.904	3.66839e-06	9.05895e-06
344	5	5	89	101	35	342	0.0926914	2.37848	2.2128e-06	2.38728e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
349	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	4	4	21	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
351	2	2	81	99	24	717	0.0138646	4.27842	6.0567e-07	4.36848e-05
352	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
