Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
126	7	7	22	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
127	6	6	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
131	5	5	30	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
132	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	6	6	54	54	31	37	0.58989	0.52782	2.95776e-06	5.0141e-06
136	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
137	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
138	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
139	1	1	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
140	1	1	0	0	0	0	1	-0	0	0
141	6	6	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
142	11	11	61	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
143	4	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
144	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
145	6	6	55	57	32	50	0.541745	0.61296	3.1823e-06	5.87417e-06
146	4	4	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
147	6	6	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
148	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	40	44	18	70	0.530827	0.63332	3.29273e-06	6.20302e-06
152	4	4	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
153	4	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
154	9	9	46	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
155	2	2	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
156	6	6	31	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
159	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	9	9	40	43	15	126	0.401463	0.91264	3.66216e-06	9.12203e-06
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
163	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
164	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
165	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
171	4	4	0	0	0	0	1	-0	0	0
172	4	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
173	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	6	6	45	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
175	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
176	5	5	26	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
177	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
178	4	4	33	35	19	82	0.528348	0.638	3.34581e-06	6.33259e-06
179	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
182	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
183	9	9	49	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
184	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
185	4	4	23	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
186	2	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
187	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
188	3	3	25	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
189	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
190	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
191	1	1	24	27	8	66	0.602806	0.50616	3.03264e-06	5.03088e-06
192	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
193	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
194	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
195	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
196	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
197	7	7	54	56	24	85	0.456038	0.78518	3.50118e-06	7.67739e-06
198	3	3	14	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
199	5	5	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
200	3	3	27	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
201	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
202	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
203	6	6	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
204	9	9	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
205	5	5	17	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
208	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
209	3	3	24	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
210	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
211	4	4	31	37	11	62	0.577781	0.54856	3.11009e-06	5.38282e-06
212	6	6	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
213	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
214	4	4	62	70	29	129	0.333704	1.0975	3.60585e-06	1.08055e-05
215	2	2	33	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
216	1	1	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
217	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
220	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
221	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
222	7	7	23	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
223	4	4	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
224	5	5	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
225	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
226	7	7	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
229	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	6	6	31	32	17	61	0.59926	0.51206	3.02473e-06	5.04745e-06
231	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
236	4	4	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
237	5	5	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
238	3	3	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
239	2	2	20	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
240	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
243	1	1	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
244	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
248	6	6	28	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
249	4	4	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
250	3	3	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
251	8	8	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	5	5	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
254	3	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
255	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
256	3	3	14	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
257	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
258	3	3	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
259	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	3	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
261	3	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
262	7	6	38	38	27	27	0.686369	0.37634	2.45693e-06	3.57961e-06
263	2	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
264	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
265	4	4	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
266	7	7	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
267	3	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	6	6	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
274	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
275	6	6	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
276	5	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	32	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
279	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
280	6	6	13	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
283	5	5	43	45	24	47	0.593155	0.5223	2.98796e-06	5.0374e-06
284	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
285	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
286	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
287	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
288	5	5	26	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
289	3	3	14	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
290	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	27	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
295	2	2	0	0	0	0	1	-0	0	0
296	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	4	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
298	5	5	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
299	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	2	0	0	0	0	1	-0	0	0
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	2	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
303	6	6	29	32	18	43	0.656876	0.42026	2.68731e-06	4.09105e-06
304	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	5	4	24	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
306	4	4	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
307	9	9	44	44	21	58	0.564328	0.57212	3.14072e-06	5.56542e-06
308	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
309	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
310	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
311	3	3	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
312	5	5	32	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
315	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
316	4	4	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
317	5	4	26	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
318	3	3	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
319	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
322	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
323	4	4	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
324	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
325	10	10	50	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
326	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	8	8	53	56	28	60	0.518052	0.65768	3.28914e-06	6.34906e-06
331	5	5	42	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
332	6	6	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
333	3	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
334	4	4	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
335	4	4	34	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
336	9	8	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
337	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
338	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
339	2	2	16	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
340	9	8	59	62	25	128	0.352692	1.04216	3.63301e-06	1.03008e-05
341	4	4	30	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
342	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
343	3	3	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
344	5	5	43	47	19	86	0.4801	0.73376	3.46752e-06	7.22249e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
347	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	4	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
351	3	3	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
352	3	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
353	2	2	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	6	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
358	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
