Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	1466	1434	60	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
64	1429	1404	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
65	1424	1399	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
66	1488	1452	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
67	1444	1409	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
68	1456	1414	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
69	1465	1430	74	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
70	1387	1352	65	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
71	1493	1467	86	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
72	1403	1378	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
73	1447	1418	65	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
74	1427	1390	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
75	1432	1401	82	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
76	1447	1417	84	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
77	1478	1455	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
78	1468	1445	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
79	1370	1349	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
80	1500	1476	74	74	65	16	0.579077	0.54632	2.91117e-06	5.02725e-06
81	1407	1380	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
82	1475	1446	84	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
83	1430	1396	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
84	1379	1354	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
85	1450	1422	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
86	1421	1381	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
87	1456	1422	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
88	1419	1394	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
89	1431	1401	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
90	1431	1405	76	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
91	1493	1460	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
92	1433	1395	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
93	1508	1477	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
94	1453	1414	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
95	1432	1405	54	54	54	0	0.712397	0.33912	2.17151e-06	3.04817e-06
96	1476	1445	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
97	1438	1402	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
98	1394	1363	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
99	1415	1374	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
100	1440	1414	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
101	1436	1402	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
102	1429	1395	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
103	1456	1420	92	95	89	7	0.531368	0.6323	3.04711e-06	5.73445e-06
104	1443	1406	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
105	1481	1452	60	60	58	3	0.675637	0.3921	2.39598e-06	3.54626e-06
106	1390	1357	61	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
107	1523	1495	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
108	1419	1392	60	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
109	1430	1393	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
110	1439	1408	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
111	1432	1402	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
112	1459	1429	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
113	1344	1314	51	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
114	1436	1404	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
115	1461	1432	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
116	1438	1405	53	54	51	4	0.698011	0.35952	2.27601e-06	3.2607e-06
117	1422	1393	64	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
118	1432	1400	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
119	1442	1420	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
120	1466	1438	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
121	1463	1419	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
122	1375	1347	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
123	1490	1458	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
124	1401	1376	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
125	1456	1429	52	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
126	1425	1396	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
127	1404	1369	60	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
128	1445	1404	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
129	1493	1467	60	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
130	1466	1446	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
131	1365	1325	70	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
132	1496	1464	86	89	72	23	0.508536	0.67622	3.17626e-06	6.2459e-06
133	1405	1374	61	61	59	3	0.671407	0.39838	2.41888e-06	3.6027e-06
134	1478	1446	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
135	1429	1399	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
136	1394	1364	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
137	1448	1418	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
138	1547	1514	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
139	1470	1435	79	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
140	1373	1342	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
141	1376	1357	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
142	1420	1386	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
143	1453	1423	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
144	1432	1404	64	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
145	1423	1392	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
146	1451	1427	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
147	1433	1395	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
148	1474	1437	50	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
149	1447	1409	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
150	1451	1420	82	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
151	1413	1387	47	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
152	1423	1394	58	59	53	10	0.656049	0.42152	2.53349e-06	3.86174e-06
153	1435	1409	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
154	1438	1400	73	73	61	24	0.559428	0.58084	3.0186e-06	5.39587e-06
155	1454	1417	84	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
156	1425	1398	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
157	1478	1450	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
158	1387	1356	55	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
159	1518	1490	83	86	77	11	0.550912	0.59618	2.99639e-06	5.43896e-06
160	1417	1380	64	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
161	1471	1447	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
162	1438	1408	64	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
163	1457	1427	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
164	1458	1427	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
165	1336	1294	70	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
166	1483	1448	73	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
167	1393	1367	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
168	1447	1421	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
169	1409	1375	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
170	1421	1389	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
171	1441	1412	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
172	1479	1449	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
173	1461	1431	55	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
174	1395	1362	81	84	76	10	0.560728	0.57852	2.95668e-06	5.27293e-06
175	1487	1451	65	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
176	1398	1369	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
177	1419	1389	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
178	1424	1396	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
179	1471	1436	93	93	89	4	0.54638	0.60444	2.98442e-06	5.46216e-06
180	1444	1416	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
181	1434	1401	64	64	59	8	0.642287	0.44272	2.59337e-06	4.03771e-06
182	1464	1439	72	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
183	1420	1394	63	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
184	1493	1456	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
185	1403	1366	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
186	1494	1468	80	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
187	1427	1385	64	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
188	1409	1371	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
189	1447	1416	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
190	1374	1348	44	44	44	0	0.75857	0.27632	1.88406e-06	2.48369e-06
191	1468	1430	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
192	1369	1333	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
193	1499	1473	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
194	1506	1478	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
195	1457	1425	80	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
196	1467	1430	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
197	1430	1398	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
198	1450	1420	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
199	1476	1447	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
200	1472	1438	75	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
201	1457	1426	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
202	1435	1414	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
203	1411	1380	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
204	1435	1406	60	61	55	10	0.64786	0.43408	2.57501e-06	3.97464e-06
205	1433	1409	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
206	1462	1425	65	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
207	1453	1426	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
208	1498	1466	79	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
209	1476	1448	48	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
210	1384	1361	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
211	1513	1484	79	80	73	9	0.577931	0.5483	2.88619e-06	4.99401e-06
212	1415	1387	73	74	68	8	0.603192	0.50552	2.776e-06	4.60219e-06
213	1498	1458	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
214	1436	1406	85	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
215	1467	1440	90	91	84	10	0.536612	0.62248	3.04155e-06	5.66806e-06
216	1456	1423	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
217	1377	1344	71	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
218	1480	1447	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
219	1390	1355	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
220	1522	1490	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
221	1420	1387	66	67	60	17	0.602023	0.50746	2.82063e-06	4.68525e-06
222	1413	1375	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
223	1445	1413	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
224	1495	1468	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
225	1459	1421	78	78	71	11	0.579297	0.54594	2.88917e-06	4.98738e-06
226	1409	1375	77	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
227	1485	1446	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
228	1395	1371	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
229	1480	1458	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
230	1422	1384	60	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
231	1396	1364	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
232	1442	1412	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
233	1401	1372	81	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
234	1462	1433	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
235	1455	1429	78	82	72	17	0.547901	0.60166	3.03097e-06	5.53197e-06
236	1490	1459	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
237	1400	1366	80	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
238	1516	1486	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
239	1425	1397	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
240	1420	1387	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
241	1445	1412	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
242	1453	1425	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
243	1466	1429	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
244	1364	1337	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
245	1495	1467	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
246	1404	1374	72	73	66	10	0.600832	0.50944	2.79507e-06	4.65201e-06
247	1561	1537	87	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
248	1480	1444	58	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
249	1439	1405	58	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
250	1396	1374	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
251	1434	1398	72	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
252	1469	1432	74	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
253	1468	1433	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
254	1430	1395	75	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
255	1409	1380	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
256	1449	1417	86	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
257	1431	1403	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
258	1457	1434	73	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
259	1451	1416	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
260	1352	1326	68	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
261	1473	1449	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
262	1380	1344	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
263	1509	1471	66	68	58	16	0.601313	0.50864	2.8193e-06	4.68857e-06
264	1413	1391	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
265	1437	1404	73	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
266	1434	1399	53	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
267	1480	1449	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
268	1454	1421	60	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
269	1396	1358	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
270	1478	1445	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
271	1386	1351	81	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
272	1517	1474	82	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
273	1416	1389	88	89	80	9	0.546173	0.60482	3.00506e-06	5.50204e-06
274	1443	1405	85	89	79	13	0.535144	0.62522	3.05811e-06	5.71457e-06
275	1476	1457	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
276	1419	1387	64	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
277	1458	1419	80	80	70	19	0.549196	0.5993	3.03449e-06	5.52534e-06
278	1421	1388	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
279	1514	1475	79	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
280	1452	1429	71	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
281	1496	1468	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
282	1420	1385	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
283	1410	1372	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
284	1440	1407	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
285	1468	1432	79	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
286	1460	1434	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
287	1440	1405	48	48	48	0	0.739752	0.30144	2.00435e-06	2.70948e-06
288	1487	1455	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
289	1397	1368	51	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
290	1415	1391	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
291	1423	1399	72	74	61	20	0.567383	0.56672	2.97297e-06	5.23979e-06
292	1431	1398	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
293	1443	1409	62	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
294	1438	1400	60	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
295	1464	1436	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
296	1359	1327	77	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
297	1492	1469	74	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
298	1402	1370	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
299	1464	1430	52	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
300	1426	1393	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
301	1449	1413	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
302	1410	1381	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
303	1462	1427	72	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
304	1410	1378	62	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
305	1480	1439	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
306	1440	1418	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
307	1406	1373	74	78	58	34	0.515179	0.66324	3.19898e-06	6.20944e-06
308	1441	1413	82	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
309	1430	1402	50	51	48	4	0.711286	0.34068	2.19884e-06	3.09136e-06
310	1468	1436	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
311	1449	1415	73	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
312	1379	1352	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
313	1471	1444	60	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
314	1518	1483	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
315	1505	1470	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
316	1410	1379	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
317	1351	1320	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
318	1433	1399	51	52	51	1	0.717731	0.33166	2.14487e-06	2.98841e-06
319	1455	1423	73	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
320	1452	1417	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
321	1410	1378	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
322	1475	1442	74	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
323	1383	1362	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
324	1512	1471	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
325	1414	1383	67	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
326	1432	1397	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
327	1436	1405	73	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
328	1439	1403	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
329	1468	1441	75	78	64	23	0.544907	0.60714	3.06509e-06	5.62498e-06
330	1431	1408	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
331	1380	1345	74	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
