Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	7	7	65	74	33	151	0.290887	1.23482	3.54889e-06	1.22002e-05
103	3	3	72	87	18	582	0.0297609	3.51456	1.06647e-06	3.58345e-05
104	5	5	30	34	15	100	0.485042	0.72352	3.50808e-06	7.23254e-06
105	3	3	77	91	24	325	0.107638	2.22898	2.41164e-06	2.2405e-05
106	6	6	86	107	28	373	0.0762102	2.57426	1.97069e-06	2.58586e-05
107	3	3	36	46	17	115	0.416704	0.87538	3.6282e-06	8.70691e-06
108	5	5	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
109	3	3	39	54	14	273	0.177033	1.73142	3.10755e-06	1.75535e-05
110	5	5	68	79	30	200	0.219562	1.51612	3.31231e-06	1.5086e-05
111	2	2	57	69	25	113	0.364357	1.00962	3.60675e-06	9.89894e-06
112	1	1	33	43	14	133	0.387384	0.94834	3.6778e-06	9.49396e-06
113	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	7	7	51	56	35	81	0.465436	0.76478	3.47441e-06	7.46485e-06
115	9	9	43	48	31	48	0.579123	0.54624	3.04612e-06	5.25988e-06
116	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
117	7	7	95	110	53	173	0.207401	1.5731	3.19424e-06	1.54013e-05
118	9	8	100	114	45	312	0.0995475	2.30712	2.29085e-06	2.30126e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	6	70	87	30	312	0.117942	2.13756	2.5344e-06	2.14885e-05
121	6	5	125	149	39	585	0.0198566	3.91922	7.84208e-07	3.94936e-05
122	5	5	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
123	6	6	39	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
124	9	9	124	157	52	461	0.0355413	3.33706	1.18554e-06	3.33567e-05
125	5	5	33	40	24	54	0.59061	0.5266	3.02811e-06	5.1271e-06
126	9	8	48	53	29	197	0.262491	1.33754	3.53285e-06	1.3459e-05
127	7	7	55	60	24	188	0.263	1.3356	3.51787e-06	1.33759e-05
128	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	4	4	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
130	2	2	20	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
131	7	7	120	143	46	534	0.0267441	3.62144	9.74694e-07	3.64451e-05
132	4	3	50	53	22	211	0.244402	1.40894	3.4712e-06	1.42028e-05
133	6	6	44	48	22	106	0.430831	0.84204	3.59382e-06	8.3416e-06
134	3	3	27	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
135	10	10	164	197	62	716	0.00753075	4.88876	3.70239e-07	4.91635e-05
136	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
137	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
138	3	3	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
139	2	2	66	79	19	440	0.0645626	2.74012	1.79729e-06	2.7838e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
142	13	13	92	105	54	144	0.248131	1.3938	3.36916e-06	1.35782e-05
143	4	4	27	32	14	85	0.530222	0.63446	3.3524e-06	6.32265e-06
144	6	6	73	97	36	252	0.150415	1.89436	2.83757e-06	1.8865e-05
145	7	7	178	217	53	896	0.00265222	5.93236	1.58752e-07	5.98565e-05
146	5	5	113	130	37	564	0.0249022	3.6928	9.28984e-07	3.73053e-05
147	9	9	118	144	47	489	0.0334327	3.39822	1.14041e-06	3.41106e-05
148	9	9	78	93	32	377	0.0815336	2.50674	2.06124e-06	2.52808e-05
149	5	5	41	50	22	190	0.277204	1.283	3.58084e-06	1.29177e-05
150	5	5	55	66	17	304	0.140173	1.96488	2.78636e-06	1.9878e-05
151	7	7	135	170	48	866	0.00415186	5.4842	2.30882e-07	5.56094e-05
152	6	6	104	124	34	376	0.0674533	2.69632	1.81973e-06	2.69776e-05
153	7	7	76	88	30	343	0.100065	2.30194	2.3207e-06	2.31921e-05
154	12	12	281	328	94	1640	2.97156e-05	10.4238	3.13955e-09	0.000105653
155	4	4	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
156	10	10	76	100	37	329	0.0996691	2.3059	2.30491e-06	2.31256e-05
157	4	4	105	123	40	904	0.00459475	5.38284	2.52599e-07	5.49755e-05
158	4	4	24	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
159	5	5	64	73	32	307	0.132107	2.02414	2.69929e-06	2.04326e-05
160	11	10	128	147	50	607	0.0179734	4.01886	7.28817e-07	4.05496e-05
161	4	4	39	45	19	172	0.313549	1.1598	3.66195e-06	1.16791e-05
162	6	6	71	78	23	359	0.0982009	2.32074	2.30553e-06	2.34777e-05
163	3	3	13	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
164	4	3	37	42	17	77	0.518684	0.65646	3.35177e-06	6.46206e-06
165	3	3	33	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
166	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	4	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
169	5	5	79	93	32	339	0.0989699	2.31294	2.30222e-06	2.32618e-05
170	9	9	137	153	61	337	0.0685947	2.67954	1.82067e-06	2.65424e-05
171	7	7	26	31	16	81	0.544558	0.60778	3.29657e-06	6.05366e-06
172	5	5	39	47	18	126	0.391504	0.93776	3.65971e-06	9.34782e-06
173	6	6	133	159	44	850	0.00482705	5.33352	2.61329e-07	5.41384e-05
174	10	10	129	154	48	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
175	5	5	42	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
176	10	10	84	102	39	459	0.0507187	2.98146	1.52896e-06	3.01458e-05
177	7	7	47	61	30	155	0.309258	1.17358	3.61181e-06	1.16789e-05
178	4	4	83	99	24	617	0.0230885	3.76842	8.85941e-07	3.83715e-05
179	6	6	91	105	35	280	0.124009	2.0874	2.57992e-06	2.08043e-05
180	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
181	5	5	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
182	2	2	17	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
183	13	13	124	143	53	302	0.0873144	2.43824	2.10587e-06	2.41182e-05
184	5	5	84	101	37	179	0.212847	1.54718	3.23784e-06	1.52121e-05
185	4	4	49	58	23	180	0.277415	1.28224	3.56144e-06	1.28379e-05
186	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
187	4	4	30	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
188	5	5	21	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
189	2	2	32	37	22	44	0.633332	0.45676	2.8034e-06	4.42642e-06
190	4	4	77	86	28	299	0.126821	2.06498	2.63043e-06	2.07413e-05
191	2	2	25	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
192	6	6	58	76	16	423	0.0717491	2.63458	1.92039e-06	2.67654e-05
193	3	3	27	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
194	7	7	41	49	20	94	0.455154	0.78712	3.5322e-06	7.76045e-06
195	6	6	47	51	20	145	0.346532	1.05978	3.6674e-06	1.05831e-05
196	5	5	48	56	23	127	0.368108	0.99938	3.64757e-06	9.90898e-06
197	7	7	108	132	48	499	0.0342571	3.37386	1.16353e-06	3.39645e-05
198	3	3	31	37	11	108	0.45696	0.78316	3.5766e-06	7.82695e-06
199	10	10	207	251	78	973	0.00144654	6.53858	9.52793e-08	6.5867e-05
200	3	3	85	108	23	429	0.0569182	2.86614	1.64439e-06	2.88905e-05
201	6	6	89	104	42	203	0.184811	1.68842	3.07833e-06	1.66566e-05
202	6	6	35	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
203	10	10	121	141	60	317	0.0819062	2.50218	2.03147e-06	2.48023e-05
204	12	12	155	181	77	375	0.0473978	3.04918	1.42866e-06	3.0142e-05
205	7	7	132	159	50	862	0.00454049	5.39472	2.4871e-07	5.4776e-05
206	5	5	28	29	21	24	0.737477	0.30452	2.14766e-06	2.91218e-06
207	4	4	31	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
208	6	6	107	124	37	489	0.037907	3.27262	1.25023e-06	3.29816e-05
209	4	4	16	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
210	9	9	133	160	35	813	0.00579303	5.1511	3.02564e-07	5.22289e-05
211	7	7	166	207	48	946	0.00218845	6.12456	1.35572e-07	6.19487e-05
212	9	9	130	154	50	510	0.0282088	3.56812	1.00962e-06	3.57909e-05
213	6	6	112	139	31	789	0.0074703	4.89682	3.71784e-07	4.97683e-05
214	5	5	76	82	28	274	0.147731	1.91236	2.83455e-06	1.91872e-05
215	3	3	28	31	17	41	0.667791	0.40378	2.62331e-06	3.92834e-06
216	4	4	30	33	17	59	0.601614	0.50814	3.00664e-06	4.99763e-06
217	5	5	42	49	18	140	0.359975	1.02172	3.6734e-06	1.02046e-05
218	4	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
219	3	3	26	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
222	12	12	165	202	66	772	0.00548488	5.20576	2.87524e-07	5.24212e-05
223	6	6	55	58	24	166	0.297947	1.21084	3.60339e-06	1.20941e-05
224	6	6	19	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	10	10	125	155	62	492	0.0307274	3.4826	1.07211e-06	3.48909e-05
227	5	5	135	176	41	864	0.00403932	5.51168	2.25563e-07	5.58419e-05
228	5	5	66	76	24	389	0.0853342	2.46118	2.12984e-06	2.49588e-05
229	3	3	17	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
230	9	9	132	159	56	719	0.00941529	4.66542	4.44194e-07	4.71779e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	33	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
234	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
235	6	6	41	44	24	71	0.528126	0.63842	3.30404e-06	6.25615e-06
236	5	5	95	131	24	704	0.0121178	4.41308	5.42882e-07	4.48004e-05
237	5	5	45	49	33	38	0.605609	0.50152	2.89784e-06	4.78499e-06
238	5	5	42	55	19	374	0.105105	2.2528	2.41493e-06	2.29764e-05
239	7	7	105	117	47	308	0.099703	2.30556	2.29012e-06	2.29694e-05
240	5	5	17	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
241	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	4	4	25	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
243	3	3	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
244	2	2	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
245	7	7	45	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
246	4	4	20	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
247	2	2	55	64	23	130	0.344755	1.06492	3.62681e-06	1.052e-05
248	11	11	157	180	73	402	0.0415607	3.1806	1.31e-06	3.15201e-05
249	5	5	77	103	29	502	0.0404762	3.20704	1.31495e-06	3.2487e-05
250	3	3	42	50	16	198	0.266122	1.3238	3.5508e-06	1.33428e-05
251	10	9	56	63	35	80	0.447696	0.80364	3.4951e-06	7.80685e-06
252	4	4	38	43	15	153	0.349819	1.05034	3.69291e-06	1.05566e-05
253	6	6	96	118	39	479	0.0414221	3.18394	1.33013e-06	3.21116e-05
254	7	7	76	97	31	287	0.125825	2.07286	2.60769e-06	2.07246e-05
255	9	9	155	191	49	1059	0.00135985	6.60038	9.11774e-08	6.70496e-05
256	4	4	46	51	21	136	0.362809	1.01388	3.66616e-06	1.01049e-05
257	6	6	84	100	36	285	0.124743	2.0815	2.59312e-06	2.07877e-05
258	3	3	22	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
259	5	5	71	84	35	201	0.211693	1.55262	3.26459e-06	1.54214e-05
260	4	4	78	103	31	351	0.087428	2.43694	2.13883e-06	2.44639e-05
261	5	4	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
262	9	9	45	49	32	39	0.602529	0.50662	2.91511e-06	4.83813e-06
263	2	2	42	49	15	186	0.2847	1.25632	3.60108e-06	1.26487e-05
264	6	6	112	125	45	495	0.0365344	3.3095	1.21867e-06	3.33569e-05
265	6	6	99	114	46	308	0.101599	2.28672	2.31647e-06	2.28001e-05
266	9	8	101	111	40	403	0.0637759	2.75238	1.76521e-06	2.76784e-05
267	5	5	87	109	31	1019	0.00279082	5.88142	1.68274e-07	6.02955e-05
268	7	7	37	40	20	65	0.558389	0.5827	3.18927e-06	5.71156e-06
269	6	6	39	40	21	70	0.54433	0.6082	3.25358e-06	5.97723e-06
270	4	4	79	97	31	357	0.0880492	2.42986	2.15227e-06	2.4444e-05
271	4	4	85	98	36	352	0.0897578	2.41064	2.17526e-06	2.42348e-05
272	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
273	5	4	28	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
274	3	3	38	44	17	169	0.320389	1.13822	3.67268e-06	1.14632e-05
275	9	9	116	143	46	406	0.0513731	2.96864	1.52291e-06	2.96441e-05
276	9	9	109	126	37	474	0.0404099	3.20868	1.30514e-06	3.22975e-05
277	3	3	60	68	21	191	0.246316	1.40114	3.44519e-06	1.39869e-05
278	9	9	171	205	63	625	0.0113914	4.4749	5.10105e-07	4.478e-05
279	5	5	81	95	31	308	0.114475	2.1674	2.48726e-06	2.17275e-05
280	6	6	40	43	18	86	0.492313	0.70864	3.44457e-06	6.9967e-06
281	6	6	62	73	35	159	0.281017	1.26934	3.53206e-06	1.25689e-05
282	5	5	28	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
283	9	9	122	149	49	442	0.0411752	3.18992	1.31331e-06	3.18956e-05
284	4	4	30	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
285	4	4	138	171	39	856	0.00434174	5.43948	2.3938e-07	5.51346e-05
286	4	4	26	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
287	6	6	58	61	25	165	0.293881	1.22458	3.58837e-06	1.22103e-05
288	6	6	92	107	36	265	0.132197	2.02346	2.65983e-06	2.01202e-05
289	5	4	46	54	22	122	0.382388	0.96132	3.64432e-06	9.53042e-06
290	5	5	51	62	24	276	0.165802	1.79696	3.01172e-06	1.81645e-05
291	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	6	60	76	28	172	0.258081	1.35448	3.46576e-06	1.34289e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	81	92	36	260	0.149007	1.90376	2.8323e-06	1.90078e-05
295	4	4	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
296	4	4	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
297	6	6	84	99	37	349	0.0905711	2.40162	2.18564e-06	2.41318e-05
298	6	6	32	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
299	4	4	37	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
300	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
301	2	1	31	41	10	162	0.338348	1.08368	3.69541e-06	1.09219e-05
302	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	7	7	113	133	33	615	0.0188406	3.97174	7.571e-07	4.01844e-05
304	6	6	23	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
305	6	6	69	88	37	192	0.216138	1.53184	3.27858e-06	1.5169e-05
306	5	5	62	77	30	210	0.211282	1.55456	3.27581e-06	1.55044e-05
307	13	13	114	135	53	394	0.0574293	2.8572	1.63989e-06	2.85549e-05
308	5	5	44	45	22	109	0.432359	0.8385	3.60226e-06	8.33166e-06
309	9	8	101	115	42	364	0.0758802	2.5786	1.96013e-06	2.5832e-05
310	5	5	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
311	5	5	51	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
312	9	9	109	123	47	294	0.103122	2.27184	2.32687e-06	2.25642e-05
313	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
314	4	4	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
315	4	4	28	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
316	7	7	52	62	25	214	0.227465	1.48076	3.38246e-06	1.48703e-05
317	6	6	68	87	23	354	0.0952015	2.35176	2.25819e-06	2.37201e-05
318	5	5	47	57	28	99	0.421954	0.86286	3.5772e-06	8.4777e-06
319	9	9	90	99	45	238	0.159531	1.83552	2.90888e-06	1.8234e-05
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	6	6	82	93	29	389	0.0766934	2.56794	1.98777e-06	2.59184e-05
322	3	3	25	29	11	63	0.60446	0.50342	3.01285e-06	4.98437e-06
323	5	5	45	50	27	58	0.54346	0.6098	3.20864e-06	5.90411e-06
324	5	5	71	84	30	201	0.211693	1.55262	3.26459e-06	1.54214e-05
325	13	13	128	157	50	621	0.0157163	4.15306	6.57851e-07	4.1858e-05
326	5	5	59	66	18	246	0.18842	1.66908	3.16477e-06	1.67963e-05
327	4	4	39	48	24	73	0.509798	0.67374	3.35866e-06	6.58821e-06
328	2	2	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
329	3	3	23	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
330	11	11	160	189	66	630	0.0122783	4.39992	5.41996e-07	4.41425e-05
331	6	6	92	105	38	240	0.152072	1.8834	2.84055e-06	1.8679e-05
332	9	9	152	189	56	671	0.00996158	4.60902	4.6143e-07	4.6321e-05
333	7	7	61	66	42	51	0.50937	0.67458	3.27797e-06	6.43533e-06
334	4	4	67	79	29	206	0.212945	1.54672	3.28038e-06	1.54048e-05
335	5	5	55	57	31	121	0.37717	0.97506	3.63842e-06	9.64663e-06
336	9	8	79	99	31	423	0.0620993	2.77902	1.74273e-06	2.80637e-05
337	6	5	79	97	29	285	0.127115	2.06266	2.62091e-06	2.06184e-05
338	5	5	67	87	21	432	0.063956	2.74956	1.7821e-06	2.78645e-05
339	3	3	54	65	22	183	0.261453	1.3415	3.5015e-06	1.33925e-05
340	11	10	133	153	64	300	0.0828404	2.49084	2.03592e-06	2.45764e-05
341	4	4	66	81	28	273	0.149422	1.90098	2.85062e-06	1.90776e-05
342	7	7	66	77	27	230	0.190794	1.65656	3.16091e-06	1.65671e-05
343	4	4	40	46	25	44	0.598529	0.51328	2.95341e-06	4.93445e-06
344	7	7	72	88	35	201	0.206441	1.57774	3.23022e-06	1.56472e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	89	108	37	430	0.0566287	2.87124	1.63904e-06	2.89436e-05
