Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	2076	2037	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
51	2124	2075	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
52	2151	2102	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
53	2154	2121	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
54	2045	1993	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
55	2209	2168	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
56	2078	2032	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
57	2085	2050	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
58	2103	2063	41	42	36	12	0.722556	0.32496	2.17374e-06	3.0084e-06
59	2099	2056	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
60	2045	1995	35	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
61	2090	2050	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
62	2090	2040	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
63	2133	2088	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
64	2088	2052	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
65	2082	2049	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
66	2160	2108	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
67	2107	2057	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
68	2121	2068	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
69	2132	2090	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
70	2038	1989	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
71	2166	2127	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
72	2057	2018	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
73	2110	2064	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
74	2086	2033	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
75	2092	2046	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
76	2110	2064	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
77	2147	2107	42	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
78	2136	2100	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
79	2017	1982	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
80	2174	2133	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
81	2062	2030	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
82	2144	2099	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
83	2090	2046	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
84	2028	1985	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
85	2114	2073	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
86	2079	2025	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
87	2121	2074	46	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
88	2076	2037	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
89	2091	2046	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
90	2092	2047	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
91	2165	2111	44	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
92	2094	2044	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
93	2063	2022	44	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
94	2118	2065	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
95	2092	2048	32	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
96	2145	2096	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
97	2035	1988	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
98	2046	1999	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
99	2072	2021	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
100	2101	2063	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
101	2097	2043	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
102	2088	2048	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
103	2121	2073	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
104	2105	2056	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
105	2151	2112	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
106	2042	1998	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
107	2202	2162	25	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
108	2076	2035	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
109	2090	2044	39	41	37	7	0.745888	0.29318	2.00367e-06	2.68628e-06
110	2101	2060	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
111	2092	2042	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
112	2125	2085	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
113	1986	1946	36	40	31	17	0.713267	0.3379	2.25476e-06	3.16117e-06
114	2097	2048	42	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
115	2127	2085	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
116	2100	2057	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
117	2080	2037	51	52	45	9	0.689037	0.37246	2.35201e-06	3.41347e-06
118	2093	2048	44	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
119	2105	2071	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
120	2134	2094	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
121	2129	2072	48	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
122	2024	1981	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
123	2163	2119	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
124	2054	2016	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
125	2122	2086	28	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
126	2084	2046	42	42	42	0	0.768158	0.26376	1.82115e-06	2.3708e-06
127	2058	2014	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
128	2108	2053	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
129	2166	2126	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
130	2134	2101	35	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
131	2011	1953	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
132	2170	2120	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
133	2060	2015	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
134	2148	2101	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
135	2088	2043	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
136	2047	2003	35	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
137	2112	2063	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
138	2231	2191	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
139	2138	2093	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
140	2021	1971	35	37	32	9	0.7571	0.27826	1.94329e-06	2.56676e-06
141	2052	2003	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
142	2077	2026	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
143	2118	2075	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
144	2092	2049	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
145	2081	2038	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
146	2115	2082	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
147	2094	2037	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
148	2143	2094	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
149	2111	2061	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
150	2064	2016	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
151	2069	2039	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
152	2094	2061	39	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
153	2095	2048	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
154	2100	2050	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
155	2119	2069	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
156	2084	2049	38	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
157	2148	2105	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
158	2038	2000	33	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
159	2196	2158	32	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
160	2074	2023	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
161	2139	2099	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
162	2099	2058	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
163	2122	2071	29	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
164	2123	2082	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
165	1977	1916	34	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
166	2153	2102	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
167	2045	2007	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
168	2111	2070	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
169	2064	2021	32	32	28	10	0.777276	0.25196	1.817e-06	2.33766e-06
170	2079	2029	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
171	2103	2062	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
172	2149	2100	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
173	2127	2073	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
174	2047	1999	31	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
175	2159	2107	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
176	2051	2011	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
177	2077	2037	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
178	2082	2043	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
179	2139	2089	51	52	46	8	0.69256	0.36736	2.32724e-06	3.36034e-06
180	2106	2066	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
181	2095	2048	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
182	2131	2090	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
183	2077	2043	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
184	2166	2121	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
185	2057	2004	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
186	2167	2125	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
187	2086	2034	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
188	2064	2015	37	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
189	2110	2061	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
190	2022	1985	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
191	2135	2083	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
192	2016	1971	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
193	2173	2138	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
194	2182	2141	49	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
195	2122	2073	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
196	2135	2089	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
197	2089	2039	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
198	2113	2070	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
199	2101	2053	40	43	34	16	0.703533	0.35164	2.30574e-06	3.27738e-06
200	2140	2095	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
201	2122	2074	46	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
202	2096	2059	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
203	2067	2021	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
204	2096	2051	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
205	2093	2060	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
206	2129	2079	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
207	2117	2078	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
208	2172	2124	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
209	2145	2094	46	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
210	2034	1990	38	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
211	2190	2142	30	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
212	2071	2034	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
213	2172	2120	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
214	2097	2051	43	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
215	2135	2094	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
216	2121	2066	37	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
217	2026	1981	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
218	2150	2101	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
219	2041	1992	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
220	2201	2160	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
221	2078	2025	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
222	2069	2016	46	47	44	4	0.72938	0.31556	2.09009e-06	2.86557e-06
223	2108	2058	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
224	2168	2121	44	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
225	2125	2068	56	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
226	2065	2017	41	41	39	3	0.76126	0.27278	1.88317e-06	2.47375e-06
227	2156	2104	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
228	2122	2069	37	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
229	2150	2112	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
230	2080	2022	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
231	2048	2003	44	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
232	2104	2055	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
233	2054	2012	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
234	2129	2090	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
235	2119	2077	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
236	2162	2117	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
237	2053	2008	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
238	2194	2153	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
239	2084	2041	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
240	2078	2035	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
241	2108	2063	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
242	2117	2073	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
243	2133	2085	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
244	2010	1973	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
245	2169	2128	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
246	2059	2014	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
247	2248	2201	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
248	2150	2100	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
249	2101	2055	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
250	2049	2015	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
251	2094	2041	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
252	2137	2085	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
253	2135	2089	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
254	2090	2042	35	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
255	2064	2019	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
256	2113	2067	36	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
257	2091	2049	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
258	2123	2086	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
259	2115	2065	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
260	1995	1954	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
261	2142	2111	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
262	2029	1978	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
263	2185	2135	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
264	2069	2029	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
265	2098	2054	36	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
266	2095	2043	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
267	2150	2097	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
268	2119	2075	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
269	2049	1997	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
270	2147	2091	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
271	2037	1982	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
272	2195	2141	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
273	2073	2030	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
274	2105	2054	45	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
275	2146	2111	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
276	2076	2036	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
277	2123	2064	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
278	2079	2036	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
279	2192	2141	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
280	2117	2078	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
281	2169	2131	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
282	2077	2021	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
283	2065	2013	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
284	2102	2057	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
285	2136	2080	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
286	2127	2089	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
287	2101	2044	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
288	2158	2109	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
289	2050	2005	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
290	2071	2028	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
291	2082	2046	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
292	2090	2045	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
293	2106	2052	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
294	2099	2043	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
295	2131	2093	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
296	2004	1951	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
297	2165	2128	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
298	2056	2012	45	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
299	2131	2081	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
300	2085	2040	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
301	2112	2059	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
302	2066	2027	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
303	2128	2081	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
304	2066	2021	37	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
305	2151	2096	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
306	2101	2064	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
307	2061	2019	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
308	2103	2061	43	43	43	0	0.763349	0.27004	1.85284e-06	2.42725e-06
309	2089	2048	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
310	2136	2090	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
311	2113	2067	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
312	2028	1983	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
313	2139	2095	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
314	2196	2145	48	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
315	2180	2132	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
316	2066	2022	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
317	1994	1956	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
318	2093	2044	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
319	2120	2075	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
320	2117	2058	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
321	2066	2016	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
322	2144	2100	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
323	2033	1993	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
324	2189	2142	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
325	2071	2030	31	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
326	2092	2041	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
327	2097	2043	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
328	2100	2051	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
329	2136	2093	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
330	2091	2055	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
