Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
223	2	2	79	104	25	608	0.0234257	3.75392	8.9429e-07	3.81755e-05
224	2	2	37	42	17	125	0.406058	0.90126	3.65957e-06	9.01245e-06
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	56	80	19	612	0.0266864	3.6236	9.88287e-07	3.70333e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	1	1	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	18	158	0.318249	1.14492	3.6418e-06	1.14432e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	25	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	65	74	29	325	0.119765	2.12222	2.56842e-06	2.14454e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	53	66	18	374	0.098089	2.32188	2.31464e-06	2.35974e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
258	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
267	1	1	16	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	26	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	36	49	10	247	0.208583	1.56742	3.31434e-06	1.58898e-05
276	2	2	20	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	30	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	61	89	15	771	0.0112092	4.49102	5.15506e-07	4.59895e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	50	68	14	523	0.0453049	3.09434	1.43286e-06	3.16271e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	28	34	3	286	0.187848	1.67212	3.21508e-06	1.71153e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	32	36	14	95	0.491359	0.71058	3.47871e-06	7.07977e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	12	146	0.362533	1.01464	3.69229e-06	1.01847e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	23	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
301	1	1	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	35	48	16	253	0.203571	1.59174	3.28812e-06	1.61522e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
310	1	1	30	38	11	142	0.381807	0.96284	3.69968e-06	9.68992e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	47	15	180	0.297256	1.21316	3.63159e-06	1.2217e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	38	44	15	126	0.39895	0.91892	3.66175e-06	9.17848e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	14	101	0.464729	0.7663	3.54326e-06	7.62436e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	56	67	16	300	0.142166	1.95076	2.80379e-06	1.97219e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	26	32	10	82	0.538397	0.61916	3.31827e-06	6.16325e-06
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	97	127	43	472	0.0405686	3.20476	1.30825e-06	3.22477e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	26	38	5	529	0.053049	2.93654	1.60486e-06	3.02525e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	37	42	18	129	0.397858	0.92166	3.67023e-06	9.22498e-06
337	1	1	18	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	51	78	10	478	0.0535232	2.92764	1.59502e-06	2.98006e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	15	123	0.412805	0.88478	3.65321e-06	8.84974e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	51	10	420	0.0852404	2.46228	2.14761e-06	2.51948e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	80	111	17	556	0.0292265	3.53268	1.04653e-06	3.58077e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	10	104	0.484286	0.72508	3.52353e-06	7.27573e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
362	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	64	74	19	388	0.0868546	2.44352	2.15337e-06	2.47928e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	21	42	6	238	0.228194	1.47756	3.42667e-06	1.50165e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
371	1	1	38	57	11	685	0.0212487	3.85146	8.4174e-07	3.96138e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	12	225	0.239285	1.4301	3.46846e-06	1.44951e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	10	95	0.494455	0.7043	3.47271e-06	7.02332e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	41	16	109	0.443357	0.81338	3.59379e-06	8.10587e-06
380	1	1	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	44	50	19	124	0.388136	0.9464	3.65271e-06	9.4109e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	79	127	22	840	0.00621021	5.08156	3.21694e-07	5.18007e-05
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
389	1	1	24	29	8	121	0.44968	0.79922	3.62716e-06	8.0661e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	30	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	28	36	12	156	0.35999	1.02168	3.71541e-06	1.03209e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	29	38	16	112	0.444929	0.80984	3.60211e-06	8.09593e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	41	50	12	252	0.202058	1.5992	3.27576e-06	1.62119e-05
414	1	1	20	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	24	38	11	227	0.247501	1.39634	3.51606e-06	1.42062e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	28	34	20	69	0.568121	0.56542	3.17319e-06	5.58541e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	97	124	32	1190	0.00106187	6.84772	7.45733e-08	7.0228e-05
423	1	1	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	29	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
