Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	1	1	73	138	18	1429	0.000287427	8.15454	2.40626e-08	8.37171e-05
74	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
75	1	1	35	39	22	68	0.553375	0.59172	3.2176e-06	5.81451e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	174	281	34	4315	4.74578e-11	23.7712	1.16334e-14	0.000245132
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	27	41	11	436	0.0836528	2.48108	2.13151e-06	2.54804e-05
80	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
81	1	1	42	71	26	337	0.114798	2.16458	2.51565e-06	2.19137e-05
82	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
83	1	1	70	130	25	874	0.0051241	5.2738	2.75557e-07	5.37766e-05
84	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	88	127	42	937	0.0037867	5.57626	2.1567e-07	5.69547e-05
89	2	2	57	88	24	1834	4.98725e-05	9.90604	5.10763e-09	0.000102414
90	4	4	157	269	53	3301	9.0146e-09	18.5244	1.71798e-12	0.000190577
91	2	2	158	232	42	2867	1.04022e-07	16.0787	1.72083e-11	0.000165429
92	2	2	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
93	3	3	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	102	178	23	2678	3.82843e-07	14.7756	5.83217e-11	0.000152338
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	159	264	55	5354	2.6387e-13	28.9633	7.89967e-17	0.000299377
98	1	1	37	59	12	335	0.125053	2.07902	2.64237e-06	2.113e-05
99	3	3	60	80	31	391	0.0823728	2.4965	2.08328e-06	2.52909e-05
100	1	1	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
101	2	2	21	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
102	2	2	65	104	27	888	0.00561721	5.18192	2.98009e-07	5.30528e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	75	122	27	2954	1.33181e-07	15.8316	2.18206e-11	0.000163842
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	23	1826	4.16987e-05	10.085	4.33518e-09	0.000103964
107	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
108	1	1	24	32	14	154	0.372932	0.98636	3.72515e-06	9.98884e-06
109	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
110	1	1	30	47	16	177	0.301839	1.19786	3.63946e-06	1.20576e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	1	1	44	71	18	426	0.0729136	2.61848	1.9426e-06	2.66425e-05
115	2	2	127	221	32	3613	2.48205e-09	19.8142	5.07444e-13	0.000204445
116	3	3	71	101	29	567	0.029423	3.52598	1.05416e-06	3.58277e-05
117	4	4	43	58	27	262	0.182603	1.70044	3.13984e-06	1.71949e-05
118	2	2	186	276	40	3566	2.23309e-09	19.9199	4.57901e-13	0.000205053
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	30	37	21	67	0.563234	0.57406	3.18142e-06	5.64849e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	74	103	30	432	0.057842	2.85004	1.66398e-06	2.87676e-05
123	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
124	2	2	60	87	24	522	0.0404148	3.20856	1.3194e-06	3.26465e-05
125	1	1	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
126	3	3	109	193	38	3341	1.18476e-08	18.2511	2.23224e-12	0.000188412
127	2	2	114	163	31	1939	1.82282e-05	10.9125	2.04568e-09	0.000112226
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	54	73	19	925	0.0056509	5.17594	3.01017e-07	5.32689e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	89	182	26	2008	1.13788e-05	11.3838	1.33092e-09	0.000116965
132	1	1	14	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
133	2	2	87	128	32	994	0.00281374	5.87324	1.68936e-07	6.00397e-05
134	1	1	81	143	14	2611	6.71239e-07	14.2141	9.85398e-11	0.000146803
135	1	1	38	42	21	72	0.532081	0.63096	3.29698e-06	6.19639e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	2	2	56	98	13	1913	3.13048e-05	10.3717	3.35511e-09	0.000107176
142	7	7	189	262	89	1762	2.41419e-05	10.6316	2.61723e-09	0.00010841
143	2	2	29	32	21	47	0.643611	0.44066	2.76984e-06	4.30358e-06
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	3	3	130	181	23	3272	1.8163e-08	17.8239	3.34324e-12	0.000184069
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	58	89	29	666	0.0191487	3.95552	7.7381e-07	4.04105e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
151	3	3	42	47	29	123	0.39754	0.92246	3.65276e-06	9.18842e-06
152	2	2	60	102	25	820	0.00804616	4.82256	3.96892e-07	4.93269e-05
153	2	2	134	187	30	2807	1.87393e-07	15.4901	2.99267e-11	0.000159701
154	3	3	37	42	34	23	0.683137	0.38106	2.45442e-06	3.59286e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	20	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
159	1	1	27	40	10	261	0.205502	1.5823	3.31386e-06	1.61257e-05
160	2	2	48	70	26	677	0.0203984	3.8923	8.14354e-07	3.99225e-05
161	1	1	40	52	21	165	0.31097	1.16806	3.63905e-06	1.17023e-05
162	1	1	57	115	19	950	0.00382116	5.5672	2.17684e-07	5.6968e-05
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	2	2	67	101	25	633	0.0210137	3.86258	8.26564e-07	3.93345e-05
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	3	3	61	77	26	436	0.066726	2.70716	1.8358e-06	2.75125e-05
171	4	4	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
172	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	42	44	32	23	0.67461	0.39362	2.49994e-06	3.70576e-06
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	39	48	23	104	0.435248	0.83184	3.58441e-06	8.23534e-06
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	3	3	69	87	29	635	0.022712	3.78486	8.77832e-07	3.86505e-05
179	2	2	61	82	31	522	0.0417039	3.17716	1.34972e-06	3.23642e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	115	169	24	1883	2.33569e-05	10.6646	2.55967e-09	0.000109589
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	73	107	29	978	0.00348335	5.65976	2.02049e-07	5.80042e-05
184	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
185	2	2	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
186	1	1	32	43	11	387	0.106061	2.24374	2.43832e-06	2.29898e-05
187	2	2	65	101	29	975	0.00367288	5.60678	2.11213e-07	5.75061e-05
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	14	1106	0.00200506	6.21208	1.28128e-07	6.39021e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	1	1	46	86	13	1049	0.00276703	5.88998	1.67658e-07	6.05912e-05
194	3	3	34	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
195	2	2	206	347	46	4816	2.43577e-12	26.7408	6.70997e-16	0.000275477
196	2	2	41	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
197	4	4	170	266	52	3032	3.62191e-08	17.1337	6.37872e-12	0.000176115
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	56	74	26	401	0.0812829	2.50982	2.07137e-06	2.54835e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
203	3	3	137	182	63	1070	0.00136042	6.59996	9.13197e-08	6.7126e-05
204	2	2	70	100	29	838	0.00743319	4.9018	3.72926e-07	5.01704e-05
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	35	41	22	95	0.47617	0.74198	3.50557e-06	7.36201e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	53	92	22	958	0.00423844	5.46356	2.37754e-07	5.60948e-05
211	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
212	3	3	61	72	36	120	0.345018	1.06416	3.60206e-06	1.04402e-05
213	1	1	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
214	2	2	29	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
215	1	1	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	9	485	0.057827	2.8503	1.68603e-06	2.91565e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	19	363	0.101813	2.28462	2.36025e-06	2.31822e-05
220	1	1	36	50	14	263	0.191035	1.6553	3.2087e-06	1.67964e-05
221	3	3	142	241	51	3746	1.11092e-09	20.6181	2.36226e-13	0.000212641
222	3	3	29	34	16	66	0.576881	0.55012	3.13016e-06	5.42601e-06
223	3	3	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
224	2	2	55	67	29	283	0.155042	1.86406	2.91768e-06	1.88187e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	128	195	54	1716	4.64934e-05	9.9762	4.75088e-09	0.000102184
227	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	3	2	104	161	39	1809	3.58209e-05	10.237	3.76857e-09	0.000105206
229	2	2	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
230	4	3	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
231	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	48	69	15	659	0.0225004	3.79422	8.75485e-07	3.89097e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	70	117	26	863	0.00588081	5.13606	3.08498e-07	5.24583e-05
236	1	1	35	51	18	269	0.184118	1.69218	3.16161e-06	1.71717e-05
237	2	2	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
238	1	1	96	171	25	2546	7.84295e-07	14.0585	1.13668e-10	0.00014493
239	2	2	156	235	55	2950	6.6851e-08	16.5208	1.13652e-11	0.000170008
240	1	1	30	41	15	150	0.359702	1.02248	3.69929e-06	1.02843e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	27	1025	0.00227026	6.08786	1.41199e-07	6.21949e-05
245	1	1	66	120	11	2566	9.75613e-07	13.8402	1.39623e-10	0.000143114
246	1	1	42	58	16	491	0.0567931	2.86834	1.66758e-06	2.93624e-05
247	1	1	20	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
248	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
249	4	4	106	157	56	832	0.00535802	5.22916	2.84345e-07	5.30691e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	31	33	0.645106	0.43834	2.69696e-06	4.18064e-06
254	1	1	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
255	5	5	308	497	84	8890	8.99539e-22	48.4602	4.50137e-25	0.000500409
256	2	2	29	44	16	169	0.320389	1.13822	3.67268e-06	1.14632e-05
257	2	2	35	43	15	157	0.342755	1.07074	3.69118e-06	1.07692e-05
258	2	2	48	82	27	1014	0.00339192	5.68636	1.98447e-07	5.85058e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	41	66	20	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	53	76	19	501	0.0482008	3.03238	1.48987e-06	3.09098e-05
263	1	1	46	56	22	139	0.346255	1.06058	3.65181e-06	1.05466e-05
264	4	4	252	413	79	5502	4.86638e-14	30.6538	1.53608e-17	0.000315652
265	1	1	77	140	20	2152	7.10722e-06	11.8544	8.68824e-10	0.000122245
266	2	2	37	47	26	83	0.487502	0.71846	3.44327e-06	7.06309e-06
267	1	1	27	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	14	441	0.0780395	2.55054	2.04005e-06	2.61412e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
272	1	1	47	69	18	655	0.0229642	3.77382	8.88648e-07	3.86971e-05
273	1	1	35	42	25	50	0.595258	0.51876	2.99264e-06	5.02746e-06
274	1	1	12	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
275	3	3	56	95	17	910	0.00531299	5.2376	2.85381e-07	5.37137e-05
276	2	2	28	49	12	667	0.0244917	3.70942	9.35725e-07	3.82058e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	124	164	58	1179	0.000873659	7.04282	6.28174e-08	7.19014e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	32	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
281	2	1	92	154	34	2192	5.30787e-06	12.1463	6.64338e-10	0.000125161
282	2	2	85	118	26	1081	0.00192248	6.25414	1.23227e-07	6.40978e-05
283	3	3	116	185	35	1979	1.29463e-05	11.2547	1.49651e-09	0.000115593
284	4	4	82	99	50	234	0.162818	1.81512	2.93423e-06	1.80215e-05
285	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	43	56	22	275	0.173049	1.75418	3.07555e-06	1.77727e-05
288	1	1	46	54	27	74	0.488449	0.71652	3.40939e-06	6.98003e-06
289	2	1	44	72	21	667	0.0211978	3.85386	8.37398e-07	3.95041e-05
290	1	1	157	224	29	3583	2.83842e-09	19.68	5.76257e-13	0.000203021
291	2	2	49	75	11	1011	0.003599	5.6271	2.08566e-07	5.79512e-05
292	1	1	40	61	19	323	0.131286	2.03038	2.70518e-06	2.06053e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	25	194	0.253478	1.37248	3.48561e-06	1.37511e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	26	407	0.0754428	2.58438	1.97641e-06	2.61975e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	47	66	14	1135	0.00202339	6.20298	1.29561e-07	6.40317e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	177	299	42	4574	1.13124e-11	25.2051	2.9402e-15	0.000259909
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
306	2	2	42	65	25	365	0.103343	2.2697	2.38337e-06	2.30627e-05
307	4	4	121	185	49	1456	0.00018644	8.5874	1.63703e-08	8.78047e-05
308	2	2	77	115	39	2037	1.49485e-05	11.1109	1.71495e-09	0.000114724
309	3	2	48	65	19	326	0.126085	2.0708	2.64659e-06	2.09905e-05
310	2	2	64	104	31	494	0.0418979	3.17252	1.34569e-06	3.21184e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	89	129	43	952	0.00346404	5.66532	2.00445e-07	5.78645e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	33	46	18	233	0.228281	1.47718	3.41887e-06	1.49766e-05
315	1	1	120	221	22	5096	1.28858e-12	27.3775	3.6498e-16	0.000283242
316	3	3	39	40	27	40	0.634321	0.4552	2.78038e-06	4.38323e-06
317	1	1	100	156	16	4056	3.89842e-10	21.6653	8.7447e-14	0.000224314
318	2	2	28	33	20	47	0.639582	0.44694	2.7886e-06	4.36003e-06
319	1	1	65	78	26	381	0.0877784	2.43294	2.16344e-06	2.46467e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	19	1435	0.000411468	7.79578	3.3138e-08	8.05362e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	19	162	0.317753	1.14648	3.64984e-06	1.14864e-05
324	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
325	1	1	112	173	24	3423	8.84211e-09	18.5437	1.69451e-12	0.00019164
326	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	1	1	49	65	19	338	0.1186	2.132	2.56509e-06	2.16281e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	151	203	73	1962	1.26098e-05	11.281	1.45903e-09	0.000115706
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	258	413	86	5255	1.71509e-13	29.3941	5.18863e-17	0.000302528
333	2	1	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	3	2	102	160	45	1006	0.00216486	6.1354	1.35268e-07	6.24836e-05
336	4	3	77	111	31	823	0.00748855	4.89438	3.74385e-07	4.99943e-05
337	2	1	52	66	29	261	0.174544	1.74558	3.0708e-06	1.75933e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	134	32	1859	3.28874e-05	10.3224	3.4972e-09	0.000106339
340	1	1	60	95	17	691	0.0162331	4.1207	6.83051e-07	4.20776e-05
341	3	3	114	184	39	2109	6.7133e-06	11.9114	8.22005e-10	0.000122444
342	1	1	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
343	2	2	57	88	25	955	0.00441327	5.42314	2.45861e-07	5.57096e-05
344	1	1	30	42	18	135	0.385868	0.95226	3.68264e-06	9.54378e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	25	428	0.0717218	2.63496	1.92252e-06	2.68052e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	17	922	0.00595836	5.12296	3.14427e-07	5.27708e-05
349	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
350	1	1	57	97	15	1479	0.000288141	8.15206	2.4221e-08	8.40594e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	139	246	33	2455	7.78902e-07	14.0654	1.12418e-10	0.000144328
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	23	643	0.0222187	3.80682	8.64447e-07	3.89062e-05
358	2	2	65	112	18	1324	0.000578102	7.45576	4.43234e-08	7.66705e-05
359	5	5	196	317	73	3316	6.17745e-09	18.9024	1.19894e-12	0.000194084
360	2	2	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
361	5	5	142	203	62	1374	0.00025297	8.28224	2.13668e-08	8.44639e-05
362	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	65	95	33	507	0.0414901	3.1823	1.34017e-06	3.23011e-05
367	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
368	3	3	57	78	35	234	0.185771	1.68324	3.12766e-06	1.68361e-05
369	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
370	3	2	47	66	27	450	0.0665714	2.70948	1.83973e-06	2.76355e-05
371	1	1	54	94	12	2096	1.26239e-05	11.2799	1.47287e-09	0.000116673
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	14	635	0.0243365	3.71578	9.25505e-07	3.80296e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	16	865	0.0067257	5.00182	3.44801e-07	5.12663e-05
