Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
691	544	536	125	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
692	506	502	129	133	115	32	0.368454	0.99844	3.39265e-06	9.20779e-06
693	556	546	160	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
694	552	543	139	140	124	17	0.38064	0.9659	3.35189e-06	8.80593e-06
695	569	552	144	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
696	544	530	129	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
697	586	575	134	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
698	530	524	130	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
699	593	586	168	173	145	32	0.286608	1.24964	3.28616e-06	1.14657e-05
700	546	532	149	152	130	22	0.344122	1.06676	3.35483e-06	9.74897e-06
701	538	524	132	136	108	40	0.347122	1.05808	3.40256e-06	9.8022e-06
702	558	548	165	167	140	34	0.294593	1.22216	3.30925e-06	1.12333e-05
703	560	546	132	135	119	16	0.394791	0.9294	3.3441e-06	8.47056e-06
704	571	560	132	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
705	556	552	114	117	97	23	0.426535	0.85206	3.33825e-06	7.82643e-06
706	530	521	123	124	107	20	0.414484	0.88072	3.34164e-06	8.06217e-06
707	532	524	130	132	113	27	0.380351	0.96666	3.37968e-06	8.88568e-06
708	550	536	137	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
709	547	533	147	147	126	29	0.342645	1.07106	3.37117e-06	9.83866e-06
710	550	543	127	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
711	560	547	113	114	96	25	0.430237	0.84342	3.34008e-06	7.76336e-06
712	576	565	154	158	134	27	0.323053	1.12994	3.34467e-06	1.03533e-05
713	573	558	172	176	145	37	0.274177	1.29398	3.2629e-06	1.19007e-05
714	567	554	138	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
715	544	529	119	122	107	19	0.421869	0.86306	3.33114e-06	7.89614e-06
716	536	519	131	135	111	41	0.347531	1.0569	3.40542e-06	9.79889e-06
717	583	559	128	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
718	549	535	125	129	110	20	0.401672	0.91212	3.35171e-06	8.3444e-06
719	550	540	126	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
720	562	549	127	132	110	33	0.368889	0.99726	3.39543e-06	9.20448e-06
721	524	514	101	103	90	15	0.485129	0.72334	3.20724e-06	6.6111e-06
722	576	560	146	149	130	20	0.354261	1.03772	3.35605e-06	9.47336e-06
723	519	506	131	135	108	31	0.365715	1.0059	3.38929e-06	9.26756e-06
724	599	590	170	176	146	38	0.272783	1.29908	3.2608e-06	1.19538e-05
725	538	526	138	139	117	25	0.367725	1.00042	3.37371e-06	9.17455e-06
726	560	549	142	145	118	39	0.329724	1.1095	3.38201e-06	1.02571e-05
727	551	537	149	150	128	28	0.337969	1.0848	3.36444e-06	9.95487e-06
728	574	559	129	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
729	564	552	134	139	120	23	0.371495	0.99022	3.36882e-06	9.06828e-06
730	521	514	123	126	112	18	0.413507	0.88308	3.33651e-06	8.0688e-06
731	578	565	135	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
732	609	596	140	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
733	567	552	136	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
734	544	530	128	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
735	526	520	125	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
736	553	544	116	119	99	35	0.396206	0.92582	3.39823e-06	8.57693e-06
737	560	555	126	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
738	565	551	122	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
739	538	529	131	136	116	27	0.370916	0.99178	3.37959e-06	9.11147e-06
740	581	566	151	158	127	56	0.278639	1.27784	3.31418e-06	1.18942e-05
741	526	520	142	145	118	29	0.346976	1.0585	3.37461e-06	9.72576e-06
742	582	559	125	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
743	542	531	129	130	114	22	0.395106	0.9286	3.36122e-06	8.50712e-06
744	530	520	125	126	114	12	0.426356	0.85248	3.30426e-06	7.75e-06
745	555	546	125	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
746	638	615	190	195	154	55	0.221995	1.5051	3.0923e-06	1.39296e-05
747	568	559	140	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
748	561	551	113	113	94	23	0.437386	0.82694	3.32441e-06	7.60064e-06
749	585	570	108	109	94	17	0.462449	0.77122	3.26306e-06	7.05605e-06
750	529	523	150	153	121	45	0.304118	1.19034	3.35365e-06	1.10275e-05
751	558	550	138	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
752	544	536	142	143	125	25	0.358603	1.02554	3.37099e-06	9.40034e-06
753	544	535	131	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
754	557	546	108	109	94	19	0.457756	0.78142	3.27859e-06	7.16232e-06
755	522	517	130	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
756	570	558	144	147	123	27	0.346158	1.06086	3.36895e-06	9.73239e-06
757	506	495	88	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
758	588	575	151	156	134	24	0.332179	1.10208	3.34871e-06	1.0081e-05
759	574	562	139	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
760	603	587	120	125	101	39	0.37385	0.9839	3.41256e-06	9.12814e-06
761	583	573	161	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
762	556	543	138	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
763	559	543	160	162	134	33	0.305544	1.18566	3.32979e-06	1.08979e-05
764	540	526	115	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
765	572	558	160	161	141	22	0.325211	1.12328	3.33569e-06	1.0257e-05
766	574	558	122	127	105	25	0.396508	0.92506	3.36919e-06	8.49718e-06
767	550	539	130	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
768	534	525	157	160	137	27	0.31902	1.1425	3.33894e-06	1.04662e-05
769	583	570	130	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
770	548	534	113	115	102	16	0.447625	0.8038	3.28628e-06	7.34161e-06
771	567	552	137	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
772	561	549	147	150	128	28	0.337969	1.0848	3.36444e-06	9.95487e-06
773	508	498	124	127	110	26	0.394491	0.93016	3.37302e-06	8.55031e-06
774	574	562	135	137	117	22	0.378114	0.97256	3.36606e-06	8.90225e-06
775	516	504	126	127	110	23	0.400573	0.91486	3.36117e-06	8.39091e-06
776	596	582	164	170	143	41	0.278956	1.2767	3.28459e-06	1.17746e-05
777	537	525	125	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
778	538	529	117	120	101	21	0.422866	0.8607	3.3362e-06	7.88951e-06
779	550	543	168	172	141	39	0.278299	1.27906	3.27869e-06	1.17812e-05
780	578	560	130	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
781	562	551	123	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
782	531	522	101	102	90	14	0.490682	0.71196	3.19018e-06	6.50152e-06
783	577	558	149	154	131	25	0.334667	1.09462	3.35378e-06	1.00213e-05
784	520	503	144	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
785	601	591	164	168	142	31	0.297262	1.21314	3.30863e-06	1.11303e-05
786	550	535	136	141	112	41	0.33468	1.09458	3.39284e-06	1.01376e-05
787	568	555	142	147	127	21	0.356914	1.03026	3.35985e-06	9.41359e-06
788	552	544	120	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
789	547	531	125	126	111	19	0.411404	0.88818	3.34139e-06	8.12193e-06
790	564	545	127	128	111	22	0.4001	0.91604	3.35853e-06	8.39422e-06
791	545	529	116	118	101	19	0.432601	0.83794	3.3182e-06	7.67035e-06
792	580	572	192	197	152	67	0.20621	1.57886	3.02718e-06	1.46801e-05
793	552	543	128	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
794	594	583	148	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
795	541	529	151	155	128	37	0.312829	1.1621	3.35205e-06	1.07153e-05
796	538	528	121	128	109	20	0.404202	0.90584	3.35001e-06	8.28796e-06
797	554	539	164	167	140	33	0.296099	1.21706	3.31043e-06	1.11801e-05
798	502	489	118	123	102	27	0.402468	0.91014	3.37174e-06	8.37765e-06
799	566	554	164	165	145	23	0.31553	1.1535	3.3244e-06	1.05359e-05
800	556	544	141	141	120	28	0.357622	1.02828	3.37839e-06	9.44684e-06
801	583	570	156	157	133	29	0.321789	1.13386	3.34761e-06	1.04031e-05
802	527	518	110	111	94	20	0.449743	0.79908	3.29587e-06	7.32835e-06
803	581	563	176	179	153	31	0.277421	1.28222	3.26004e-06	1.17512e-05
804	543	525	174	176	149	30	0.284142	1.25828	3.27581e-06	1.15288e-05
805	551	533	166	173	145	36	0.28082	1.27004	3.27949e-06	1.16782e-05
806	556	545	132	134	115	23	0.383345	0.95882	3.36808e-06	8.78604e-06
807	550	544	130	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
808	569	556	148	156	130	33	0.317277	1.14798	3.3502e-06	1.05592e-05
809	503	492	149	154	122	35	0.318027	1.14562	3.35601e-06	1.05526e-05
810	586	574	158	159	134	29	0.317772	1.14642	3.3417e-06	1.0516e-05
811	530	519	116	117	94	28	0.415796	0.87756	3.36466e-06	8.0921e-06
812	623	614	139	144	124	25	0.356358	1.03182	3.37e-06	9.45678e-06
813	594	590	172	173	148	28	0.292515	1.22924	3.29172e-06	1.12532e-05
814	562	551	126	133	113	28	0.376047	0.97804	3.38264e-06	8.99526e-06
815	558	545	124	126	105	26	0.396976	0.92388	3.37186e-06	8.49386e-06
816	583	571	127	131	106	35	0.367446	1.00118	3.40045e-06	9.2543e-06
817	571	561	154	158	123	47	0.291726	1.23194	3.33034e-06	1.1416e-05
818	539	522	115	116	103	14	0.449383	0.79988	3.2768e-06	7.29179e-06
819	556	546	146	150	116	44	0.311486	1.1664	3.36561e-06	1.0805e-05
820	533	520	142	149	109	57	0.293341	1.22642	3.35561e-06	1.14393e-05
821	547	534	161	165	128	58	0.263949	1.332	3.2718e-06	1.23956e-05
822	547	534	124	126	106	32	0.385012	0.95448	3.39298e-06	8.81266e-06
823	575	562	161	164	127	43	0.286728	1.24922	3.30946e-06	1.15421e-05
824	559	548	130	137	117	22	0.378114	0.97256	3.36606e-06	8.90225e-06
825	522	508	140	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
826	573	566	143	145	120	33	0.339969	1.0789	3.37872e-06	9.9383e-06
827	514	504	123	126	96	49	0.353038	1.04118	3.43009e-06	9.71592e-06
828	594	585	153	156	129	33	0.317277	1.14798	3.3502e-06	1.05592e-05
829	535	527	114	117	96	26	0.420059	0.86736	3.35452e-06	7.98583e-06
830	551	539	135	138	118	27	0.366286	1.00434	3.37876e-06	9.22437e-06
831	549	540	152	154	137	22	0.339827	1.07932	3.35132e-06	9.86186e-06
832	591	576	138	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
833	561	554	137	138	115	33	0.355248	1.03494	3.39019e-06	9.54316e-06
834	539	522	134	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
835	575	560	117	119	105	17	0.4343	0.83402	3.30959e-06	7.62053e-06
836	518	505	132	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
837	598	586	166	168	148	21	0.312816	1.16214	3.31554e-06	1.0599e-05
838	538	529	119	121	106	19	0.424527	0.85678	3.32816e-06	7.83969e-06
839	562	554	144	148	121	30	0.338768	1.08244	3.37014e-06	9.94824e-06
840	517	508	127	131	103	45	0.349176	1.05218	3.4169e-06	9.78563e-06
841	523	514	138	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
842	563	553	148	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
843	559	543	137	142	120	28	0.355383	1.03456	3.3773e-06	9.50329e-06
844	578	565	132	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
845	562	550	115	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
846	562	548	137	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
847	540	530	129	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
848	545	530	146	150	125	26	0.341434	1.0746	3.36265e-06	9.8486e-06
849	553	542	147	151	126	26	0.339297	1.08088	3.36075e-06	9.90505e-06
850	558	548	129	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
851	565	547	140	141	128	19	0.374419	0.98238	3.35803e-06	8.96864e-06
852	562	554	143	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
853	581	566	163	170	130	65	0.246819	1.3991	3.22093e-06	1.30498e-05
854	525	514	127	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
855	519	511	167	171	140	46	0.27023	1.30848	3.26889e-06	1.20967e-05
856	542	531	123	127	115	12	0.423687	0.85876	3.30749e-06	7.80644e-06
857	556	549	142	149	125	36	0.326502	1.11932	3.37064e-06	1.03235e-05
858	555	549	135	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
859	563	549	144	147	127	21	0.356914	1.03026	3.35985e-06	9.41359e-06
860	567	555	133	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
861	499	486	144	147	129	28	0.344397	1.06596	3.37011e-06	9.78553e-06
862	584	572	143	147	117	42	0.320664	1.13736	3.3764e-06	1.05294e-05
863	528	519	120	120	102	24	0.416445	0.876	3.35193e-06	8.04891e-06
864	618	606	146	148	121	36	0.328559	1.11304	3.37332e-06	1.0267e-05
865	544	536	142	147	115	46	0.314189	1.15776	3.375e-06	1.07419e-05
866	568	551	147	153	124	37	0.316782	1.14954	3.35866e-06	1.06024e-05
867	545	535	142	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
868	563	551	164	166	130	56	0.264986	1.32808	3.27145e-06	1.23458e-05
869	569	556	117	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
870	539	524	162	164	133	45	0.283819	1.25942	3.30603e-06	1.16484e-05
871	562	554	133	137	111	30	0.362997	1.01336	3.38579e-06	9.32732e-06
872	531	523	138	139	121	22	0.373394	0.98512	3.36621e-06	9.01515e-06
873	596	590	163	166	127	52	0.270447	1.30768	3.28139e-06	1.21332e-05
874	546	533	133	138	111	30	0.360725	1.01964	3.38496e-06	9.38376e-06
875	583	564	172	176	144	43	0.265915	1.32458	3.24935e-06	1.22195e-05
876	558	545	132	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
877	531	521	144	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
878	572	561	160	164	134	44	0.28527	1.25432	3.30778e-06	1.15953e-05
879	569	561	134	139	119	26	0.365854	1.00552	3.37599e-06	9.22768e-06
880	591	576	134	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
881	534	526	129	132	113	21	0.39217	0.93606	3.35967e-06	8.56688e-06
882	569	555	136	141	113	36	0.343324	1.06908	3.38926e-06	9.87191e-06
883	548	539	168	172	137	42	0.274073	1.29436	3.27259e-06	1.19406e-05
884	536	526	124	128	105	33	0.378273	0.97214	3.39639e-06	8.97869e-06
885	560	549	140	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
886	545	538	122	124	113	11	0.433953	0.83482	3.29108e-06	7.58397e-06
887	574	560	132	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
888	516	507	143	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
889	596	580	155	158	141	21	0.333091	1.09934	3.34241e-06	1.00345e-05
890	536	515	133	138	113	27	0.366286	1.00434	3.37876e-06	9.22437e-06
891	539	517	133	136	111	33	0.359738	1.02238	3.39242e-06	9.43027e-06
892	550	538	117	117	107	12	0.451148	0.79596	3.2672e-06	7.24197e-06
893	554	537	138	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
894	584	567	147	151	122	37	0.320786	1.13698	3.36489e-06	1.04895e-05
895	557	539	124	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
896	532	523	125	126	108	20	0.409311	0.89328	3.34614e-06	8.17506e-06
897	526	515	134	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
898	549	542	172	176	149	31	0.282697	1.26338	3.27417e-06	1.15819e-05
899	539	529	111	111	98	17	0.456677	0.78378	3.27389e-06	7.16895e-06
900	551	543	135	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
901	552	541	151	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
902	563	550	139	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
903	564	547	172	175	156	20	0.300893	1.201	3.29207e-06	1.0941e-05
904	568	557	123	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
905	579	562	128	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
906	523	514	121	124	106	27	0.399948	0.91642	3.3732e-06	8.4341e-06
907	564	550	147	150	119	45	0.309902	1.1715	3.36495e-06	1.08581e-05
908	541	537	128	132	114	28	0.378416	0.97176	3.38259e-06	8.93881e-06
909	562	550	183	188	157	37	0.254275	1.36934	3.19829e-06	1.25781e-05
910	554	541	164	169	135	45	0.275045	1.29082	3.28146e-06	1.19306e-05
911	586	577	145	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
912	566	553	156	167	134	36	0.291604	1.23236	3.30665e-06	1.13395e-05
913	564	553	143	147	126	26	0.347928	1.05576	3.36768e-06	9.67926e-06
914	582	569	148	155	122	39	0.309654	1.1723	3.35094e-06	1.08216e-05
915	527	509	105	106	91	22	0.459379	0.77788	3.28565e-06	7.15238e-06
916	613	596	141	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
917	543	532	119	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
918	575	561	127	129	113	19	0.403726	0.90702	3.3474e-06	8.29127e-06
919	556	547	121	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
920	522	514	140	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
921	562	549	148	150	123	31	0.332838	1.1001	3.36641e-06	1.01143e-05
922	613	601	150	155	121	49	0.294258	1.2233	3.34068e-06	1.13529e-05
923	568	548	158	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
924	545	532	137	138	116	27	0.366286	1.00434	3.37876e-06	9.22437e-06
925	564	551	141	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
926	545	534	137	141	114	35	0.34508	1.06398	3.38826e-06	9.81877e-06
927	595	583	158	161	138	28	0.315411	1.15388	3.33572e-06	1.05758e-05
928	557	549	141	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
929	539	531	146	149	127	24	0.347108	1.05812	3.36205e-06	9.68589e-06
930	570	560	141	144	115	35	0.338639	1.08282	3.38237e-06	9.98812e-06
931	524	511	130	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
932	589	573	133	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
933	533	518	172	175	144	42	0.268958	1.3132	3.25706e-06	1.21099e-05
934	545	530	121	122	105	18	0.424026	0.85796	3.32564e-06	7.843e-06
935	547	532	145	146	128	22	0.357336	1.02908	3.36263e-06	9.41028e-06
936	577	567	131	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
937	559	548	155	158	135	25	0.326365	1.11974	3.34428e-06	1.02471e-05
938	551	543	120	121	106	18	0.426697	0.85168	3.3225e-06	7.78656e-06
939	573	555	142	148	120	38	0.325224	1.12324	3.37365e-06	1.03733e-05
940	513	500	138	138	115	26	0.368159	0.99924	3.37647e-06	9.17123e-06
941	593	584	140	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
942	535	526	161	164	143	25	0.314296	1.15742	3.32705e-06	1.05857e-05
943	545	536	136	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
944	549	538	133	137	112	28	0.366719	1.00316	3.38153e-06	9.22105e-06
945	561	547	125	129	108	27	0.387585	0.94782	3.37832e-06	8.71634e-06
946	561	547	125	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
947	562	548	147	150	124	29	0.33625	1.0899	3.36519e-06	1.0008e-05
948	539	525	135	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
949	558	550	160	165	134	43	0.284933	1.2555	3.30482e-06	1.15986e-05
950	574	553	160	163	138	31	0.306745	1.18174	3.32759e-06	1.08481e-05
951	537	525	131	135	109	39	0.351094	1.0467	3.40303e-06	9.69262e-06
952	557	548	146	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
953	551	539	139	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
954	533	524	134	137	114	36	0.352058	1.04396	3.39599e-06	9.64612e-06
955	563	552	127	127	109	18	0.410919	0.88936	3.33881e-06	8.12524e-06
956	576	568	146	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
957	578	565	163	166	143	25	0.310373	1.16998	3.32057e-06	1.06986e-05
958	521	508	104	106	96	11	0.485887	0.72178	3.19126e-06	6.56791e-06
959	565	559	163	165	137	33	0.299842	1.2045	3.31842e-06	1.10672e-05
960	540	527	135	136	117	29	0.367152	1.00198	3.38431e-06	9.21774e-06
961	516	506	98	100	91	10	0.507124	0.679	3.13204e-06	6.17609e-06
962	553	538	122	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
963	539	525	125	129	109	25	0.391559	0.93762	3.37135e-06	8.61007e-06
964	565	549	134	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
965	522	509	106	111	93	22	0.445178	0.80928	3.30973e-06	7.43461e-06
966	581	571	102	106	94	15	0.476075	0.74218	3.228e-06	6.78044e-06
967	525	513	119	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
968	609	595	148	153	123	51	0.294953	1.22094	3.34662e-06	1.13463e-05
969	542	529	107	111	97	17	0.456677	0.78378	3.27389e-06	7.16895e-06
970	584	571	175	179	145	46	0.25699	1.35872	3.22477e-06	1.25482e-05
971	554	543	129	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
972	532	522	135	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
973	567	561	129	133	110	23	0.38576	0.95254	3.36753e-06	8.72959e-06
974	548	538	141	144	116	31	0.345618	1.06242	3.37862e-06	9.77558e-06
975	576	562	124	125	102	34	0.383506	0.9584	3.39881e-06	8.86248e-06
976	551	539	163	164	136	33	0.301731	1.19822	3.3223e-06	1.10108e-05
977	553	541	147	151	130	26	0.339297	1.08088	3.36075e-06	9.90505e-06
978	544	529	148	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
979	593	580	140	143	121	31	0.347796	1.05614	3.38027e-06	9.71914e-06
980	556	544	149	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
981	546	530	157	162	133	40	0.294829	1.22136	3.32267e-06	1.12698e-05
982	569	563	139	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
983	536	532	148	154	131	24	0.336378	1.08952	3.35306e-06	9.96813e-06
984	587	572	136	140	119	31	0.35441	1.0373	3.38455e-06	9.54979e-06
985	531	515	112	117	97	33	0.405327	0.90306	3.38763e-06	8.35776e-06
986	539	529	127	129	114	16	0.40995	0.89172	3.33366e-06	8.13187e-06
987	546	531	129	129	109	26	0.389567	0.94272	3.3749e-06	8.6632e-06
988	532	515	121	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
989	558	545	142	146	118	38	0.329335	1.11068	3.37911e-06	1.02604e-05
990	534	521	147	150	119	41	0.316289	1.1511	3.36708e-06	1.06456e-05
991	571	561	138	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
992	511	500	110	112	96	16	0.456138	0.78496	3.27154e-06	7.17226e-06
993	591	577	147	149	125	26	0.343585	1.06832	3.36444e-06	9.79216e-06
994	534	526	139	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
995	551	541	132	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
996	548	541	149	151	127	29	0.334145	1.09618	3.36299e-06	1.00645e-05
997	533	519	126	131	110	24	0.388648	0.94508	3.36952e-06	8.66983e-06
998	560	550	141	143	123	23	0.362279	1.01534	3.36705e-06	9.29407e-06
999	569	558	131	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
1000	574	565	187	187	164	25	0.272025	1.30186	3.23276e-06	1.1884e-05
