Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	10	10	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
345	0	0	0	0	0	0	1	-0	0	0
346	10	10	25	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
347	4	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
348	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
349	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
350	7	7	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
351	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
352	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	5	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
356	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
357	10	10	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
358	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	11	11	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
360	11	11	37	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
361	12	12	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
362	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
364	9	9	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
365	6	6	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
366	7	7	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
367	5	5	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
368	11	10	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
369	9	9	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
370	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
371	6	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
372	3	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
373	10	10	26	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
374	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	11	11	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
376	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	4	21	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
378	5	5	11	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
379	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
380	3	2	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
381	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
382	3	2	0	0	0	0	1	-0	0	0
383	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
384	13	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	9	9	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
386	10	10	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
387	13	12	44	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
388	10	10	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
389	12	12	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
390	9	9	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
391	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	11	11	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
393	10	10	36	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
394	7	7	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
395	11	10	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
396	10	10	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
397	13	13	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
398	9	9	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
399	4	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
400	6	6	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
401	9	8	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
402	12	10	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
403	7	7	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
404	10	10	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
405	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	5	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
408	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
409	10	10	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
410	7	7	35	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
411	9	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	7	7	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	34	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
415	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
416	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
417	5	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
418	11	11	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
419	6	5	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
420	6	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
421	13	13	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
422	7	7	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
423	6	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
424	3	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
425	12	12	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
426	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	9	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
428	6	5	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
431	8	8	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
432	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
433	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
436	8	8	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
437	8	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
438	7	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
439	8	7	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
440	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
441	8	8	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
442	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	8	8	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
444	8	8	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
445	8	8	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
446	8	8	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
447	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	7	7	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
449	8	8	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
450	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
452	8	8	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
453	5	5	13	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
454	7	7	27	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
455	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
456	6	6	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
457	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
458	8	8	22	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
459	7	7	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
460	8	7	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
461	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
464	8	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
465	8	8	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
466	8	8	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
469	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
470	8	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
471	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
472	8	8	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
473	6	5	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
474	8	7	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
475	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
476	4	4	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
477	8	8	47	48	22	58	0.550328	0.59724	3.18707e-06	5.79121e-06
478	7	7	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
479	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
480	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
481	8	8	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
482	5	5	36	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
483	8	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
484	6	6	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
485	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
486	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
488	5	5	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
489	5	5	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
490	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
491	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
492	8	8	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
493	8	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
494	5	5	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
495	8	8	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
496	7	7	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
497	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
498	6	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
499	8	8	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
500	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
501	6	6	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
502	6	5	20	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
503	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
504	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
506	8	8	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
507	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	8	8	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
509	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
510	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	7	7	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
512	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
513	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
514	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
515	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
516	6	6	23	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
517	9	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
518	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
521	6	5	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
522	8	8	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
523	8	8	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	8	8	23	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
527	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
528	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
529	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
530	6	6	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
531	7	7	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
532	6	5	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
533	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	8	8	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
536	7	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
537	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
538	7	7	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
539	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
541	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
542	5	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
543	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
545	10	9	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
546	4	4	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
547	5	5	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
548	4	3	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
549	8	8	19	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
550	6	6	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
551	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
552	8	8	35	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
555	7	7	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
556	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
557	8	8	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
558	6	6	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
559	7	7	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
560	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
561	8	8	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
562	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
563	8	8	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	34	37	11	100	0.475989	0.74236	3.52322e-06	7.40188e-06
566	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
568	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
569	8	8	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
570	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
571	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
572	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	7	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
576	8	8	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
577	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
578	8	8	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
579	8	8	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
580	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
581	6	6	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
582	7	7	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
583	7	7	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
584	8	7	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
585	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
586	5	5	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
587	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
588	8	8	45	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
589	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	7	7	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
591	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
593	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
594	7	7	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
595	6	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
596	6	6	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
597	4	4	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
598	6	6	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
599	8	8	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
600	7	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
601	9	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
602	7	7	21	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
603	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
604	6	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
605	8	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
606	6	6	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
607	7	7	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
608	8	8	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
609	5	5	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
612	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
613	8	8	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
614	7	6	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
615	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
616	6	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
617	8	8	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
618	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
619	7	7	20	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
620	7	7	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
621	6	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
622	3	3	13	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
623	7	7	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
626	7	7	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
627	6	6	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
628	8	8	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
629	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	10	10	60	60	38	50	0.531634	0.6318	3.21294e-06	6.04352e-06
631	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
632	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	6	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
634	8	8	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
635	8	8	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
636	8	7	34	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
637	8	7	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
640	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	19	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
643	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
645	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
646	8	7	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
647	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
648	2	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
649	5	5	21	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
650	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
653	8	8	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
654	8	8	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
655	5	5	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
656	8	8	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
657	8	7	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
658	9	9	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
659	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
661	6	6	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
662	8	8	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
663	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
664	8	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
665	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
666	4	4	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
667	4	3	24	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
668	5	5	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
669	8	8	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
670	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
671	5	5	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
672	6	6	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
673	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
674	4	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
675	7	6	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
676	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
677	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
679	8	8	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
680	6	6	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
681	5	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
683	6	6	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
684	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	8	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
688	8	8	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
689	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
690	8	7	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
691	8	8	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
692	8	8	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
693	3	3	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
694	6	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
695	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
