Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	11	11	159	180	64	482	0.027637	3.5886	9.88597e-07	3.57708e-05
53	7	6	122	139	45	383	0.0592363	2.82622	1.67024e-06	2.81962e-05
54	5	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
55	11	11	137	157	61	252	0.103192	2.27116	2.29622e-06	2.22518e-05
56	12	12	55	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
57	8	8	43	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
58	5	5	50	54	20	119	0.388283	0.94602	3.63861e-06	9.37102e-06
59	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
60	10	10	44	48	28	46	0.585061	0.53604	3.01517e-06	5.15361e-06
61	17	17	67	71	44	57	0.478748	0.73658	3.36865e-06	7.03637e-06
62	10	10	115	129	58	279	0.107204	2.23302	2.36985e-06	2.21059e-05
63	13	13	73	80	42	110	0.34528	1.0634	3.57726e-06	1.03605e-05
64	9	9	60	64	37	88	0.427107	0.85072	3.54002e-06	8.28837e-06
65	9	9	135	154	61	285	0.0888665	2.42062	2.11821e-06	2.38359e-05
66	7	7	47	52	30	58	0.536676	0.62236	3.22918e-06	6.017e-06
67	7	7	61	73	26	204	0.223389	1.49884	3.34187e-06	1.49598e-05
68	10	10	71	78	42	98	0.37171	0.98964	3.57213e-06	9.60997e-06
69	9	9	96	109	39	284	0.118491	2.13292	2.51705e-06	2.12426e-05
70	10	10	106	116	47	358	0.0777482	2.55428	1.98799e-06	2.55696e-05
71	15	15	87	94	49	95	0.341359	1.07482	3.53434e-06	1.03537e-05
72	5	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
73	7	6	42	45	24	53	0.575279	0.5529	3.08131e-06	5.3562e-06
74	12	12	102	107	56	130	0.263169	1.33496	3.4073e-06	1.29472e-05
75	10	10	113	123	62	146	0.21936	1.51704	3.22471e-06	1.47005e-05
76	5	5	66	73	24	274	0.156322	1.85584	2.91996e-06	1.86792e-05
77	11	11	113	127	49	391	0.0613193	2.79166	1.7135e-06	2.79439e-05
78	6	6	22	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
79	9	9	67	74	32	122	0.337254	1.08692	3.59491e-06	1.06594e-05
80	12	12	90	98	51	201	0.193875	1.64054	3.14304e-06	1.62116e-05
81	6	6	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
82	7	7	56	70	32	137	0.320363	1.1383	3.59786e-06	1.12306e-05
83	11	11	74	81	37	207	0.209218	1.56438	3.25769e-06	1.55708e-05
84	12	11	49	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
85	7	7	62	68	35	73	0.449626	0.79934	3.46983e-06	7.71716e-06
86	4	4	59	65	29	107	0.385236	0.9539	3.60363e-06	9.35435e-06
87	6	6	58	63	29	78	0.452286	0.79344	3.48287e-06	7.70059e-06
88	12	12	133	150	55	279	0.0939587	2.3649	2.18842e-06	2.32913e-05
89	12	11	114	120	62	137	0.234031	1.4523	3.28883e-06	1.4053e-05
90	12	10	87	97	38	219	0.177984	1.72606	3.04559e-06	1.71116e-05
91	12	10	63	65	31	107	0.385236	0.9539	3.60363e-06	9.35435e-06
92	11	11	63	70	32	148	0.302886	1.1944	3.57861e-06	1.1815e-05
93	11	11	52	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
94	10	9	51	57	31	91	0.439525	0.82206	3.53934e-06	8.05263e-06
95	12	12	75	84	37	260	0.156685	1.85352	2.90748e-06	1.85562e-05
96	10	9	98	104	41	199	0.18862	1.66802	3.10168e-06	1.64441e-05
97	16	16	145	155	62	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
98	14	12	99	105	51	205	0.181791	1.7049	3.05759e-06	1.68193e-05
99	12	12	86	89	48	109	0.327974	1.11482	3.54716e-06	1.08154e-05
100	17	17	92	102	50	147	0.249011	1.39026	3.37863e-06	1.35682e-05
101	7	7	49	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
102	11	10	90	96	44	143	0.263901	1.33218	3.43521e-06	1.3017e-05
103	9	9	79	88	43	94	0.356279	1.03204	3.54922e-06	9.96191e-06
104	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	6	5	44	48	19	91	0.465083	0.76554	3.50887e-06	7.54461e-06
106	10	10	46	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
107	5	4	95	110	39	328	0.0940809	2.3636	2.22378e-06	2.36369e-05
108	13	13	95	107	59	129	0.264514	1.32986	3.41067e-06	1.28941e-05
109	4	4	32	37	14	85	0.513831	0.66586	3.3938e-06	6.60488e-06
110	6	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
112	9	9	45	49	25	85	0.476532	0.74122	3.47023e-06	7.28225e-06
113	6	6	46	52	25	107	0.418006	0.87226	3.60343e-06	8.62053e-06
114	10	10	65	67	49	30	0.563403	0.57376	3.02885e-06	5.37599e-06
115	11	10	46	47	30	40	0.60704	0.49916	2.90066e-06	4.77837e-06
116	12	12	45	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
117	14	14	161	181	72	402	0.0413005	3.18688	1.30413e-06	3.15766e-05
118	16	16	144	153	74	256	0.103681	2.26644	2.30571e-06	2.22386e-05
119	5	5	58	71	23	145	0.30563	1.18538	3.57957e-06	1.17121e-05
120	11	10	76	79	45	60	0.448377	0.80212	3.4289e-06	7.64735e-06
121	10	10	77	88	35	230	0.178059	1.72564	3.06048e-06	1.7188e-05
122	7	7	56	61	26	109	0.391026	0.93898	3.61106e-06	9.23482e-06
123	11	11	76	85	49	63	0.425241	0.8551	3.46377e-06	8.14544e-06
124	14	14	107	118	54	245	0.136622	1.99054	2.6885e-06	1.96785e-05
125	7	7	73	82	27	205	0.210039	1.56046	3.26002e-06	1.5521e-05
126	13	13	143	156	69	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
127	10	9	68	74	36	107	0.364066	1.01042	3.59056e-06	9.86237e-06
128	5	5	55	65	29	119	0.362366	1.0151	3.62074e-06	9.99194e-06
129	7	7	33	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
130	4	4	34	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
131	12	12	45	49	32	49	0.57257	0.55762	3.07439e-06	5.36946e-06
132	10	10	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
133	10	10	69	70	38	79	0.430633	0.8425	3.50916e-06	8.14885e-06
134	6	6	56	63	33	118	0.368822	0.99744	3.62402e-06	9.82592e-06
135	13	13	145	161	69	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
136	9	9	85	97	37	165	0.234416	1.45066	3.33864e-06	1.42424e-05
137	5	5	27	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
138	5	5	66	75	27	184	0.24429	1.4094	3.42252e-06	1.40101e-05
139	6	6	46	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
140	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	12	11	85	89	43	145	0.272963	1.29842	3.47431e-06	1.27282e-05
142	18	18	191	208	98	395	0.0361261	3.32074	1.18236e-06	3.27287e-05
143	10	10	85	95	48	119	0.300142	1.2035	3.50727e-06	1.16854e-05
144	11	11	77	82	45	80	0.397341	0.92296	3.52813e-06	8.87936e-06
145	10	10	137	160	63	292	0.082579	2.494	2.02703e-06	2.45465e-05
146	10	9	74	76	36	102	0.368808	0.99748	3.58098e-06	9.7096e-06
147	14	14	73	80	46	77	0.408567	0.8951	3.51656e-06	8.60706e-06
148	13	13	97	110	49	186	0.194096	1.6394	3.1234e-06	1.6092e-05
149	7	7	68	76	34	127	0.324659	1.12498	3.58356e-06	1.10379e-05
150	9	9	51	53	27	70	0.501656	0.68984	3.36664e-06	6.71105e-06
151	12	11	93	110	50	230	0.155082	1.8638	2.85815e-06	1.84299e-05
152	12	11	167	188	69	592	0.014998	4.19984	6.3092e-07	4.2067e-05
153	10	10	75	85	43	159	0.260618	1.3447	3.4522e-06	1.32462e-05
154	14	13	148	164	77	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
155	6	6	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
156	13	13	59	63	28	114	0.376424	0.97704	3.61871e-06	9.61338e-06
157	6	6	47	51	27	60	0.534577	0.62628	3.24318e-06	6.06682e-06
158	9	9	61	64	30	95	0.412129	0.88642	3.56916e-06	8.6603e-06
159	11	11	101	110	57	145	0.239237	1.4303	3.32864e-06	1.39135e-05
160	12	12	122	131	56	304	0.0931932	2.37308	2.19443e-06	2.35471e-05
161	6	6	19	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
162	9	9	47	55	20	211	0.241352	1.4215	3.45512e-06	1.43157e-05
163	10	10	76	87	43	110	0.33043	1.10736	3.55397e-06	1.07556e-05
164	5	4	69	73	26	215	0.211202	1.55494	3.28299e-06	1.55443e-05
165	7	6	32	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
166	5	5	45	55	24	120	0.38389	0.9574	3.63951e-06	9.4806e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	45	49	24	79	0.491339	0.71062	3.42142e-06	6.96346e-06
169	7	7	70	78	41	84	0.399221	0.91824	3.53953e-06	8.8661e-06
170	14	13	108	119	47	276	0.115912	2.15492	2.47844e-06	2.1382e-05
171	10	10	39	41	28	32	0.6566	0.42068	2.636e-06	4.01461e-06
172	6	5	41	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
173	9	9	109	117	54	280	0.115007	2.16276	2.47055e-06	2.14817e-05
174	13	13	100	113	62	195	0.181929	1.70414	3.04541e-06	1.67396e-05
175	14	14	94	102	57	109	0.302262	1.19646	3.49088e-06	1.15492e-05
176	15	15	174	204	76	422	0.0322796	3.43332	1.09549e-06	3.39375e-05
177	11	11	96	109	57	131	0.258562	1.35262	3.39058e-06	1.31132e-05
178	6	6	36	40	18	86	0.501676	0.6898	3.42512e-06	6.82736e-06
179	11	11	91	99	48	111	0.304885	1.18782	3.50194e-06	1.14861e-05
180	6	5	37	42	19	72	0.532081	0.63096	3.29698e-06	6.19639e-06
181	7	7	52	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
182	7	7	71	85	27	174	0.241424	1.4212	3.39037e-06	1.40432e-05
183	17	16	96	102	52	119	0.287233	1.24746	3.46993e-06	1.20805e-05
184	9	9	127	141	52	230	0.127648	2.05848	2.5759e-06	2.01797e-05
185	6	6	33	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
186	7	7	49	56	18	179	0.282358	1.26458	3.57801e-06	1.26719e-05
187	6	6	54	62	18	168	0.287607	1.24616	3.57384e-06	1.24261e-05
188	13	13	65	72	42	73	0.438472	0.82446	3.48276e-06	7.94295e-06
189	6	5	43	47	27	62	0.542612	0.61136	3.22708e-06	5.9473e-06
190	6	6	71	80	29	207	0.210536	1.5581	3.26633e-06	1.55144e-05
191	9	8	97	105	49	149	0.241883	1.4193	3.34859e-06	1.38438e-05
192	12	12	86	93	37	181	0.221543	1.50714	3.29362e-06	1.48667e-05
193	5	5	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
194	10	10	45	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
195	10	10	97	112	34	366	0.0765386	2.56996	1.97231e-06	2.57689e-05
196	9	8	74	78	31	123	0.327214	1.11714	3.57917e-06	1.09383e-05
197	9	8	144	162	53	777	0.00687365	4.98006	3.46631e-07	5.0429e-05
198	10	10	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
199	11	11	113	128	45	411	0.0550265	2.89994	1.59924e-06	2.9063e-05
200	4	4	66	72	18	467	0.0587855	2.83386	1.69757e-06	2.88774e-05
201	7	6	66	74	34	95	0.387043	0.94922	3.57038e-06	9.22478e-06
202	10	10	76	83	40	117	0.326953	1.11794	3.56435e-06	1.09017e-05
203	14	13	99	115	44	311	0.0994301	2.3083	2.28847e-06	2.30159e-05
204	18	18	205	222	94	486	0.0208009	3.87276	7.97799e-07	3.83541e-05
205	10	9	75	82	37	151	0.276634	1.28506	3.49992e-06	1.26518e-05
206	6	6	34	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
207	7	7	37	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
208	10	9	88	91	36	196	0.207821	1.57108	3.23178e-06	1.55508e-05
209	7	7	36	40	17	52	0.596665	0.5164	2.99575e-06	5.02083e-06
210	13	13	136	160	63	405	0.0464072	3.0703	1.41777e-06	3.05506e-05
211	13	12	159	179	72	376	0.0477527	3.04172	1.43651e-06	3.00822e-05
212	11	11	84	89	45	105	0.334734	1.09442	3.54912e-06	1.06028e-05
213	10	9	51	56	33	47	0.553563	0.59138	3.13224e-06	5.65833e-06
214	9	9	68	74	35	93	0.391011	0.93902	3.56544e-06	9.11851e-06
215	9	9	68	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
216	11	11	105	114	48	210	0.167475	1.78692	2.94639e-06	1.7593e-05
217	7	7	58	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
218	7	7	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
219	9	9	93	99	50	235	0.16199	1.82022	2.92791e-06	1.80746e-05
220	6	6	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
221	10	9	54	55	32	63	0.5134	0.6667	3.31246e-06	6.45201e-06
222	14	13	106	124	56	178	0.185163	1.68652	3.04726e-06	1.64572e-05
223	6	6	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
224	11	11	126	138	55	347	0.0716229	2.63634	1.87845e-06	2.6227e-05
225	6	6	61	70	31	162	0.282014	1.2658	3.54178e-06	1.25589e-05
226	12	12	86	93	45	160	0.246587	1.40004	3.3908e-06	1.37509e-05
227	12	12	135	144	55	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
228	5	5	33	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
229	5	5	37	37	17	70	0.554682	0.58936	3.22153e-06	5.80789e-06
230	10	9	110	132	44	458	0.0422243	3.16476	1.34214e-06	3.17861e-05
231	5	5	77	84	37	166	0.253062	1.37412	3.43196e-06	1.35617e-05
232	5	5	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
233	12	12	68	76	41	93	0.38613	0.95158	3.56453e-06	9.23141e-06
234	5	5	39	45	16	114	0.421473	0.864	3.62354e-06	8.59733e-06
235	11	11	75	82	43	97	0.364343	1.00966	3.56423e-06	9.78262e-06
236	11	11	129	140	58	255	0.113075	2.1797	2.42565e-06	2.14516e-05
237	7	7	48	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
238	10	10	54	57	26	94	0.432852	0.83736	3.55459e-06	8.21203e-06
239	13	13	70	78	47	58	0.455828	0.78564	3.41171e-06	7.48464e-06
240	6	6	49	51	27	84	0.47299	0.74868	3.4727e-06	7.34202e-06
241	7	7	27	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
242	7	7	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
243	5	5	35	41	16	108	0.445624	0.80828	3.58849e-06	8.05274e-06
244	6	6	56	62	27	191	0.255774	1.36346	3.49086e-06	1.36482e-05
245	10	10	53	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
246	6	6	55	61	27	116	0.377313	0.97468	3.62475e-06	9.60675e-06
247	7	7	43	45	29	67	0.535636	0.6243	3.26742e-06	6.10007e-06
248	18	18	155	169	85	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
249	7	7	47	53	25	95	0.441605	0.81734	3.55023e-06	8.03938e-06
250	7	7	47	49	23	45	0.584371	0.53722	3.01356e-06	5.15693e-06
251	17	17	119	125	65	187	0.175749	1.7387	2.9863e-06	1.69919e-05
252	6	6	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
253	9	9	88	100	46	117	0.293846	1.2247	3.48541e-06	1.18613e-05
254	10	10	72	79	31	144	0.292141	1.23052	3.53798e-06	1.21105e-05
255	9	9	91	103	41	262	0.13765	1.98304	2.71653e-06	1.9735e-05
256	10	10	90	99	43	214	0.180302	1.71312	3.05771e-06	1.69588e-05
257	7	7	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
258	5	5	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
259	10	9	75	82	40	116	0.330695	1.10656	3.56891e-06	1.07922e-05
260	13	13	107	120	54	157	0.211337	1.5543	3.19449e-06	1.51156e-05
261	7	7	74	84	42	93	0.367211	1.00182	3.55569e-06	9.68299e-06
262	11	11	103	114	54	258	0.13111	2.03172	2.641e-06	2.01434e-05
263	4	4	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
264	10	10	76	81	37	160	0.265888	1.32468	3.47611e-06	1.30736e-05
265	7	7	72	83	32	300	0.128575	2.05124	2.65188e-06	2.06251e-05
266	12	11	66	78	37	121	0.330569	1.10694	3.58073e-06	1.0832e-05
267	11	11	93	97	50	137	0.270398	1.30786	3.44884e-06	1.27547e-05
268	15	15	113	121	58	234	0.141808	1.95328	2.7317e-06	1.92633e-05
269	7	7	69	76	38	137	0.308516	1.17598	3.56931e-06	1.15693e-05
270	5	5	27	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
271	10	9	47	51	27	67	0.515829	0.66198	3.32129e-06	6.43875e-06
272	10	9	61	77	32	215	0.205963	1.58006	3.24805e-06	1.57701e-05
273	7	7	86	97	37	328	0.102084	2.28196	2.33804e-06	2.29031e-05
274	6	6	52	54	23	168	0.302426	1.19592	3.62141e-06	1.19745e-05
275	13	13	86	94	36	257	0.149416	1.90102	2.83313e-06	1.89613e-05
276	13	13	123	141	62	349	0.0695729	2.66538	1.84386e-06	2.65026e-05
277	4	4	27	28	9	91	0.527324	0.63994	3.38313e-06	6.41565e-06
278	11	11	87	104	41	234	0.157785	1.84652	2.88806e-06	1.83037e-05
279	13	13	166	180	77	335	0.05849	2.8389	1.63539e-06	2.79602e-05
280	13	13	100	112	55	169	0.209034	1.56526	3.19856e-06	1.53016e-05
281	7	7	58	65	26	121	0.358689	1.0253	3.62212e-06	1.00982e-05
282	10	10	56	61	27	104	0.401126	0.91348	3.59776e-06	8.96916e-06
283	12	12	96	98	58	78	0.363041	1.01324	3.51288e-06	9.67625e-06
284	11	11	90	100	46	222	0.17201	1.7602	2.99992e-06	1.74403e-05
285	7	7	97	107	42	219	0.167151	1.78886	2.95456e-06	1.76761e-05
286	7	7	43	46	21	128	0.389972	0.94168	3.66482e-06	9.39764e-06
287	10	10	58	64	36	62	0.487668	0.71812	3.36828e-06	6.9069e-06
288	12	12	154	169	72	343	0.0601677	2.81062	1.67052e-06	2.77643e-05
289	7	7	40	42	28	42	0.620047	0.47796	2.8537e-06	4.60239e-06
290	5	5	30	37	19	106	0.461645	0.77296	3.56421e-06	7.72068e-06
291	6	6	23	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
292	10	10	99	108	40	238	0.150764	1.89204	2.82562e-06	1.8742e-05
293	5	4	50	59	19	149	0.322898	1.13042	3.63171e-06	1.12473e-05
294	12	11	103	113	45	291	0.111499	2.19374	2.43518e-06	2.18403e-05
295	10	10	49	53	20	152	0.330206	1.10804	3.6547e-06	1.1068e-05
296	5	5	53	62	26	128	0.352692	1.04216	3.63301e-06	1.03008e-05
297	7	7	42	46	30	33	0.633066	0.45718	2.75383e-06	4.34999e-06
298	10	10	62	67	43	59	0.485945	0.72166	3.36121e-06	6.91685e-06
299	5	5	22	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
300	9	9	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
301	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
302	7	6	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
303	15	15	85	93	62	67	0.396238	0.92574	3.49068e-06	8.80955e-06
304	15	15	117	127	63	144	0.216112	1.53196	3.20278e-06	1.482e-05
305	10	10	71	76	38	101	0.370693	0.99238	3.57959e-06	9.65647e-06
306	10	10	90	100	41	281	0.127314	2.0611	2.61951e-06	2.05752e-05
307	16	16	99	106	49	211	0.175208	1.74178	3.01263e-06	1.71946e-05
308	10	10	75	81	31	276	0.147153	1.91628	2.83079e-06	1.9237e-05
309	11	10	45	47	30	33	0.629103	0.46346	2.7721e-06	4.40643e-06
310	9	9	74	80	33	217	0.200068	1.6091	3.21023e-06	1.60457e-05
311	9	9	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
312	13	13	41	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
313	9	9	62	67	39	82	0.43216	0.83896	3.51731e-06	8.13891e-06
314	6	5	35	36	18	66	0.56968	0.56268	3.1554e-06	5.5389e-06
315	9	9	64	71	38	166	0.274589	1.29248	3.5224e-06	1.28279e-05
316	15	15	94	102	60	110	0.300725	1.20156	3.4891e-06	1.16023e-05
317	17	17	156	166	74	247	0.100041	2.30218	2.25033e-06	2.24942e-05
318	10	10	100	112	47	213	0.167017	1.78966	2.9461e-06	1.76395e-05
319	11	11	94	103	46	181	0.208058	1.56994	3.21058e-06	1.54312e-05
320	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
321	11	11	68	70	37	98	0.390862	0.9394	3.57967e-06	9.15839e-06
322	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
323	9	9	83	89	48	99	0.345135	1.06382	3.54938e-06	1.0284e-05
324	9	9	75	80	47	69	0.425581	0.8543	3.4821e-06	8.182e-06
325	15	14	126	142	61	263	0.1072	2.23306	2.35728e-06	2.19896e-05
326	10	10	82	89	45	181	0.227178	1.48202	3.32611e-06	1.46409e-05
327	7	7	57	63	30	120	0.36508	1.00764	3.62604e-06	9.93218e-06
328	7	7	41	42	21	64	0.554239	0.59016	3.19869e-06	5.77132e-06
329	9	9	60	66	37	53	0.504201	0.68478	3.29828e-06	6.5416e-06
330	16	16	172	190	87	417	0.0361564	3.3199	1.18888e-06	3.28816e-05
331	10	10	44	48	30	40	0.60324	0.50544	2.91655e-06	4.83481e-06
332	13	13	96	103	50	185	0.203856	1.59034	3.18908e-06	1.56437e-05
333	14	14	99	109	44	199	0.18279	1.69942	3.05739e-06	1.67263e-05
334	9	9	52	61	34	66	0.486908	0.71968	3.38406e-06	6.95009e-06
335	10	9	77	84	53	54	0.448019	0.80292	3.40978e-06	7.61079e-06
336	10	10	58	63	36	59	0.498306	0.69654	3.3342e-06	6.69106e-06
337	14	14	136	148	69	321	0.0768008	2.56654	1.95151e-06	2.541e-05
338	7	7	51	57	28	91	0.439525	0.82206	3.53934e-06	8.05263e-06
339	10	10	81	89	35	197	0.209377	1.56362	3.24347e-06	1.54911e-05
340	17	16	138	147	78	185	0.154639	1.86666	2.80321e-06	1.81274e-05
341	11	11	78	87	40	207	0.201481	1.60206	3.20547e-06	1.59095e-05
342	11	11	72	77	42	72	0.42709	0.85076	3.49021e-06	8.17206e-06
343	9	9	91	104	43	171	0.217573	1.52522	3.2541e-06	1.49563e-05
344	11	9	109	122	63	207	0.161725	1.82186	2.89247e-06	1.78852e-05
345	3	3	25	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
346	13	13	77	83	53	81	0.392845	0.93434	3.53126e-06	8.98894e-06
