Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
166	1	1	15	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
169	5	5	56	57	31	67	0.496754	0.69966	3.36672e-06	6.77744e-06
170	7	7	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	4	31	38	14	55	0.595032	0.51914	3.01523e-06	5.06733e-06
173	5	5	33	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
174	7	6	33	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
175	5	5	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
176	9	9	62	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
177	7	7	29	32	24	23	0.727414	0.31826	2.20289e-06	3.02839e-06
178	4	4	43	49	16	161	0.323415	1.12882	3.66118e-06	1.13204e-05
179	5	5	31	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
180	1	1	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
181	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	2	2	14	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
183	10	10	63	70	29	122	0.345833	1.0618	3.60827e-06	1.04336e-05
184	5	5	56	58	32	40	0.566522	0.56824	3.05881e-06	5.39929e-06
185	4	4	30	38	15	121	0.424969	0.85574	3.64373e-06	8.57413e-06
186	3	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
187	2	2	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	4	4	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
189	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	3	3	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
191	2	2	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
192	3	3	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
193	1	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
194	5	4	47	52	21	116	0.399253	0.91816	3.63269e-06	9.09873e-06
195	6	6	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
196	3	3	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
197	7	7	65	77	36	117	0.339507	1.08026	3.58623e-06	1.0563e-05
198	3	3	28	32	10	132	0.417212	0.87416	3.67977e-06	8.81991e-06
199	7	7	93	98	40	233	0.164682	1.80374	2.94976e-06	1.79119e-05
200	3	3	57	66	17	216	0.219571	1.51608	3.33799e-06	1.52023e-05
201	4	4	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
202	6	6	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
203	9	9	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
204	12	12	111	122	62	177	0.188462	1.66886	3.07027e-06	1.62912e-05
205	5	5	33	37	17	55	0.598781	0.51286	3.00042e-06	5.01089e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
208	5	5	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
209	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
210	7	7	31	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
211	5	5	58	64	20	207	0.23279	1.45762	3.40134e-06	1.46112e-05
212	6	6	21	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
213	6	6	79	89	31	197	0.209377	1.56362	3.24347e-06	1.54911e-05
214	4	4	78	88	35	217	0.190265	1.65934	3.13885e-06	1.64973e-05
215	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
216	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
217	4	4	27	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
218	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
220	1	1	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
221	5	5	86	95	31	250	0.153877	1.8716	2.86917e-06	1.86458e-05
222	7	7	38	44	18	69	0.533541	0.62822	3.28121e-06	6.14989e-06
223	5	4	17	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
224	6	6	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
225	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
226	7	7	63	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
227	3	3	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
228	4	4	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
229	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
230	7	6	60	68	26	126	0.343132	1.06964	3.61429e-06	1.05332e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	53	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
236	4	4	21	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
237	5	5	38	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
238	4	4	48	60	21	144	0.329164	1.1112	3.63332e-06	1.1038e-05
239	5	5	65	75	28	170	0.26237	1.338	3.48066e-06	1.32662e-05
240	5	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
243	2	2	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
244	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	4	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
248	7	7	48	56	24	105	0.411815	0.88718	3.59929e-06	8.74005e-06
249	5	5	32	37	12	101	0.473568	0.74746	3.53046e-06	7.45501e-06
250	3	3	30	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
251	9	9	72	76	43	123	0.33135	1.10458	3.587e-06	1.08254e-05
252	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
253	6	6	57	61	31	145	0.325439	1.12258	3.62787e-06	1.11476e-05
254	6	6	72	80	35	168	0.256866	1.3592	3.45284e-06	1.34422e-05
255	9	9	86	96	36	339	0.0971227	2.33178	2.27569e-06	2.34311e-05
256	4	4	31	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
257	6	6	45	50	23	90	0.461626	0.773	3.51037e-06	7.60437e-06
258	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
259	4	4	51	55	24	70	0.495395	0.7024	3.38055e-06	6.82394e-06
260	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
261	5	4	14	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
262	7	6	96	103	44	188	0.200761	1.60564	3.17266e-06	1.58031e-05
263	2	2	26	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
264	5	5	24	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
265	5	4	43	47	26	71	0.518269	0.65726	3.33014e-06	6.42549e-06
266	7	7	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
267	4	4	46	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
268	5	5	37	38	19	55	0.595032	0.51914	3.01523e-06	5.06733e-06
269	6	6	23	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
270	4	4	46	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
271	4	4	48	49	21	80	0.48884	0.71572	3.42999e-06	7.01659e-06
272	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
273	4	4	80	93	30	335	0.10101	2.29254	2.32819e-06	2.30492e-05
274	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
275	7	7	34	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
276	6	6	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	51	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
279	4	4	22	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
280	6	6	26	29	12	65	0.598326	0.51362	3.04586e-06	5.09064e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	5	5	26	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
283	7	7	107	125	45	361	0.0723601	2.6261	1.89851e-06	2.6237e-05
284	4	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
285	4	4	79	89	22	294	0.127668	2.05832	2.63571e-06	2.0645e-05
286	3	3	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
287	6	6	43	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
288	5	5	41	49	15	189	0.280377	1.27162	3.5911e-06	1.28081e-05
289	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
290	5	5	27	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	41	44	19	88	0.484266	0.72512	3.46706e-06	7.15942e-06
295	2	2	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
298	6	6	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
299	4	4	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
300	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	30	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
304	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
305	5	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
306	4	4	45	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
307	11	10	60	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
308	5	5	23	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
309	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
311	5	5	32	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
312	7	7	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	10	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
315	3	3	33	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
316	6	6	36	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
317	5	4	40	46	24	58	0.557284	0.58468	3.16444e-06	5.67832e-06
318	4	4	39	42	16	91	0.482941	0.72786	3.48004e-06	7.20592e-06
319	7	7	63	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	5	4	41	47	22	70	0.520919	0.65216	3.31949e-06	6.37236e-06
322	3	3	20	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
323	5	5	33	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
324	2	2	17	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
325	12	11	104	114	42	267	0.125228	2.07762	2.5824e-06	2.06216e-05
326	5	5	29	32	15	66	0.584172	0.53756	3.10377e-06	5.31311e-06
327	3	3	22	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
330	10	10	65	72	36	81	0.420942	0.86526	3.52245e-06	8.36802e-06
331	6	6	63	65	33	70	0.465241	0.7652	3.43739e-06	7.38842e-06
332	6	6	75	86	29	183	0.22915	1.47338	3.34051e-06	1.45779e-05
333	6	5	47	50	29	33	0.617362	0.4823	2.82491e-06	4.57578e-06
334	4	4	43	44	25	52	0.581863	0.54152	3.05282e-06	5.24662e-06
335	5	5	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
336	9	8	44	49	22	90	0.464534	0.76672	3.50627e-06	7.54792e-06
337	6	5	53	62	23	122	0.363651	1.01156	3.62997e-06	9.982e-06
338	4	4	35	39	18	75	0.533968	0.62742	3.30336e-06	6.18645e-06
339	3	3	30	36	11	73	0.549701	0.59838	3.2492e-06	5.91084e-06
340	10	10	81	86	44	80	0.387484	0.94808	3.5281e-06	9.10515e-06
341	4	4	44	50	21	106	0.425453	0.8546	3.59699e-06	8.4545e-06
342	4	4	25	27	14	47	0.664142	0.40926	2.67074e-06	4.02135e-06
343	4	4	30	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
344	6	6	57	63	31	96	0.412615	0.88524	3.572e-06	8.65699e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
347	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
348	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
349	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
350	5	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
351	3	3	28	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
352	4	4	25	28	11	85	0.54371	0.60934	3.31492e-06	6.09685e-06
353	2	2	17	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
