Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	2	2	49	64	15	266	0.1723	1.75852	3.05764e-06	1.77461e-05
40	4	4	69	95	23	461	0.0524602	2.9477	1.5663e-06	2.98569e-05
41	3	3	97	128	27	887	0.004856	5.32754	2.63945e-07	5.43544e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	7	574	0.0396034	3.22884	1.31515e-06	3.32079e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	1	1	33	50	11	461	0.0695924	2.6651	1.90104e-06	2.73168e-05
47	2	2	109	148	29	1092	0.00150549	6.49864	9.99276e-08	6.63757e-05
48	1	1	46	59	16	472	0.0621801	2.77772	1.76649e-06	2.84093e-05
49	2	2	14	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	21	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	60	96	14	1053	0.00254613	5.97318	1.56252e-07	6.13682e-05
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	110	152	36	889	0.00413421	5.48846	2.30753e-07	5.58155e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	16	844	0.00758062	4.88216	3.79316e-07	5.00376e-05
64	3	3	48	77	12	1262	0.000988067	6.91976	7.05485e-08	7.14006e-05
65	4	4	150	228	42	1525	0.0001001	9.20934	9.39922e-09	9.38982e-05
66	2	2	36	52	8	413	0.0877854	2.43286	2.18404e-06	2.48793e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	28	40	12	116	0.430503	0.8428	3.62542e-06	8.42136e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	42	59	12	674	0.0221943	3.80792	8.68733e-07	3.91422e-05
71	1	1	39	62	12	492	0.0551025	2.89856	1.63331e-06	2.96413e-05
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	43	64	11	408	0.0835158	2.48272	2.1122e-06	2.5291e-05
74	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
75	1	1	20	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	30	1613	8.97018e-05	9.31902	8.56883e-09	9.55257e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	21	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	13	345	0.114441	2.1677	2.5177e-06	2.2e-05
89	2	2	31	49	4	868	0.00878667	4.73452	4.29541e-07	4.88856e-05
90	4	4	114	170	27	1418	0.000248666	8.2994	2.11214e-08	8.4939e-05
91	2	2	80	105	19	591	0.0253875	3.6735	9.47681e-07	3.73287e-05
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	69	107	15	1007	0.00300445	5.80766	1.789e-07	5.9545e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	93	135	24	1595	0.000125614	8.9823	1.16027e-08	9.23679e-05
98	1	1	20	27	7	93	0.525261	0.64386	3.39606e-06	6.46547e-06
99	3	3	33	45	10	237	0.22508	1.4913	3.40607e-06	1.51327e-05
100	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	14	440	0.0718367	2.63336	1.93085e-06	2.68784e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	15	752	0.0121956	4.40668	5.49935e-07	4.50929e-05
107	1	1	0	0	0	0	1	-0	0	0
108	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	8	710	0.0175665	4.04176	7.29126e-07	4.15066e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	4	4	19	30	11	95	0.510227	0.6729	3.43948e-06	6.74108e-06
118	2	2	103	137	22	881	0.00473175	5.35346	2.58087e-07	5.45437e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	36	54	15	170	0.299357	1.20612	3.61647e-06	1.20808e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	35	42	9	222	0.247595	1.39596	3.50753e-06	1.41664e-05
125	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
126	3	3	64	103	12	1037	0.00264379	5.93554	1.61042e-07	6.09132e-05
127	1	1	25	35	4	312	0.163491	1.811	3.03328e-06	1.85532e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	27	38	6	393	0.106146	2.24294	2.44416e-06	2.30264e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	62	91	14	548	0.0345178	3.36628	1.18236e-06	3.42537e-05
132	1	1	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
133	1	1	36	53	13	386	0.100115	2.30144	2.35281e-06	2.35011e-05
134	1	1	49	73	11	594	0.0305668	3.48784	1.09068e-06	3.56818e-05
135	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	35	55	8	411	0.0870302	2.4415	2.17074e-06	2.49424e-05
142	6	6	121	157	43	884	0.00410989	5.49436	2.29463e-07	5.5832e-05
143	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
144	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
145	3	3	66	89	12	803	0.00952134	4.65422	4.54071e-07	4.76898e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	23	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
152	1	1	25	37	5	353	0.130987	2.03266	2.73036e-06	2.08446e-05
153	2	2	79	99	25	628	0.0218289	3.82452	8.50366e-07	3.8956e-05
154	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	8	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	26	40	9	278	0.188435	1.669	3.20885e-06	1.70289e-05
161	1	1	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
162	1	1	38	54	12	212	0.241637	1.42032	3.4584e-06	1.43124e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	2	2	53	61	20	186	0.264033	1.33168	3.51853e-06	1.33261e-05
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
177	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
178	3	3	29	37	9	171	0.33139	1.10446	3.70306e-06	1.11743e-05
179	2	2	25	34	12	161	0.355361	1.03462	3.72194e-06	1.04737e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	77	103	15	748	0.0115434	4.46164	5.25892e-07	4.55577e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	49	60	13	687	0.0206405	3.8805	8.23337e-07	3.98894e-05
184	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
185	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	17	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
187	1	1	53	74	9	641	0.0239014	3.73382	9.1388e-07	3.82355e-05
188	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	12	425	0.0795205	2.53174	2.05605e-06	2.58556e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	45	5	427	0.0854093	2.4603	2.15471e-06	2.5228e-05
194	3	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
195	2	2	147	194	35	1596	8.62794e-05	9.35792	8.26137e-09	9.57514e-05
196	2	2	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
197	3	3	63	105	16	939	0.00430361	5.4483	2.40224e-07	5.58191e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	19	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	68	83	34	232	0.181874	1.70444	3.09405e-06	1.70121e-05
204	2	2	35	58	13	305	0.146645	1.91974	2.85659e-06	1.94796e-05
205	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	45	67	19	444	0.0682103	2.68516	1.86713e-06	2.73731e-05
211	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
212	2	2	16	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
213	1	1	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	199	0.289101	1.24098	3.64429e-06	1.26056e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	6	136	0.401158	0.9134	3.69137e-06	9.20178e-06
220	1	1	22	31	8	164	0.356622	1.03108	3.73159e-06	1.04637e-05
221	3	3	75	112	18	914	0.00467858	5.36476	2.56788e-07	5.48859e-05
222	3	3	13	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
223	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	2	35	43	21	131	0.391355	0.93814	3.67392e-06	9.3877e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	64	91	27	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
231	2	2	70	85	26	401	0.0758574	2.5789	1.98022e-06	2.61045e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	28	35	5	204	0.283597	1.2602	3.63425e-06	1.28148e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	47	69	14	417	0.0773032	2.56002	2.01386e-06	2.60514e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
238	1	1	65	98	19	781	0.0100665	4.59854	4.73417e-07	4.70289e-05
239	2	2	98	124	36	565	0.0257269	3.66022	9.52402e-07	3.70198e-05
240	1	1	8	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	13	500	0.0472454	3.0524	1.4685e-06	3.10824e-05
245	1	1	34	42	6	247	0.217956	1.52346	3.37717e-06	1.54947e-05
246	1	1	35	48	14	380	0.106518	2.23944	2.43928e-06	2.29001e-05
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	4	4	57	70	23	241	0.188492	1.6687	3.15845e-06	1.67564e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
254	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
255	5	5	177	227	49	1713	3.86154e-05	10.1619	4.00946e-09	0.000103831
256	2	2	12	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
257	2	2	12	19	4	71	0.617905	0.48142	2.99373e-06	4.84496e-06
258	2	2	26	47	9	540	0.0473987	3.04916	1.48571e-06	3.1345e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	14	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
263	1	1	23	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
264	4	4	155	212	43	1471	0.000145773	8.83346	1.31379e-08	9.01258e-05
265	1	1	61	84	14	686	0.0178434	4.02612	7.34988e-07	4.1191e-05
266	2	2	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
267	1	1	17	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
272	1	1	21	33	5	235	0.245186	1.40574	3.51819e-06	1.43491e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	3	3	39	54	10	379	0.103104	2.27202	2.39053e-06	2.31857e-05
276	2	2	23	36	5	466	0.0740748	2.60268	1.98463e-06	2.67922e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	62	81	25	354	0.0988571	2.31408	2.31142e-06	2.33814e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
281	2	1	50	69	14	404	0.0826021	2.49372	2.09485e-06	2.53607e-05
282	2	2	44	60	13	270	0.173115	1.7538	3.06981e-06	1.77328e-05
283	3	3	70	97	19	680	0.0169556	4.07716	7.05453e-07	4.1606e-05
284	4	4	48	53	27	64	0.517244	0.65924	3.30635e-06	6.39225e-06
285	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	16	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
290	1	1	108	152	19	1689	6.98989e-05	9.56846	6.8726e-09	9.8322e-05
291	2	2	34	41	5	325	0.147345	1.91498	2.8854e-06	1.95826e-05
292	1	1	33	39	14	90	0.494642	0.70392	3.45431e-06	6.98344e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	22	103	0.426621	0.85186	3.58702e-06	8.40799e-06
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
301	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	109	158	25	1655	8.00595e-05	9.43274	7.7541e-09	9.68542e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
307	4	4	16	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
308	2	2	33	47	11	532	0.0493726	3.00836	1.5266e-06	3.09199e-05
309	3	2	29	40	14	122	0.41753	0.8734	3.64927e-06	8.74015e-06
310	2	2	46	65	19	335	0.120428	2.1167	2.58544e-06	2.14687e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	18	215	0.223483	1.49842	3.36035e-06	1.50363e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	17	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
315	1	1	70	108	14	1107	0.00179287	6.32394	1.16384e-07	6.49148e-05
316	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
317	1	1	60	75	10	1018	0.00347278	5.6628	2.02544e-07	5.83232e-05
318	2	2	15	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
319	1	1	45	52	17	176	0.294005	1.22416	3.61235e-06	1.22867e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	13	113	0.426297	0.85262	3.6183e-06	8.48775e-06
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	1	1	71	88	15	586	0.0289774	3.54124	1.04618e-06	3.61034e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	10	172	0.315524	1.15352	3.66721e-06	1.16226e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	76	98	27	586	0.0272136	3.60404	9.97865e-07	3.66679e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	117	156	31	1069	0.00160991	6.43158	1.05618e-07	6.56052e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	65	107	20	673	0.0165022	4.10426	6.89769e-07	4.17985e-05
336	4	3	39	47	11	205	0.261673	1.34066	3.54445e-06	1.35453e-05
337	2	1	32	50	15	223	0.234266	1.4513	3.43693e-06	1.46711e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	40	55	13	325	0.134943	2.0029	2.74919e-06	2.03729e-05
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	75	101	26	572	0.0286822	3.55148	1.03524e-06	3.60934e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	15	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
344	1	1	20	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	20	292	0.158678	1.84088	2.96346e-06	1.8676e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	8	663	0.0217709	3.82718	8.54184e-07	3.92351e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	92	140	24	966	0.00301005	5.8058	1.78283e-07	5.92293e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	7	255	0.217277	1.52658	3.38542e-06	1.55811e-05
358	1	1	57	81	12	577	0.0317019	3.45138	1.11686e-06	3.52301e-05
359	5	5	95	132	26	650	0.0158599	4.14396	6.65921e-07	4.19877e-05
360	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
361	4	4	41	49	18	123	0.392578	0.93502	3.65149e-06	9.30132e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	29	39	10	130	0.403362	0.90792	3.67414e-06	9.10877e-06
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	49	76	10	926	0.00551723	5.19988	2.95124e-07	5.34914e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	13	209	0.245362	1.40502	3.47261e-06	1.4153e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	13	149	0.354793	1.03622	3.69004e-06	1.04005e-05
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	22	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	21	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
385	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	20	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
388	5	5	58	83	15	774	0.0114629	4.46864	5.25118e-07	4.58102e-05
389	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
395	2	2	31	36	21	52	0.611843	0.49128	2.93381e-06	4.79504e-06
396	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	3	2	23	35	13	89	0.509819	0.6737	3.41809e-06	6.70452e-06
