Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	44	42	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
50	47	46	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
51	47	45	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
52	52	52	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
53	52	49	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
54	36	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
55	60	59	54	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
56	41	41	57	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
57	42	42	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
58	44	44	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
59	39	38	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
60	36	35	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
61	38	38	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
62	43	43	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
63	49	48	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
64	42	41	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
65	41	41	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
66	53	53	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
67	45	45	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
68	47	43	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
69	49	47	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
70	35	33	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
71	54	52	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
72	38	37	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
73	45	44	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
74	42	40	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
75	43	42	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
76	46	44	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
77	51	50	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
78	49	48	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
79	32	30	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
80	55	54	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
81	39	38	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
82	51	50	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
83	43	42	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
84	34	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
85	46	46	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
86	41	39	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
87	47	45	44	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
88	41	41	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
89	43	40	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
90	43	41	40	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
91	54	50	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
92	43	41	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
93	56	56	45	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
94	47	44	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
95	43	43	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
96	51	50	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
97	44	42	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
98	44	44	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
99	40	39	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
100	44	44	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
101	44	44	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
102	52	52	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
103	47	47	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
104	45	44	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
105	51	51	40	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
106	36	36	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
107	59	58	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
108	41	41	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
109	43	43	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
110	44	44	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
111	47	46	42	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
112	48	47	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
113	27	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
114	44	43	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
115	48	46	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
116	44	43	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
117	41	41	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
118	35	34	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
119	45	45	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
120	35	34	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
121	48	47	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
122	33	30	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
123	53	51	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
124	37	35	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
125	47	47	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
126	42	41	42	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
127	38	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
128	45	44	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
129	54	52	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
130	49	48	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
131	39	39	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
132	54	52	46	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
133	38	37	42	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
134	51	51	49	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
135	42	42	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
136	36	36	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
137	46	46	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
138	63	63	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
139	50	48	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
140	33	32	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
141	37	36	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
142	41	41	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
143	57	56	52	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
144	43	43	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
145	41	39	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
146	46	44	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
147	43	43	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
148	50	49	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
149	46	46	43	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
150	39	38	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
151	40	40	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
152	41	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
153	43	43	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
154	37	37	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
155	47	46	42	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
156	49	49	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
157	51	51	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
158	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
159	58	57	43	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
160	40	37	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
161	50	50	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
162	44	43	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
163	49	47	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
164	47	46	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
165	28	28	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
166	52	51	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
167	36	36	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
168	46	44	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
169	39	37	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
170	41	39	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
171	44	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
172	38	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
173	48	46	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
174	36	35	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
175	53	52	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
176	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
177	41	41	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
178	41	41	36	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
179	50	50	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
180	45	45	43	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
181	43	43	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
182	49	49	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
183	41	40	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
184	54	52	45	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
185	38	37	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
186	54	53	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
187	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
188	39	38	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
189	45	44	47	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
190	33	31	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	49	49	41	42	31	21	0.690141	0.37086	2.40624e-06	3.4866e-06
192	32	32	24	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
193	55	55	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
194	48	48	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
195	47	46	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
196	49	45	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
197	42	40	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
198	46	45	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
199	44	44	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
200	50	48	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
201	47	47	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
202	43	42	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
203	39	37	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
204	43	43	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
205	43	41	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
206	44	43	42	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
207	47	45	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
208	55	54	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
209	51	50	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
210	34	34	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
211	57	55	62	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
212	40	39	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
213	42	41	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
214	44	44	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
215	52	52	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
216	47	46	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
217	33	33	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
218	51	51	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
219	35	34	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
220	59	58	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
221	41	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
222	40	40	34	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
223	45	45	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
224	41	41	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
225	48	47	53	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
226	39	39	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
227	52	51	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
228	47	47	51	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
229	51	50	49	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
230	41	39	26	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
231	36	34	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
232	45	43	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
233	37	37	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
234	48	48	40	40	26	32	0.660737	0.4144	2.61531e-06	3.95817e-06
235	47	47	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
236	53	52	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
237	37	36	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
238	58	57	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
239	42	42	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
240	41	40	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
241	45	44	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
242	47	47	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
243	49	48	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
244	31	30	29	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
245	54	53	54	55	39	27	0.616868	0.4831	2.8001e-06	4.53921e-06
246	38	38	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
247	66	66	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
248	51	50	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
249	44	44	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
250	37	37	31	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
251	44	43	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
252	49	49	31	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
253	49	49	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
254	43	43	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
255	39	39	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
256	47	46	30	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
257	43	42	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
258	47	47	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
259	46	45	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
260	29	29	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
261	50	50	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
262	34	32	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
263	56	55	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
264	39	38	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
265	44	43	51	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
266	43	42	31	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
267	56	54	64	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
268	47	47	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
269	37	37	32	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
270	51	51	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
271	35	34	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
272	58	57	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
273	40	39	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
274	45	44	41	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
275	42	42	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
276	43	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
277	47	46	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
278	41	40	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
279	57	56	50	51	38	23	0.645597	0.43758	2.64752e-06	4.10089e-06
280	47	47	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
281	54	54	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
282	41	41	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
283	39	38	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
284	44	44	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
285	48	48	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
286	48	47	42	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
287	44	43	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
288	53	52	66	68	49	30	0.559876	0.58004	3.04149e-06	5.43243e-06
289	37	37	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
290	40	39	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
291	41	40	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
292	43	42	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
293	45	45	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
294	54	52	37	38	25	28	0.682877	0.38144	2.48071e-06	3.63274e-06
295	49	48	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
296	30	28	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
297	54	52	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
298	38	36	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
299	64	63	44	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
300	42	42	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
301	46	45	33	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
302	39	38	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
303	48	48	46	48	39	9	0.706565	0.34734	2.25231e-06	3.18768e-06
304	39	38	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
305	51	49	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
306	44	43	30	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
307	37	36	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
308	44	44	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
309	42	42	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
310	49	49	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
311	46	43	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
312	34	33	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
313	50	49	45	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
314	58	55	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
315	56	55	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
316	39	38	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
317	29	28	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
318	43	42	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
319	43	43	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
320	46	46	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
321	39	38	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
322	51	51	36	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
323	34	33	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
324	57	56	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
325	40	36	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
326	43	39	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
327	44	43	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
328	45	45	45	48	41	11	0.699395	0.35754	2.30377e-06	3.29395e-06
329	49	47	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
330	43	43	38	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
331	34	34	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
332	39	39	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
333	58	56	39	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
334	40	40	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
335	41	38	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
336	44	43	35	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
337	54	51	53	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
338	48	47	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
339	46	45	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
340	52	49	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
341	36	34	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
342	52	51	49	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
343	41	39	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
344	44	44	45	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
345	45	43	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
346	44	43	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	48	48	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
