Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	62	61	166	177	113	100	0.19759	1.62156	3.02403e-06	1.53045e-05
27	43	42	117	122	78	74	0.318682	1.14356	3.44766e-06	1.08185e-05
28	69	69	159	168	105	106	0.202779	1.59564	3.06506e-06	1.51153e-05
29	50	47	145	148	91	111	0.224128	1.49554	3.19427e-06	1.4252e-05
30	59	58	136	144	101	57	0.302698	1.19502	3.37721e-06	1.1157e-05
31	55	55	160	165	102	110	0.202463	1.5972	3.06903e-06	1.51585e-05
32	57	57	136	148	96	93	0.245676	1.40374	3.26642e-06	1.32956e-05
33	55	55	158	168	103	106	0.202779	1.59564	3.06506e-06	1.51153e-05
34	66	63	179	185	121	121	0.168824	1.7789	2.84838e-06	1.68719e-05
35	57	56	96	102	66	63	0.382181	0.96186	3.47978e-06	9.10505e-06
36	50	49	82	86	61	44	0.465576	0.76448	3.34859e-06	7.19235e-06
37	59	59	199	209	121	154	0.122711	2.09792	2.45178e-06	1.99801e-05
38	51	48	123	129	90	50	0.344686	1.06512	3.42563e-06	9.9384e-06
39	64	62	178	197	107	193	0.108451	2.22146	2.31812e-06	2.13749e-05
40	55	55	150	157	96	103	0.220632	1.51126	3.16276e-06	1.4335e-05
41	61	61	187	189	120	120	0.165478	1.79892	2.82049e-06	1.70446e-05
42	59	59	117	125	90	47	0.358904	1.0247	3.42869e-06	9.55321e-06
43	77	73	195	204	118	154	0.126626	2.06652	2.49425e-06	1.96978e-05
44	64	62	150	155	104	73	0.260357	1.3457	3.28782e-06	1.26281e-05
45	46	46	96	101	73	45	0.421566	0.86378	3.41139e-06	8.0922e-06
46	50	49	79	81	52	64	0.43384	0.83508	3.45891e-06	7.97278e-06
47	52	52	150	161	103	117	0.200332	1.60778	3.06601e-06	1.53046e-05
48	70	70	144	151	102	81	0.256307	1.36138	3.28774e-06	1.28274e-05
49	56	53	101	108	71	59	0.375634	0.97914	3.46755e-06	9.2312e-06
50	59	58	182	193	106	174	0.122525	2.09944	2.4676e-06	2.01396e-05
51	60	58	146	153	102	78	0.25701	1.35864	3.28481e-06	1.27809e-05
52	64	64	185	196	116	195	0.108026	2.22538	2.31443e-06	2.14247e-05
53	65	62	125	130	79	128	0.230109	1.4692	3.25357e-06	1.41392e-05
54	47	45	99	103	75	33	0.442577	0.81514	3.3492e-06	7.5675e-06
55	74	73	230	243	129	233	0.0662487	2.71434	1.72888e-06	2.60968e-05
56	52	52	162	165	102	110	0.202463	1.5972	3.06903e-06	1.51585e-05
57	53	53	111	115	65	144	0.233027	1.4566	3.29562e-06	1.41427e-05
58	56	56	106	113	71	83	0.322085	1.13294	3.47486e-06	1.07886e-05
59	51	50	132	135	92	90	0.270685	1.3068	3.35715e-06	1.24024e-05
60	47	46	89	98	70	38	0.445196	0.80924	3.36164e-06	7.55093e-06
61	49	48	86	88	64	29	0.496317	0.70054	3.23016e-06	6.50825e-06
62	54	53	126	133	77	125	0.229296	1.47274	3.24436e-06	1.41492e-05
63	61	59	99	103	62	62	0.381731	0.96304	3.47694e-06	9.10836e-06
64	54	53	92	96	65	61	0.400925	0.91398	3.47205e-06	8.66009e-06
65	53	53	144	153	97	105	0.223948	1.49634	3.18353e-06	1.42155e-05
66	66	66	174	188	122	108	0.177029	1.73144	2.89452e-06	1.63505e-05
67	57	57	139	148	95	78	0.265208	1.32724	3.31474e-06	1.24986e-05
68	59	55	168	174	102	120	0.181823	1.70472	2.94515e-06	1.61979e-05
69	61	59	131	137	104	44	0.337983	1.08476	3.40389e-06	1.00712e-05
70	46	43	146	153	89	118	0.209582	1.56264	3.12407e-06	1.49062e-05
71	67	65	136	142	98	85	0.265734	1.32526	3.33015e-06	1.25319e-05
72	49	48	99	100	70	53	0.407261	0.8983	3.44577e-06	8.46082e-06
73	57	56	139	143	87	91	0.256112	1.36214	3.30567e-06	1.29071e-05
74	54	52	150	160	98	119	0.199548	1.6117	3.06395e-06	1.53545e-05
75	55	54	157	169	110	108	0.199464	1.61212	3.04742e-06	1.5278e-05
76	57	55	119	127	86	57	0.336802	1.08826	3.43452e-06	1.01974e-05
77	64	61	171	176	119	79	0.221312	1.50818	3.12765e-06	1.41323e-05
78	62	61	138	144	93	100	0.243091	1.41432	3.26757e-06	1.34418e-05
79	42	40	115	118	69	70	0.333524	1.09804	3.46203e-06	1.03801e-05
80	68	66	131	142	80	111	0.232734	1.45786	3.23811e-06	1.39133e-05
81	50	49	126	132	78	108	0.251639	1.37976	3.31898e-06	1.31895e-05
82	63	61	109	116	76	65	0.346463	1.05998	3.46517e-06	1.00016e-05
83	54	52	149	150	94	90	0.24635	1.401	3.26393e-06	1.32491e-05
84	44	44	93	98	64	61	0.395921	0.92654	3.47341e-06	8.77299e-06
85	58	58	115	121	77	69	0.328973	1.11178	3.45301e-06	1.04964e-05
86	52	50	122	124	89	63	0.332864	1.10002	3.44411e-06	1.03469e-05
87	59	57	149	156	97	96	0.230091	1.46928	3.19979e-06	1.39066e-05
88	52	51	138	148	87	101	0.235855	1.44454	3.23609e-06	1.37207e-05
89	54	51	155	161	92	140	0.178159	1.72508	2.94438e-06	1.65267e-05
90	54	52	140	143	87	105	0.238463	1.43354	3.25526e-06	1.3651e-05
91	67	63	151	160	96	136	0.182976	1.6984	2.97478e-06	1.62577e-05
92	55	53	121	126	86	64	0.327038	1.11768	3.43812e-06	1.05129e-05
93	70	70	167	171	114	87	0.219242	1.51758	3.1297e-06	1.42751e-05
94	59	55	188	194	124	168	0.125541	2.07512	2.49541e-06	1.98772e-05
95	54	54	103	111	73	58	0.370508	0.99288	3.46329e-06	9.34741e-06
96	63	62	166	175	112	106	0.194058	1.6396	3.00992e-06	1.55104e-05
97	56	53	129	131	86	79	0.293587	1.22558	3.40331e-06	1.15922e-05
98	47	45	105	111	75	54	0.378144	0.97248	3.4543e-06	9.13488e-06
99	51	50	109	112	74	57	0.370071	0.99406	3.46043e-06	9.35072e-06
100	56	56	124	129	78	94	0.275403	1.28952	3.38092e-06	1.22763e-05
101	55	55	108	113	65	141	0.239611	1.42874	3.32349e-06	1.38704e-05
102	65	65	142	148	90	127	0.206565	1.57714	3.11958e-06	1.51022e-05
103	59	59	222	232	123	195	0.0861677	2.45146	2.02122e-06	2.34568e-05
104	57	56	154	163	100	116	0.198843	1.61524	3.0551e-06	1.53644e-05
105	64	63	173	178	115	128	0.170224	1.77064	2.86806e-06	1.68487e-05
106	46	46	106	111	69	78	0.33458	1.09488	3.483e-06	1.04101e-05
107	73	72	143	146	96	98	0.242518	1.41668	3.26148e-06	1.34484e-05
108	52	52	144	155	102	89	0.239956	1.4273	3.23418e-06	1.34782e-05
109	54	54	145	149	92	110	0.223863	1.49672	3.19125e-06	1.42553e-05
110	56	56	90	97	65	49	0.42356	0.85906	3.42192e-06	8.07894e-06
111	59	58	172	179	112	126	0.170893	1.76672	2.87081e-06	1.67989e-05
112	60	59	165	175	109	137	0.16568	1.7977	2.84266e-06	1.71576e-05
113	37	35	79	82	58	34	0.502399	0.68836	3.23306e-06	6.43523e-06
114	55	54	156	167	103	94	0.216934	1.52816	3.12847e-06	1.44213e-05
115	60	58	135	142	92	100	0.246163	1.40176	3.28108e-06	1.33289e-05
116	56	54	137	142	87	116	0.226874	1.48336	3.21685e-06	1.4179e-05
117	53	53	153	156	102	86	0.24213	1.41828	3.23856e-06	1.33753e-05
118	46	45	137	141	90	94	0.255411	1.36488	3.3085e-06	1.29536e-05
119	57	57	155	163	100	106	0.209247	1.56424	3.10378e-06	1.48331e-05
120	61	61	129	133	85	76	0.294393	1.22284	3.39896e-06	1.15457e-05
121	61	60	161	167	93	163	0.152581	1.88006	2.7598e-06	1.80875e-05
122	43	40	98	101	67	54	0.402653	0.90968	3.4509e-06	8.5704e-06
123	66	63	185	193	122	113	0.167238	1.78834	2.82605e-06	1.68984e-05
124	48	46	107	109	80	35	0.421886	0.86302	3.38034e-06	8.01245e-06
125	59	59	140	147	93	121	0.214325	1.54026	3.15635e-06	1.47269e-05
126	53	52	155	162	97	116	0.200096	1.60896	3.06306e-06	1.5308e-05
127	49	48	111	118	68	78	0.32019	1.13884	3.45972e-06	1.08052e-05
128	57	56	177	181	106	188	0.123011	2.09548	2.48557e-06	2.02061e-05
129	59	58	108	112	73	80	0.329111	1.11136	3.47962e-06	1.05728e-05
130	61	60	179	190	112	133	0.153893	1.8715	2.73802e-06	1.77918e-05
131	50	50	65	70	47	31	0.550075	0.5977	3.07958e-06	5.59846e-06
132	67	65	196	207	129	156	0.123001	2.09556	2.45676e-06	1.99734e-05
133	49	47	132	134	89	80	0.286642	1.24952	3.38657e-06	1.18146e-05
134	64	64	155	164	106	87	0.229095	1.47362	3.17983e-06	1.388e-05
135	54	54	137	142	94	69	0.288327	1.24366	3.36816e-06	1.16818e-05
136	47	47	93	97	68	45	0.432289	0.83866	3.40057e-06	7.86641e-06
137	58	57	134	138	88	86	0.271107	1.30524	3.35068e-06	1.23592e-05
138	77	77	228	239	153	142	0.108054	2.22512	2.27302e-06	2.10359e-05
139	62	60	148	155	99	101	0.225711	1.4885	3.1861e-06	1.41158e-05
140	43	42	125	131	85	84	0.286196	1.25108	3.39366e-06	1.18578e-05
141	48	47	109	112	66	126	0.26029	1.34596	3.38817e-06	1.30169e-05
142	52	52	134	140	94	83	0.271851	1.3025	3.34723e-06	1.23127e-05
143	59	57	90	96	68	38	0.450823	0.79668	3.35324e-06	7.43803e-06
144	54	54	144	151	99	86	0.249854	1.38688	3.27134e-06	1.3093e-05
145	53	50	141	149	90	96	0.240432	1.42532	3.24859e-06	1.35115e-05
146	58	56	162	166	105	97	0.214987	1.53718	3.12251e-06	1.45242e-05
147	55	53	122	126	85	57	0.338924	1.08198	3.43702e-06	1.0141e-05
148	63	62	161	171	104	154	0.155785	1.85928	2.77843e-06	1.78351e-05
149	58	58	180	185	114	146	0.148614	1.9064	2.70482e-06	1.82003e-05
150	50	49	163	174	110	125	0.177245	1.73022	2.91809e-06	1.64635e-05
151	51	51	124	131	83	102	0.261093	1.34288	3.3457e-06	1.28142e-05
152	53	53	97	100	69	51	0.411437	0.8881	3.43737e-06	8.35455e-06
153	55	55	164	171	97	139	0.16817	1.78278	2.86529e-06	1.70381e-05
154	47	46	120	124	91	56	0.344962	1.06432	3.44099e-06	9.97496e-06
155	59	58	144	152	94	118	0.210902	1.55636	3.13185e-06	1.48498e-05
156	53	50	108	114	77	50	0.378734	0.97092	3.44333e-06	9.09169e-06
157	64	64	211	227	126	212	0.081532	2.50676	1.96311e-06	2.40778e-05
158	46	46	94	97	67	54	0.412896	0.88456	3.44545e-06	8.34461e-06
159	72	70	169	178	113	109	0.187544	1.67374	2.97055e-06	1.58392e-05
160	51	47	100	105	69	52	0.39669	0.9246	3.44721e-06	8.68992e-06
161	62	62	165	171	107	127	0.178783	1.72158	2.93213e-06	1.64005e-05
162	56	55	158	166	90	163	0.153542	1.87378	2.76852e-06	1.8031e-05
163	62	60	168	180	108	150	0.150258	1.8954	2.72426e-06	1.81305e-05
164	60	58	123	133	88	79	0.289923	1.23814	3.39356e-06	1.17051e-05
165	38	37	89	93	52	71	0.388237	0.94614	3.5027e-06	9.02208e-06
166	65	64	179	182	116	110	0.181962	1.70396	2.93288e-06	1.61181e-05
167	47	47	164	176	101	136	0.165484	1.79888	2.83986e-06	1.71609e-05
168	58	55	148	157	95	109	0.213983	1.54186	3.13566e-06	1.46538e-05
169	50	48	104	107	72	61	0.374164	0.98306	3.47263e-06	9.28102e-06
170	52	49	132	136	85	90	0.26899	1.31308	3.35131e-06	1.24589e-05
171	56	54	98	102	67	49	0.410467	0.89046	3.43199e-06	8.36118e-06
172	49	49	118	122	80	64	0.335357	1.09256	3.44986e-06	1.02871e-05
173	60	57	145	152	90	104	0.226511	1.48496	3.19514e-06	1.41059e-05
174	47	46	86	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
175	66	65	124	128	86	87	0.28721	1.24754	3.40284e-06	1.18479e-05
176	48	48	79	82	56	43	0.47986	0.73426	3.31748e-06	6.91343e-06
177	61	60	147	152	96	91	0.242038	1.41866	3.24698e-06	1.34152e-05
178	53	53	154	159	91	130	0.18985	1.66152	3.01529e-06	1.58825e-05
179	62	61	133	135	92	62	0.312235	1.164	3.40794e-06	1.09147e-05
180	57	57	126	134	83	70	0.30164	1.19852	3.4035e-06	1.12833e-05
181	55	55	116	120	78	90	0.297423	1.2126	3.43693e-06	1.15557e-05
182	61	61	142	148	102	74	0.270674	1.30684	3.32553e-06	1.22861e-05
183	52	51	127	130	88	60	0.325498	1.1224	3.42625e-06	1.05262e-05
184	67	64	160	171	100	193	0.127686	2.05818	2.54188e-06	1.99072e-05
185	49	48	100	113	67	90	0.310789	1.16864	3.46859e-06	1.11606e-05
186	67	66	168	175	106	135	0.167378	1.7875	2.85402e-06	1.70513e-05
187	53	52	133	142	86	107	0.23753	1.43746	3.25436e-06	1.37008e-05
188	50	49	133	144	82	105	0.23697	1.43982	3.24826e-06	1.37074e-05
189	57	56	172	182	102	163	0.138864	1.97426	2.62928e-06	1.89342e-05
190	43	41	92	98	64	66	0.385953	0.95204	3.4885e-06	9.03866e-06
191	62	62	153	160	99	120	0.198533	1.6168	3.05892e-06	1.54076e-05
192	42	42	84	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
193	68	68	184	195	118	124	0.15614	1.857	2.74741e-06	1.75958e-05
194	69	64	175	185	114	128	0.162903	1.8146	2.80908e-06	1.72439e-05
195	59	57	124	132	80	119	0.237911	1.43586	3.27697e-06	1.37739e-05
196	61	56	147	154	93	92	0.237801	1.43632	3.22962e-06	1.35812e-05
197	54	52	178	190	109	181	0.120477	2.1163	2.45075e-06	2.03422e-05
198	58	57	128	134	91	82	0.283733	1.25972	3.38236e-06	1.19209e-05
199	56	56	122	127	91	59	0.333384	1.09846	3.43509e-06	1.03037e-05
200	62	60	174	184	101	147	0.14879	1.90522	2.70752e-06	1.81969e-05
201	59	59	143	149	106	65	0.281613	1.26722	3.34116e-06	1.18644e-05
202	73	72	154	160	105	85	0.237331	1.4383	3.21534e-06	1.35479e-05
203	50	48	155	161	99	139	0.17907	1.71998	2.94992e-06	1.64736e-05
204	55	55	167	174	123	78	0.225255	1.49052	3.14598e-06	1.39663e-05
205	55	53	126	127	81	74	0.308831	1.17496	3.42824e-06	1.11007e-05
206	56	55	159	173	100	136	0.168631	1.78004	2.86531e-06	1.69916e-05
207	59	57	111	116	71	80	0.320947	1.13648	3.46577e-06	1.07986e-05
208	68	67	162	167	111	81	0.231805	1.46186	3.1828e-06	1.37305e-05
209	63	62	138	142	96	78	0.275392	1.28956	3.34875e-06	1.21599e-05
210	45	45	77	82	47	66	0.426749	0.85156	3.47181e-06	8.13549e-06
211	71	69	241	256	139	326	0.0379958	3.27028	1.2072e-06	3.1772e-05
212	51	50	115	121	84	52	0.358768	1.02508	3.44169e-06	9.59309e-06
213	68	65	154	166	103	122	0.189251	1.66468	3.00011e-06	1.58526e-05
214	55	55	180	190	118	127	0.158675	1.8409	2.77251e-06	1.7473e-05
215	65	65	169	179	106	123	0.173527	1.75142	2.88741e-06	1.66395e-05
216	59	58	162	172	93	170	0.142679	1.94716	2.67403e-06	1.87416e-05
217	44	44	101	108	72	65	0.364314	1.00974	3.4792e-06	9.55e-06
218	64	64	181	190	102	204	0.107142	2.2336	2.31043e-06	2.15642e-05
219	46	44	150	158	86	150	0.17252	1.75724	2.91364e-06	1.68887e-05
220	72	71	194	205	130	156	0.124556	2.083	2.47375e-06	1.98605e-05
221	52	49	121	122	76	79	0.310659	1.16906	3.44338e-06	1.10841e-05
222	51	50	149	155	87	174	0.155548	1.8608	2.79902e-06	1.79946e-05
223	57	57	174	194	109	152	0.136215	1.99352	2.59178e-06	1.90271e-05
224	52	51	149	158	98	109	0.212643	1.54814	3.12803e-06	1.47102e-05
225	60	59	201	208	108	246	0.0772398	2.56084	1.91646e-06	2.48119e-05
226	50	50	136	141	79	157	0.185226	1.68618	3.01937e-06	1.6301e-05
227	65	63	151	160	97	125	0.193534	1.6423	3.03332e-06	1.56733e-05
228	59	59	162	168	113	81	0.230354	1.46814	3.17588e-06	1.3787e-05
229	64	63	189	196	118	149	0.136589	1.99078	2.59254e-06	1.89806e-05
230	52	50	156	166	92	183	0.138653	1.97578	2.6474e-06	1.90937e-05
231	47	45	77	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
232	56	54	126	135	86	82	0.281957	1.266	3.3771e-06	1.19773e-05
233	48	48	118	121	72	94	0.289593	1.23928	3.42434e-06	1.18247e-05
234	61	61	143	146	82	156	0.180418	1.71248	2.98233e-06	1.65301e-05
235	59	59	166	175	108	120	0.180685	1.711	2.93691e-06	1.62543e-05
236	66	65	175	181	109	152	0.147802	1.91188	2.70379e-06	1.82933e-05
237	48	47	166	172	100	175	0.139086	1.97266	2.64366e-06	1.90073e-05
238	71	70	185	191	107	162	0.131904	2.02568	2.5575e-06	1.93891e-05
239	53	53	84	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
240	52	51	105	108	64	70	0.355141	1.03524	3.48595e-06	9.81566e-06
241	57	56	171	179	113	103	0.192161	1.64942	2.99327e-06	1.55768e-05
242	59	59	204	216	128	187	0.0992434	2.31018	2.19612e-06	2.21286e-05
243	61	60	159	164	110	81	0.236213	1.44302	3.20333e-06	1.35612e-05
244	41	40	98	103	64	64	0.377857	0.97324	3.48181e-06	9.21463e-06
245	67	66	197	206	121	142	0.132937	2.01788	2.54882e-06	1.91731e-05
246	49	49	124	128	83	86	0.288679	1.24244	3.4049e-06	1.17947e-05
247	80	80	218	226	150	144	0.116056	2.15368	2.36852e-06	2.04083e-05
248	64	63	178	187	117	134	0.156022	1.85776	2.75777e-06	1.76756e-05
249	56	55	123	130	77	86	0.285076	1.255	3.39458e-06	1.19076e-05
250	47	47	155	164	102	124	0.189698	1.66232	3.00595e-06	1.58459e-05
251	55	54	160	164	102	115	0.198608	1.61642	3.05216e-06	1.53677e-05
252	62	62	158	168	102	104	0.204858	1.58544	3.07472e-06	1.5009e-05
253	62	62	153	160	100	96	0.224383	1.4944	3.17107e-06	1.41324e-05
254	54	54	148	155	95	99	0.228025	1.4783	3.19453e-06	1.40096e-05
255	50	50	121	125	84	76	0.309561	1.1726	3.43429e-06	1.10941e-05
256	60	59	141	146	95	87	0.256512	1.36058	3.29975e-06	1.28639e-05
257	54	53	118	123	72	83	0.30248	1.19574	3.43409e-06	1.13531e-05
258	60	60	158	169	98	119	0.188582	1.66822	2.99139e-06	1.58625e-05
259	58	57	142	153	94	116	0.211731	1.55244	3.1336e-06	1.47999e-05
260	39	39	126	132	76	94	0.270263	1.30836	3.36359e-06	1.24456e-05
261	63	63	144	154	96	90	0.240239	1.42612	3.2372e-06	1.34749e-05
262	44	42	87	90	59	46	0.449419	0.7998	3.38161e-06	7.52441e-06
263	70	69	156	168	103	98	0.211223	1.55484	3.10292e-06	1.46903e-05
264	51	50	130	137	87	71	0.294505	1.22246	3.38851e-06	1.15058e-05
265	55	54	128	130	90	61	0.323842	1.1275	3.42602e-06	1.05793e-05
266	55	54	125	132	95	52	0.334821	1.09416	3.41986e-06	1.0214e-05
267	69	66	215	226	129	185	0.0941581	2.36278	2.12673e-06	2.25868e-05
268	59	58	163	171	99	133	0.173396	1.75218	2.89904e-06	1.67193e-05
269	47	47	161	164	87	162	0.156278	1.85612	2.7919e-06	1.7865e-05
270	64	64	163	174	109	111	0.190363	1.65882	2.99245e-06	1.57197e-05
271	45	44	76	80	53	47	0.476113	0.7421	3.33901e-06	7.01307e-06
272	71	69	215	222	142	142	0.120229	2.11836	2.41374e-06	2.00763e-05
273	51	50	106	113	68	85	0.318816	1.14314	3.47347e-06	1.08949e-05
274	57	56	154	162	105	102	0.214905	1.53756	3.12989e-06	1.45641e-05
275	54	54	119	124	91	50	0.355681	1.03372	3.43452e-06	9.65616e-06
276	55	55	127	136	74	119	0.232009	1.46098	3.24806e-06	1.39997e-05
277	60	59	151	154	101	104	0.223684	1.49752	3.18052e-06	1.42188e-05
278	52	51	127	131	90	70	0.307377	1.17968	3.41618e-06	1.1114e-05
279	64	63	196	207	124	162	0.119295	2.12616	2.42075e-06	2.02922e-05
280	59	59	142	145	85	100	0.241569	1.4206	3.26075e-06	1.34982e-05
281	67	67	150	157	97	115	0.207534	1.57246	3.10732e-06	1.49726e-05
282	52	52	140	147	89	110	0.226693	1.48416	3.20599e-06	1.41424e-05
283	50	49	126	128	84	82	0.294629	1.22204	3.41245e-06	1.15822e-05
284	56	56	168	180	99	144	0.154927	1.8648	2.75952e-06	1.78117e-05
285	60	60	110	119	77	65	0.339996	1.07882	3.45808e-06	1.01709e-05
286	60	58	159	169	104	116	0.19149	1.65292	3.00698e-06	1.57031e-05
287	56	54	116	123	81	59	0.341865	1.07334	3.44528e-06	1.00779e-05
288	65	63	176	183	105	142	0.153594	1.87344	2.74547e-06	1.78748e-05
289	48	46	90	97	58	77	0.367196	1.00186	3.51284e-06	9.56667e-06
290	51	49	91	92	64	42	0.452956	0.79196	3.3631e-06	7.42477e-06
291	53	52	106	108	71	51	0.391277	0.93834	3.44564e-06	8.80613e-06
292	54	53	121	128	79	87	0.28721	1.24754	3.40284e-06	1.18479e-05
293	57	56	137	141	91	84	0.268775	1.31388	3.33881e-06	1.24223e-05
294	67	65	143	153	102	75	0.260973	1.34334	3.29386e-06	1.26215e-05
295	61	60	82	83	61	42	0.479295	0.73544	3.31516e-06	6.91675e-06
296	40	38	113	120	71	95	0.289935	1.2381	3.42742e-06	1.18214e-05
297	66	64	134	136	96	62	0.31028	1.17028	3.40412e-06	1.09711e-05
298	49	47	122	130	87	66	0.315688	1.153	3.42363e-06	1.0845e-05
299	78	77	232	247	140	217	0.0700981	2.65786	1.78557e-06	2.54725e-05
300	53	53	105	110	79	49	0.390354	0.9407	3.4401e-06	8.81276e-06
301	58	56	109	114	75	49	0.380671	0.96582	3.44071e-06	9.03855e-06
302	50	49	127	128	75	95	0.275728	1.28834	3.384e-06	1.22729e-05
303	60	60	168	178	107	137	0.162587	1.81654	2.81714e-06	1.73269e-05
304	50	49	122	131	78	121	0.23698	1.43978	3.27595e-06	1.38238e-05
305	64	62	171	182	104	208	0.110387	2.20376	2.35403e-06	2.13252e-05
306	56	55	151	160	98	104	0.215413	1.5352	3.13586e-06	1.45575e-05
307	48	46	87	90	61	53	0.433658	0.8355	3.42431e-06	7.89634e-06
308	56	54	129	138	76	108	0.242334	1.41744	3.27833e-06	1.35282e-05
309	54	54	128	131	82	80	0.292094	1.23068	3.40152e-06	1.16453e-05
310	62	61	200	212	107	292	0.0595726	2.82056	1.63716e-06	2.74818e-05
311	58	55	151	159	94	145	0.175868	1.73802	2.93339e-06	1.66795e-05
312	44	42	82	87	53	64	0.417797	0.87276	3.4725e-06	8.31147e-06
313	62	61	179	188	115	128	0.159863	1.83344	2.78372e-06	1.74132e-05
314	72	68	160	162	104	91	0.227306	1.48146	3.17765e-06	1.39796e-05
315	69	68	161	171	99	126	0.179698	1.71648	2.93757e-06	1.63473e-05
316	50	48	144	151	85	145	0.18493	1.68778	3.00102e-06	1.62279e-05
317	56	56	151	157	94	111	0.211811	1.55206	3.12635e-06	1.47601e-05
318	55	54	118	123	82	53	0.352488	1.04274	3.43997e-06	9.75911e-06
319	55	55	127	133	73	137	0.215684	1.53394	3.18927e-06	1.47868e-05
320	59	58	157	165	97	107	0.205584	1.5819	3.08358e-06	1.49991e-05
321	50	49	146	151	91	89	0.24606	1.40218	3.2609e-06	1.32524e-05
322	63	63	144	148	98	69	0.277665	1.28134	3.33765e-06	1.20204e-05
323	45	44	140	146	90	98	0.242518	1.41668	3.26148e-06	1.34484e-05
324	70	69	155	160	95	108	0.211063	1.5556	3.1174e-06	1.477e-05
325	51	47	90	93	59	49	0.434335	0.83394	3.4109e-06	7.85315e-06
326	54	50	101	108	65	91	0.319072	1.14234	3.48792e-06	1.09315e-05
327	55	53	149	157	97	133	0.189331	1.66426	3.01585e-06	1.5929e-05
328	57	57	191	205	113	180	0.110206	2.2054	2.32929e-06	2.11357e-05
329	62	60	150	157	85	121	0.20128	1.60306	3.07785e-06	1.52914e-05
330	54	54	169	182	103	146	0.151441	1.88756	2.73062e-06	1.80309e-05
331	44	44	80	85	55	52	0.449779	0.799	3.40076e-06	7.56097e-06
332	50	50	96	101	70	53	0.404712	0.90458	3.44704e-06	8.51727e-06
333	72	70	207	217	137	140	0.125336	2.07676	2.46758e-06	1.96878e-05
334	52	52	106	111	74	55	0.37622	0.97758	3.45672e-06	9.18801e-06
335	52	49	142	148	103	64	0.284836	1.25584	3.34819e-06	1.17548e-05
336	56	54	147	153	96	98	0.232088	1.46064	3.21291e-06	1.38435e-05
337	67	64	154	159	100	105	0.215667	1.53402	3.13885e-06	1.45542e-05
338	60	59	130	134	93	64	0.311013	1.16792	3.4101e-06	1.09645e-05
339	58	57	138	145	88	100	0.241569	1.4206	3.26075e-06	1.34982e-05
340	65	61	113	120	86	50	0.364729	1.0086	3.43953e-06	9.43037e-06
341	47	45	143	146	87	117	0.220121	1.51358	3.18249e-06	1.44579e-05
342	64	63	145	149	105	66	0.280181	1.27232	3.33905e-06	1.19175e-05
343	52	50	98	106	71	56	0.386246	0.95128	3.46034e-06	8.9589e-06
344	56	56	133	135	95	64	0.309066	1.1742	3.4062e-06	1.1021e-05
345	56	54	163	171	109	119	0.186229	1.68078	2.97508e-06	1.59754e-05
346	55	54	89	96	59	82	0.360206	1.02108	3.52133e-06	9.77589e-06
347	60	58	133	139	94	56	0.31395	1.15852	3.39747e-06	1.08217e-05
