Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	4	3	54	63	34	70	0.471121	0.75264	3.42765e-06	7.27552e-06
27	4	3	69	98	31	274	0.133609	2.01284	2.68425e-06	2.00904e-05
28	2	2	24	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
29	3	3	32	37	16	84	0.516459	0.66076	3.38371e-06	6.55175e-06
30	2	2	41	52	12	353	0.119211	2.12686	2.58584e-06	2.16913e-05
31	3	3	34	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
32	1	1	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
33	2	2	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
34	5	5	92	111	36	615	0.021632	3.83358	8.42408e-07	3.89426e-05
35	2	2	62	86	18	654	0.0207444	3.87548	8.21552e-07	3.96036e-05
36	6	6	91	108	44	432	0.056054	2.88144	1.62836e-06	2.90499e-05
37	4	4	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
38	6	6	41	45	29	53	0.575279	0.5529	3.08131e-06	5.3562e-06
39	3	3	79	99	24	658	0.018732	3.97752	7.59583e-07	4.055e-05
40	10	10	184	233	77	814	0.00364412	5.61464	2.05538e-07	5.64027e-05
41	4	4	98	119	35	485	0.0399223	3.22082	1.29695e-06	3.24869e-05
42	3	2	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
43	3	3	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
44	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	4	4	42	54	26	161	0.313417	1.16022	3.63646e-06	1.16026e-05
46	4	4	62	75	28	203	0.221729	1.5063	3.33028e-06	1.50196e-05
47	3	3	28	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
48	4	4	36	45	17	110	0.430159	0.8436	3.6068e-06	8.38479e-06
49	3	3	60	71	30	152	0.294911	1.22108	3.56372e-06	1.2084e-05
50	7	7	72	81	48	76	0.408085	0.89628	3.51377e-06	8.61038e-06
51	2	2	50	58	22	118	0.380587	0.96604	3.6322e-06	9.54368e-06
52	4	4	41	52	23	92	0.451238	0.79576	3.53028e-06	7.82353e-06
53	2	2	30	37	17	87	0.508617	0.67606	3.4134e-06	6.71115e-06
54	2	2	42	54	27	133	0.361526	1.01742	3.6568e-06	1.01149e-05
55	4	4	65	75	29	185	0.243047	1.4145	3.41802e-06	1.40632e-05
56	4	4	110	133	56	462	0.0411126	3.19144	1.31787e-06	3.20551e-05
57	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
58	2	2	32	37	10	352	0.131656	2.02756	2.73733e-06	2.07914e-05
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	4	4	40	47	25	61	0.545387	0.60626	3.2146e-06	5.89416e-06
61	7	7	128	164	47	830	0.00518016	5.26292	2.76403e-07	5.3358e-05
62	3	3	33	36	19	75	0.544123	0.60858	3.27404e-06	6.0171e-06
63	5	5	81	104	29	980	0.00351358	5.65112	2.03581e-07	5.79411e-05
64	6	6	51	72	28	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
65	4	4	135	182	45	878	0.00362189	5.62076	2.06174e-07	5.69244e-05
66	4	4	46	60	24	150	0.319244	1.1418	3.6256e-06	1.13568e-05
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	52	67	18	229	0.204199	1.58866	3.25687e-06	1.59495e-05
69	5	5	134	177	46	777	0.00625571	5.07426	3.20766e-07	5.12757e-05
70	5	4	52	63	25	237	0.201022	1.60434	3.24626e-06	1.61488e-05
71	6	6	79	92	36	218	0.184601	1.68956	3.0969e-06	1.67762e-05
72	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
73	2	2	32	39	15	115	0.435431	0.83142	3.6192e-06	8.31177e-06
74	4	4	54	65	28	92	0.415863	0.8774	3.55868e-06	8.55735e-06
75	5	5	84	102	36	569	0.028942	3.54246	1.04164e-06	3.59904e-05
76	1	1	40	51	8	455	0.0713056	2.64078	1.92913e-06	2.70544e-05
77	3	3	66	77	25	229	0.19177	1.65146	3.16688e-06	1.6514e-05
78	3	3	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
79	4	4	99	131	32	839	0.00608712	5.10158	3.16368e-07	5.19734e-05
80	4	4	71	79	30	302	0.130508	2.03632	2.67615e-06	2.05056e-05
81	4	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
82	2	2	118	149	28	818	0.00605107	5.10752	3.13891e-07	5.18737e-05
83	5	5	93	110	42	486	0.0420288	3.1694	1.34627e-06	3.2032e-05
84	4	4	71	95	24	643	0.0207357	3.8759	8.19622e-07	3.95272e-05
85	1	1	36	50	8	534	0.0479594	3.0374	1.49612e-06	3.11955e-05
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	101	134	23	1202	0.000938038	6.97172	6.70041e-08	7.14301e-05
88	6	6	112	136	37	665	0.0143274	4.24558	6.16229e-07	4.30105e-05
89	4	4	71	91	32	303	0.120419	2.11678	2.55722e-06	2.12361e-05
90	6	6	116	153	36	1450	0.00023502	8.35584	2.01364e-08	8.56796e-05
91	3	3	23	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	5	4	48	52	31	50	0.559026	0.58156	3.12603e-06	5.59194e-06
94	3	3	22	26	9	137	0.422325	0.86198	3.69403e-06	8.74689e-06
95	4	3	95	124	42	489	0.037907	3.27262	1.25023e-06	3.29816e-05
96	2	2	59	78	15	643	0.0230719	3.76914	8.89827e-07	3.85676e-05
97	7	7	141	162	42	777	0.00687365	4.98006	3.46631e-07	5.0429e-05
98	7	7	138	169	55	564	0.0194926	3.93772	7.7009e-07	3.95068e-05
99	5	5	99	120	34	1188	0.00110005	6.8124	7.6889e-08	6.9896e-05
100	6	5	116	148	37	1406	0.000303527	8.10004	2.52108e-08	8.30595e-05
101	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	5	5	130	158	40	1348	0.000383167	7.86704	3.08611e-08	8.05423e-05
103	2	2	67	77	22	290	0.140498	1.96256	2.77556e-06	1.97551e-05
104	5	5	44	53	19	142	0.347483	1.05704	3.6613e-06	1.05366e-05
105	2	2	16	21	13	36	0.729439	0.31548	2.25994e-06	3.09819e-06
106	2	2	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
107	3	3	54	65	24	222	0.214295	1.5404	3.31401e-06	1.54647e-05
108	4	4	73	80	33	213	0.204191	1.5887	3.23299e-06	1.58332e-05
109	3	3	48	61	15	382	0.0971713	2.33128	2.30686e-06	2.37402e-05
110	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
111	2	2	55	74	21	203	0.223126	1.50002	3.33867e-06	1.49632e-05
112	1	1	45	54	20	140	0.348848	1.05312	3.6583e-06	1.04868e-05
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	5	5	179	234	47	2091	5.37571e-06	12.1336	6.68256e-10	0.00012431
115	4	4	50	62	22	256	0.183607	1.69496	3.14001e-06	1.71019e-05
116	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
117	7	7	110	134	53	346	0.0738204	2.60612	1.9155e-06	2.59481e-05
118	6	6	108	134	54	626	0.0177013	4.03412	7.2266e-07	4.08254e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	46	52	23	108	0.415879	0.87736	3.6072e-06	8.67366e-06
121	6	5	176	227	70	958	0.00181556	6.31136	1.15679e-07	6.37152e-05
122	4	4	50	60	21	228	0.214467	1.5396	3.3245e-06	1.55012e-05
123	4	4	94	113	37	414	0.059544	2.82104	1.6896e-06	2.83757e-05
124	4	4	88	116	34	441	0.0509159	2.97758	1.52644e-06	2.99797e-05
125	2	2	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
126	7	7	100	116	55	235	0.145587	1.92698	2.77114e-06	1.90342e-05
127	6	6	72	89	34	301	0.123191	2.09402	2.58909e-06	2.10169e-05
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
130	2	2	28	29	10	89	0.529395	0.63602	3.37004e-06	6.36584e-06
131	5	5	74	93	36	271	0.139996	1.96614	2.75075e-06	1.96487e-05
132	3	3	27	28	17	39	0.687468	0.37474	2.51113e-06	3.65273e-06
133	6	6	58	66	29	161	0.290666	1.23558	3.56938e-06	1.228e-05
134	2	2	27	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
135	6	6	172	213	69	690	0.00777657	4.85664	3.78604e-07	4.86852e-05
136	3	3	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
137	1	1	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
138	2	2	43	54	12	259	0.190135	1.66002	3.19611e-06	1.68097e-05
139	1	1	41	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	6	6	71	89	36	371	0.0862056	2.45102	2.1324e-06	2.47363e-05
142	11	11	230	281	111	736	0.00401274	5.51828	2.20572e-07	5.49678e-05
143	4	4	44	64	18	591	0.0328429	3.41602	1.14997e-06	3.50144e-05
144	4	4	48	61	21	208	0.23601	1.44388	3.42097e-06	1.4495e-05
145	6	6	187	210	58	905	0.00264708	5.9343	1.58664e-07	5.99395e-05
146	4	4	90	108	41	284	0.119237	2.12664	2.52618e-06	2.11862e-05
147	6	6	48	63	20	211	0.229526	1.47174	3.38948e-06	1.47673e-05
148	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
151	4	4	108	138	40	842	0.00573688	5.16084	3.01346e-07	5.25279e-05
152	4	4	74	91	26	361	0.0895839	2.41258	2.17848e-06	2.43178e-05
153	4	4	64	80	32	327	0.114166	2.1701	2.49914e-06	2.18904e-05
154	9	9	205	258	86	1018	0.00110045	6.81204	7.5549e-08	6.86531e-05
155	2	2	41	54	18	389	0.0979772	2.32302	2.32372e-06	2.3717e-05
156	6	6	112	132	38	737	0.0101766	4.58766	4.74336e-07	4.66103e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	3	3	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
159	3	3	44	58	26	213	0.234444	1.45054	3.42085e-06	1.45913e-05
160	9	9	140	171	46	2095	7.82349e-06	11.7584	9.46381e-10	0.000120967
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	49	57	20	265	0.180963	1.70946	3.13027e-06	1.72978e-05
163	2	2	34	41	8	414	0.0935855	2.36888	2.2752e-06	2.43115e-05
164	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
165	3	3	36	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
166	1	1	44	65	9	1165	0.00174727	6.3497	1.14567e-07	6.55693e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	104	120	52	320	0.0920337	2.3856	2.18823e-06	2.37763e-05
171	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
172	4	4	57	60	24	132	0.349938	1.05	3.63951e-06	1.04004e-05
173	4	4	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
174	6	6	116	144	42	819	0.00621233	5.08122	3.20833e-07	5.16445e-05
175	5	5	64	84	38	249	0.165726	1.79742	2.97839e-06	1.79718e-05
176	5	5	89	105	31	531	0.0344757	3.3675	1.17703e-06	3.41407e-05
177	4	4	32	38	23	41	0.639071	0.44774	2.763e-06	4.32347e-06
178	4	4	105	127	27	1178	0.00110782	6.80536	7.72813e-08	6.97598e-05
179	4	4	62	68	29	357	0.105638	2.24774	2.40928e-06	2.2807e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
182	2	2	19	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
183	9	9	136	156	50	627	0.0153386	4.17738	6.46069e-07	4.21203e-05
184	3	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
185	4	4	62	83	24	522	0.0414428	3.18344	1.34361e-06	3.24207e-05
186	2	2	27	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
187	2	2	23	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
188	3	3	81	109	33	512	0.0370414	3.29572	1.23559e-06	3.3357e-05
189	1	1	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
190	3	3	35	45	22	95	0.464358	0.7671	3.52345e-06	7.5878e-06
191	1	1	67	101	15	1302	0.000693	7.27448	5.18923e-08	7.48806e-05
192	3	3	38	41	18	145	0.368992	0.99698	3.69681e-06	1.00187e-05
193	1	1	30	41	8	223	0.247888	1.39478	3.51085e-06	1.41631e-05
194	4	4	58	67	26	174	0.270317	1.30816	3.52146e-06	1.30272e-05
195	5	5	88	102	42	456	0.0515007	2.96616	1.54432e-06	2.99864e-05
196	3	3	28	39	13	162	0.342625	1.07112	3.70344e-06	1.0809e-05
197	7	7	163	217	61	1166	0.000669245	7.30936	4.96596e-08	7.42024e-05
198	3	3	43	51	15	242	0.211299	1.55448	3.32523e-06	1.57371e-05
199	5	5	115	127	44	513	0.0329139	3.41386	1.1331e-06	3.44262e-05
200	3	3	116	152	35	1078	0.0015768	6.45236	1.03844e-07	6.58576e-05
201	3	3	41	51	19	182	0.286941	1.24848	3.60084e-06	1.25491e-05
202	5	5	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
203	6	6	43	50	31	43	0.586666	0.5333	2.99617e-06	5.10711e-06
204	9	9	129	153	69	404	0.0487407	3.02124	1.46721e-06	3.01023e-05
205	5	5	64	85	28	284	0.137766	1.9822	2.73987e-06	1.98879e-05
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
208	5	5	45	52	30	92	0.451238	0.79576	3.53028e-06	7.82353e-06
209	3	3	85	100	33	843	0.00724604	4.9273	3.65462e-07	5.0436e-05
210	4	4	44	51	22	141	0.353674	1.03938	3.66781e-06	1.03706e-05
211	4	4	133	176	40	906	0.00326048	5.72588	1.89348e-07	5.80735e-05
212	6	6	54	59	37	109	0.395969	0.92642	3.612e-06	9.12193e-06
213	3	3	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
214	4	4	159	203	47	1097	0.00103895	6.86954	7.24629e-08	6.9746e-05
215	2	2	105	127	27	584	0.0229151	3.77596	8.75325e-07	3.81986e-05
216	1	1	40	47	10	214	0.249934	1.38656	3.50495e-06	1.40235e-05
217	3	3	28	30	20	32	0.703561	0.3516	2.38767e-06	3.39369e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	2	2	58	72	24	308	0.132263	2.02296	2.70204e-06	2.04293e-05
220	1	1	26	37	6	242	0.230718	1.46656	3.44849e-06	1.49468e-05
221	4	4	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
222	7	7	79	98	32	371	0.0814684	2.50754	2.05661e-06	2.52443e-05
223	4	4	62	73	25	454	0.0624218	2.77384	1.76299e-06	2.82431e-05
224	5	5	51	67	29	172	0.273088	1.29796	3.52855e-06	1.29209e-05
225	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
226	7	7	140	173	62	822	0.00509936	5.27864	2.72515e-07	5.34409e-05
227	3	3	49	58	17	216	0.230884	1.46584	3.40571e-06	1.47507e-05
228	4	4	33	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
229	3	3	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
230	6	6	120	168	44	1385	0.000297963	8.11854	2.47526e-08	8.30727e-05
231	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	49	56	33	68	0.497341	0.69848	3.36905e-06	6.77412e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	4	4	39	51	15	158	0.324302	1.12608	3.65614e-06	1.12739e-05
236	4	4	44	53	23	156	0.323538	1.12844	3.64967e-06	1.12805e-05
237	5	5	75	81	44	93	0.374194	0.98298	3.55995e-06	9.51364e-06
238	3	3	25	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
239	2	2	72	82	36	196	0.219905	1.51456	3.30799e-06	1.50428e-05
240	5	5	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	46	59	16	317	0.137076	1.98722	2.76532e-06	2.01736e-05
243	1	1	21	29	4	225	0.264578	1.32962	3.59613e-06	1.3592e-05
244	2	2	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
245	1	1	36	46	9	265	0.193906	1.64038	3.23375e-06	1.66769e-05
246	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	6	6	105	122	36	635	0.0182305	4.00466	7.40635e-07	4.06262e-05
249	4	4	57	64	33	128	0.34829	1.05472	3.62699e-06	1.04137e-05
250	3	3	50	68	18	317	0.129543	2.04374	2.67917e-06	2.06817e-05
251	8	8	101	113	60	349	0.0829481	2.48954	2.06724e-06	2.49221e-05
252	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
253	5	5	60	79	30	197	0.222947	1.50082	3.32784e-06	1.49266e-05
254	3	3	34	38	23	44	0.629367	0.46304	2.82137e-06	4.48287e-06
255	6	5	32	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
256	3	3	51	64	35	99	0.403806	0.90682	3.58291e-06	8.87283e-06
257	4	3	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
258	3	3	38	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
259	3	3	29	32	19	42	0.660235	0.41516	2.66597e-06	4.03792e-06
260	3	3	28	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
261	3	3	40	42	15	169	0.324438	1.12566	3.68247e-06	1.13503e-05
262	7	6	190	226	62	1132	0.000752221	7.19248	5.48399e-08	7.29039e-05
263	2	2	52	68	18	324	0.125	2.07944	2.6317e-06	2.10536e-05
264	5	5	47	50	24	73	0.503435	0.6863	3.37357e-06	6.7011e-06
265	4	4	98	125	42	693	0.0133092	4.3193	5.83971e-07	4.38773e-05
266	7	7	117	136	57	296	0.0940734	2.36368	2.20172e-06	2.34043e-05
267	3	2	85	97	26	518	0.038737	3.25096	1.27826e-06	3.29984e-05
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	6	6	53	66	30	167	0.281906	1.26618	3.55168e-06	1.25988e-05
270	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	3	3	33	40	19	73	0.536065	0.6235	3.28963e-06	6.13663e-06
272	2	2	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
273	3	3	28	36	16	115	0.443712	0.81258	3.61289e-06	8.14243e-06
274	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
275	6	6	108	126	43	336	0.0816854	2.50488	2.03929e-06	2.49652e-05
276	5	5	68	78	30	397	0.0809001	2.51454	2.06269e-06	2.54968e-05
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	102	120	45	281	0.112287	2.1867	2.43709e-06	2.17041e-05
279	3	3	37	41	15	176	0.315032	1.15508	3.6751e-06	1.16658e-05
280	6	6	56	76	23	275	0.152624	1.87978	2.88484e-06	1.89016e-05
281	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
282	2	2	45	54	12	242	0.207356	1.57332	3.29828e-06	1.59064e-05
283	5	5	113	145	38	821	0.00611079	5.0977	3.16583e-07	5.18073e-05
284	4	4	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
285	3	3	42	46	24	62	0.546031	0.60508	3.21658e-06	5.89085e-06
286	2	2	28	42	9	331	0.14201	1.95186	2.83421e-06	1.99579e-05
287	4	4	28	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
288	5	5	90	107	48	504	0.0390716	3.24236	1.28229e-06	3.2819e-05
289	3	3	35	40	19	120	0.42181	0.8632	3.64186e-06	8.63389e-06
290	4	3	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	64	88	23	462	0.054539	2.90884	1.60971e-06	2.95149e-05
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	91	125	35	597	0.0217161	3.8297	8.42075e-07	3.87765e-05
295	2	2	45	49	20	154	0.335169	1.09312	3.66958e-06	1.09484e-05
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	60	69	32	119	0.353377	1.04022	3.61071e-06	1.02177e-05
298	5	5	26	29	20	22	0.745038	0.29432	2.09051e-06	2.80591e-06
299	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	2	2	38	46	13	158	0.334647	1.09468	3.67831e-06	1.09916e-05
303	6	6	61	74	34	469	0.0574627	2.85662	1.67197e-06	2.90966e-05
304	3	3	40	56	15	296	0.155473	1.86128	2.93666e-06	1.88885e-05
305	5	4	62	74	37	244	0.181025	1.70912	3.10306e-06	1.71416e-05
306	4	4	99	122	39	404	0.0592162	2.82656	1.67892e-06	2.83524e-05
307	9	9	94	103	44	386	0.0731356	2.61544	1.92519e-06	2.63235e-05
308	4	3	35	44	26	59	0.561457	0.57722	3.15458e-06	5.61855e-06
309	6	5	37	39	20	67	0.556204	0.58662	3.2045e-06	5.76138e-06
310	3	3	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
311	3	3	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
312	5	5	87	106	35	565	0.0288058	3.54718	1.03711e-06	3.60037e-05
313	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
314	3	2	67	86	19	486	0.0488657	3.01868	1.49906e-06	3.06772e-05
315	2	2	40	47	17	161	0.327502	1.11626	3.67048e-06	1.12075e-05
316	4	4	90	106	33	639	0.0197504	3.92458	7.88745e-07	3.99356e-05
317	5	4	79	101	31	319	0.104227	2.26118	2.36082e-06	2.26507e-05
318	3	3	57	63	25	337	0.120713	2.11434	2.59075e-06	2.14621e-05
319	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	78	93	36	357	0.090289	2.40474	2.18663e-06	2.42182e-05
322	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
323	4	4	86	99	39	227	0.168736	1.77942	2.97811e-06	1.76495e-05
324	2	2	33	44	10	331	0.140237	1.96442	2.81467e-06	2.00708e-05
325	10	10	144	170	50	878	0.00390538	5.5454	2.19666e-07	5.6247e-05
326	3	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
327	2	2	39	51	10	217	0.240033	1.42698	3.45857e-06	1.44087e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
330	8	8	184	223	65	1136	0.000751049	7.19404	5.47869e-08	7.29471e-05
331	5	5	105	127	42	574	0.0241141	3.72496	9.08312e-07	3.76673e-05
332	6	6	160	221	60	881	0.00279205	5.88098	1.65527e-07	5.92853e-05
333	3	3	67	80	29	230	0.187233	1.6754	3.13362e-06	1.67364e-05
334	4	4	114	143	48	528	0.0275752	3.59084	9.96189e-07	3.61263e-05
335	4	4	99	121	30	695	0.0135093	4.30438	5.91135e-07	4.37577e-05
336	9	8	101	122	43	641	0.0176811	4.03526	7.23952e-07	4.0945e-05
337	4	3	29	31	18	39	0.674637	0.39358	2.57851e-06	3.82207e-06
338	2	2	22	29	11	139	0.410237	0.89102	3.70136e-06	9.0225e-06
339	2	2	33	39	13	124	0.415896	0.87732	3.65571e-06	8.78997e-06
340	9	8	191	216	59	1126	0.000825864	7.09908	5.94793e-08	7.20207e-05
341	4	4	101	128	53	508	0.0335526	3.39464	1.14807e-06	3.4217e-05
342	4	4	45	51	23	165	0.312929	1.16178	3.64431e-06	1.16458e-05
343	3	3	52	62	18	223	0.21726	1.52666	3.33461e-06	1.53485e-05
344	5	5	133	167	49	1123	0.00114076	6.77606	7.88212e-08	6.90953e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	67	80	37	202	0.215973	1.5326	3.29332e-06	1.52487e-05
347	2	2	32	42	14	184	0.300544	1.20216	3.6508e-06	1.21473e-05
348	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
