Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	30	28	90	94	60	61	0.405993	0.90142	3.4701e-06	8.5472e-06
170	32	30	121	126	79	87	0.290841	1.23498	3.41301e-06	1.1735e-05
171	35	34	94	100	62	62	0.388991	0.9442	3.47719e-06	8.93902e-06
172	30	30	90	97	56	72	0.37668	0.97636	3.5035e-06	9.30101e-06
173	38	37	135	147	89	125	0.209997	1.56066	3.13725e-06	1.49394e-05
174	28	27	75	76	51	36	0.516397	0.66088	3.20311e-06	6.20281e-06
175	42	41	106	117	68	133	0.243397	1.41306	3.32751e-06	1.36711e-05
176	28	28	75	78	48	57	0.458159	0.78054	3.40481e-06	7.43151e-06
177	39	38	165	176	98	183	0.130213	2.03858	2.55976e-06	1.96582e-05
178	32	32	118	119	77	76	0.321448	1.13492	3.4573e-06	1.07554e-05
179	40	40	169	175	107	116	0.184409	1.6906	2.95825e-06	1.60418e-05
180	35	35	136	140	87	110	0.23688	1.4402	3.25647e-06	1.37473e-05
181	30	30	107	114	63	135	0.245509	1.40442	3.34089e-06	1.3608e-05
182	39	39	150	164	104	108	0.205827	1.58072	3.08654e-06	1.49958e-05
183	32	31	116	119	73	106	0.275844	1.28792	3.4065e-06	1.23494e-05
184	43	42	145	157	85	151	0.172724	1.75606	2.91651e-06	1.68854e-05
185	29	28	111	123	65	121	0.24919	1.38954	3.33221e-06	1.33722e-05
186	43	42	154	156	102	93	0.233639	1.45398	3.21188e-06	1.37472e-05
187	33	32	116	121	77	95	0.288119	1.24438	3.42223e-06	1.18778e-05
188	30	30	126	136	74	143	0.20528	1.58338	3.13564e-06	1.52749e-05
189	36	35	145	156	82	171	0.156958	1.85178	2.80822e-06	1.78916e-05
190	25	23	59	62	42	47	0.533093	0.62906	3.19696e-06	5.99701e-06
191	39	39	170	175	95	171	0.139304	1.9711	2.64177e-06	1.89641e-05
192	24	24	80	85	51	59	0.434005	0.8347	3.44292e-06	7.9329e-06
193	44	44	193	198	124	129	0.149368	1.90134	2.69323e-06	1.80308e-05
194	38	38	99	103	63	92	0.327574	1.11604	3.50582e-06	1.07024e-05
195	37	36	135	141	81	137	0.205116	1.58418	3.12563e-06	1.52384e-05
196	39	36	137	142	86	92	0.256415	1.36096	3.30872e-06	1.29038e-05
197	33	32	156	161	94	181	0.144543	1.93418	2.7037e-06	1.87052e-05
198	36	36	105	111	72	74	0.341475	1.07448	3.48221e-06	1.01975e-05
199	35	35	141	151	94	112	0.218826	1.51948	3.16739e-06	1.44745e-05
200	40	38	157	164	89	169	0.150797	1.89182	2.75007e-06	1.82369e-05
201	38	38	138	146	100	73	0.275497	1.28918	3.33904e-06	1.21201e-05
202	34	34	120	124	86	77	0.309927	1.17142	3.43732e-06	1.10908e-05
203	30	28	117	121	72	89	0.297072	1.21378	3.43386e-06	1.1559e-05
204	34	34	138	147	91	105	0.232548	1.45866	3.22701e-06	1.38768e-05
205	34	32	140	147	91	109	0.227852	1.47906	3.21028e-06	1.40893e-05
206	34	33	151	158	101	108	0.21373	1.54304	3.13267e-06	1.46571e-05
207	37	36	134	138	84	85	0.272494	1.30014	3.35333e-06	1.23061e-05
208	44	44	130	134	92	67	0.306291	1.18322	3.40715e-06	1.11239e-05
209	40	40	130	134	92	60	0.317423	1.14752	3.41292e-06	1.0752e-05
210	26	26	100	101	55	104	0.312022	1.16468	3.5031e-06	1.12271e-05
211	46	45	224	237	139	201	0.0809875	2.51346	1.94839e-06	2.40579e-05
212	31	30	135	142	86	126	0.215594	1.53436	3.17146e-06	1.47103e-05
213	33	32	160	169	94	164	0.14991	1.89772	2.73638e-06	1.82535e-05
214	34	34	130	136	87	98	0.258236	1.35388	3.3271e-06	1.28839e-05
215	42	42	178	189	109	160	0.134941	2.00292	2.5868e-06	1.91699e-05
216	37	36	127	137	89	94	0.261909	1.33976	3.33353e-06	1.27278e-05
217	25	25	98	99	64	61	0.393443	0.93282	3.47388e-06	8.82944e-06
218	41	41	183	192	110	204	0.105805	2.24616	2.29354e-06	2.16771e-05
219	27	26	112	118	73	112	0.269216	1.31224	3.39529e-06	1.26117e-05
220	48	47	171	180	112	132	0.164705	1.8036	2.82867e-06	1.71742e-05
221	32	29	107	110	76	54	0.380526	0.9662	3.45458e-06	9.07843e-06
222	31	31	127	134	74	122	0.231374	1.46372	3.24993e-06	1.40462e-05
223	36	36	142	149	93	114	0.219343	1.51712	3.17342e-06	1.44679e-05
224	32	32	125	129	87	71	0.309679	1.17222	3.42325e-06	1.10542e-05
225	38	37	193	204	108	304	0.0589232	2.83152	1.63028e-06	2.76678e-05
226	30	30	94	101	63	142	0.257051	1.35848	3.40493e-06	1.32461e-05
227	42	41	96	101	71	64	0.382633	0.96068	3.48262e-06	9.10173e-06
228	28	28	121	125	70	96	0.279543	1.2746	3.39833e-06	1.21567e-05
229	41	40	163	174	91	205	0.117864	2.13822	2.44147e-06	2.07142e-05
230	32	30	123	134	69	146	0.204718	1.58612	3.13658e-06	1.53214e-05
231	28	26	73	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
232	35	33	141	152	82	151	0.178234	1.72466	2.95924e-06	1.66031e-05
233	29	29	73	76	47	67	0.440881	0.81898	3.46089e-06	7.84994e-06
234	38	38	126	131	77	137	0.21841	1.52138	3.20493e-06	1.46739e-05
235	37	37	134	136	94	76	0.288898	1.24168	3.38444e-06	1.1715e-05
236	43	43	178	186	100	204	0.109868	2.20848	2.3444e-06	2.13384e-05
237	29	28	119	123	74	94	0.285978	1.25184	3.41389e-06	1.19376e-05
238	47	47	158	169	108	112	0.195436	1.63252	3.02742e-06	1.54906e-05
239	33	33	98	100	66	74	0.365898	1.0054	3.50407e-06	9.57662e-06
240	32	31	110	117	70	90	0.30308	1.19376	3.45097e-06	1.13864e-05
241	36	35	124	130	80	85	0.286533	1.2499	3.39671e-06	1.18545e-05
242	37	37	176	183	110	161	0.139409	1.97034	2.63266e-06	1.88844e-05
243	39	39	117	122	80	88	0.296722	1.21496	3.4308e-06	1.15623e-05
244	23	23	94	98	61	122	0.290068	1.23764	3.48491e-06	1.20141e-05
245	44	43	163	177	100	161	0.144763	1.93266	2.68472e-06	1.85457e-05
246	29	29	123	124	81	73	0.316314	1.15102	3.44093e-06	1.08782e-05
247	54	54	189	201	123	166	0.121374	2.10888	2.44763e-06	2.01661e-05
248	41	41	201	216	112	223	0.0825972	2.49378	1.98575e-06	2.40414e-05
249	35	35	103	115	64	90	0.30691	1.1812	3.45994e-06	1.12735e-05
250	28	28	122	128	81	89	0.284296	1.25774	3.39851e-06	1.19541e-05
251	34	33	102	105	69	70	0.361895	1.0164	3.49096e-06	9.64632e-06
252	39	39	133	139	88	88	0.266676	1.32172	3.3393e-06	1.25219e-05
253	39	39	182	193	115	189	0.113501	2.17594	2.37633e-06	2.09366e-05
254	33	33	137	143	85	119	0.222031	1.50494	3.1961e-06	1.43949e-05
255	30	30	104	107	63	81	0.337882	1.08506	3.49494e-06	1.03437e-05
256	38	37	139	146	95	89	0.253909	1.37078	3.29325e-06	1.29702e-05
257	34	33	112	116	69	112	0.272619	1.29968	3.40742e-06	1.24988e-05
258	38	38	160	169	109	145	0.165163	1.80082	2.84807e-06	1.7244e-05
259	37	36	116	120	83	61	0.344831	1.0647	3.45343e-06	1.00148e-05
260	21	21	88	90	52	70	0.397643	0.9222	3.4991e-06	8.79961e-06
261	40	40	144	151	92	137	0.192631	1.64698	3.04411e-06	1.58028e-05
262	32	32	122	126	88	59	0.335484	1.09218	3.43779e-06	1.02473e-05
263	46	46	153	160	96	173	0.151511	1.8871	2.76108e-06	1.82237e-05
264	31	31	104	114	72	74	0.335102	1.09332	3.47396e-06	1.03669e-05
265	34	34	130	137	89	91	0.265947	1.32446	3.34253e-06	1.25684e-05
266	34	34	153	163	93	157	0.161324	1.82434	2.83009e-06	1.75429e-05
267	45	44	209	222	126	194	0.0922217	2.38356	2.10627e-06	2.28392e-05
268	37	37	118	123	79	66	0.329875	1.10904	3.44715e-06	1.04498e-05
269	28	28	106	109	81	40	0.411264	0.88852	3.40449e-06	8.27812e-06
270	41	41	175	186	110	143	0.149961	1.89738	2.71389e-06	1.80973e-05
271	26	25	91	94	62	58	0.412252	0.88612	3.45789e-06	8.3878e-06
272	47	46	178	186	112	153	0.142505	1.94838	2.65467e-06	1.86286e-05
273	31	31	109	118	67	99	0.28767	1.24594	3.42932e-06	1.1921e-05
274	35	34	149	154	96	98	0.230635	1.46692	3.20582e-06	1.39e-05
275	33	33	134	141	89	96	0.252819	1.37508	3.3018e-06	1.30599e-05
276	34	34	100	103	61	83	0.34296	1.07014	3.50648e-06	1.02242e-05
277	38	37	145	153	82	136	0.191199	1.65444	3.03291e-06	1.58626e-05
278	32	31	126	143	85	120	0.220901	1.51004	3.19158e-06	1.4448e-05
279	41	40	237	251	152	179	0.082978	2.48918	1.96485e-06	2.36792e-05
280	37	37	114	116	82	54	0.366455	1.00388	3.45095e-06	9.41711e-06
281	44	44	141	149	98	82	0.258226	1.35392	3.29693e-06	1.27676e-05
282	32	32	136	145	88	102	0.239118	1.4308	3.25307e-06	1.36045e-05
283	30	30	107	112	66	79	0.330794	1.10626	3.47984e-06	1.05197e-05
284	35	35	141	145	86	122	0.21593	1.5328	3.16708e-06	1.46672e-05
285	38	38	134	142	83	125	0.216696	1.52926	3.17616e-06	1.46572e-05
286	38	37	155	162	111	105	0.211642	1.55286	3.11611e-06	1.47235e-05
287	35	34	131	137	74	126	0.222471	1.50296	3.20983e-06	1.44281e-05
288	42	42	185	193	121	141	0.144983	1.93114	2.66568e-06	1.83862e-05
289	28	28	56	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
290	31	30	124	126	79	88	0.289361	1.24008	3.41102e-06	1.17881e-05
291	32	31	108	115	71	77	0.327948	1.1149	3.47059e-06	1.05827e-05
292	33	33	114	118	74	129	0.246858	1.39894	3.33629e-06	1.3515e-05
293	35	35	106	110	64	106	0.291884	1.2314	3.4563e-06	1.18414e-05
294	45	43	140	149	83	126	0.206321	1.57832	3.11658e-06	1.51055e-05
295	39	38	66	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
296	38	37	152	166	88	167	0.150442	1.89418	2.74459e-06	1.82435e-05
297	43	41	128	138	93	88	0.268356	1.31544	3.34519e-06	1.24655e-05
298	29	27	111	118	59	122	0.255831	1.36324	3.3624e-06	1.31431e-05
299	52	51	206	215	127	148	0.121846	2.105	2.43691e-06	1.99999e-05
300	33	33	150	156	88	140	0.183842	1.69368	2.98641e-06	1.62445e-05
301	36	35	109	115	72	71	0.338138	1.0843	3.47063e-06	1.02639e-05
302	30	29	78	82	56	46	0.472574	0.74956	3.34244e-06	7.07283e-06
303	38	38	144	147	91	139	0.195526	1.63206	3.0665e-06	1.56833e-05
304	39	38	160	175	94	156	0.150378	1.8946	2.73194e-06	1.81671e-05
305	41	40	153	159	105	113	0.207045	1.57482	3.10137e-06	1.49792e-05
306	35	35	150	155	102	85	0.244901	1.4069	3.24879e-06	1.32657e-05
307	30	29	95	103	60	86	0.337753	1.08544	3.50708e-06	1.03836e-05
308	43	42	189	194	121	157	0.132786	2.01902	2.5618e-06	1.92927e-05
309	33	33	97	100	66	70	0.373439	0.985	3.49692e-06	9.36408e-06
310	39	39	164	171	93	175	0.139963	1.96638	2.65241e-06	1.89508e-05
311	36	33	143	150	93	136	0.194835	1.6356	3.0576e-06	1.56933e-05
312	25	24	50	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
313	40	39	168	175	102	158	0.148852	1.9048	2.72004e-06	1.82734e-05
314	47	44	149	159	109	86	0.237611	1.43712	3.21835e-06	1.35446e-05
315	45	45	162	175	100	148	0.156641	1.8538	2.77913e-06	1.7742e-05
316	30	29	153	159	93	137	0.183192	1.69722	2.97768e-06	1.62544e-05
317	35	35	118	124	78	74	0.314705	1.15612	3.44015e-06	1.09314e-05
318	34	33	121	129	85	69	0.312854	1.16202	3.4251e-06	1.09479e-05
319	34	34	124	129	82	85	0.288339	1.24362	3.40184e-06	1.17981e-05
320	37	37	140	147	88	113	0.223251	1.49946	3.1929e-06	1.43018e-05
321	30	30	122	131	68	133	0.222912	1.50098	3.2236e-06	1.44614e-05
322	40	40	173	179	108	159	0.144421	1.93502	2.67935e-06	1.85523e-05
323	26	25	112	116	72	84	0.314466	1.15688	3.46262e-06	1.10111e-05
324	46	46	135	139	89	85	0.270788	1.30642	3.34762e-06	1.23625e-05
325	31	28	101	109	59	120	0.273482	1.29652	3.42639e-06	1.25288e-05
326	34	31	110	114	77	79	0.326665	1.11882	3.47328e-06	1.06325e-05
327	34	33	153	160	107	93	0.227843	1.4791	3.18365e-06	1.3973e-05
328	35	35	125	130	92	62	0.322194	1.1326	3.42572e-06	1.06324e-05
329	39	37	151	158	85	172	0.15421	1.86944	2.78467e-06	1.80576e-05
330	33	33	174	188	110	177	0.124514	2.08334	2.49236e-06	2.00167e-05
331	25	25	58	59	45	23	0.613963	0.48782	2.79505e-06	4.55247e-06
332	30	30	91	98	55	95	0.332891	1.09994	3.52183e-06	1.05795e-05
333	47	45	211	221	152	93	0.155334	1.86218	2.70534e-06	1.74163e-05
334	31	31	105	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
335	32	30	136	142	88	115	0.228034	1.47826	3.22118e-06	1.41259e-05
336	35	34	103	111	67	97	0.30368	1.19178	3.46791e-06	1.14196e-05
337	44	41	188	198	135	105	0.168817	1.77894	2.82863e-06	1.67556e-05
338	38	37	142	146	98	81	0.264483	1.32998	3.31797e-06	1.25451e-05
339	36	35	109	110	72	65	0.359767	1.0223	3.47639e-06	9.66289e-06
340	42	40	160	170	119	85	0.222885	1.5011	3.14544e-06	1.41124e-05
341	28	26	117	123	76	73	0.318307	1.14474	3.44464e-06	1.08218e-05
342	41	40	134	139	100	57	0.312353	1.16362	3.39678e-06	1.08748e-05
343	32	30	118	124	82	102	0.272826	1.29892	3.38825e-06	1.24191e-05
344	35	35	155	165	114	80	0.235935	1.4442	3.20034e-06	1.35645e-05
345	35	33	148	157	86	143	0.179917	1.71526	2.96149e-06	1.64603e-05
346	34	34	96	96	78	29	0.471998	0.75078	3.28503e-06	6.95983e-06
347	38	38	142	151	95	101	0.231453	1.46338	3.21489e-06	1.389e-05
