Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	5	5	135	193	51	1204	0.000641026	7.35244	4.79916e-08	7.48668e-05
95	9	9	86	116	32	555	0.0284678	3.55898	1.02589e-06	3.60368e-05
96	5	5	69	98	23	876	0.00620103	5.08304	3.22928e-07	5.20765e-05
97	9	8	143	192	53	1596	8.73699e-05	9.34536	8.35593e-09	9.56385e-05
98	13	13	311	436	94	3171	6.12933e-09	18.9102	1.18355e-12	0.000193097
99	6	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
100	10	10	185	259	53	1874	1.38959e-05	11.1839	1.58679e-09	0.000114192
101	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
102	9	9	45	67	26	328	0.123248	2.09356	2.61404e-06	2.12097e-05
103	3	3	102	153	19	2226	4.49098e-06	12.3134	5.69954e-10	0.000126911
104	5	5	44	62	17	524	0.0468052	3.06176	1.46695e-06	3.13415e-05
105	3	3	92	144	20	1145	0.00117814	6.74382	8.12514e-08	6.8966e-05
106	6	6	128	172	30	1453	0.000205419	8.49046	1.78533e-08	8.69115e-05
107	5	4	186	275	54	2541	4.18705e-07	14.6861	6.30295e-11	0.000150535
108	5	5	47	54	17	205	0.250419	1.38462	3.49096e-06	1.39405e-05
109	3	3	49	75	11	635	0.0244898	3.7095	9.29954e-07	3.79732e-05
110	5	5	91	128	26	991	0.00285712	5.85794	1.71085e-07	5.98803e-05
111	2	2	76	126	17	673	0.0146461	4.22358	6.27894e-07	4.2871e-05
112	3	3	36	42	13	105	0.449662	0.79926	3.57471e-06	7.94979e-06
113	4	4	35	45	21	67	0.535636	0.6243	3.26742e-06	6.10007e-06
114	9	9	162	228	74	1974	1.01378e-05	11.4992	1.19378e-09	0.000117755
115	9	9	61	70	30	223	0.206615	1.5769	3.26452e-06	1.58e-05
116	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	10	10	170	247	59	1384	0.000182354	8.60956	1.59521e-08	8.74789e-05
118	11	11	275	391	92	2247	9.05137e-07	13.9152	1.28042e-10	0.000141461
119	2	2	72	98	16	869	0.0064264	5.04734	3.32275e-07	5.17046e-05
120	10	9	139	178	47	666	0.0109497	4.51444	4.97494e-07	4.54344e-05
121	6	5	178	256	57	1677	3.86726e-05	10.1604	4.00474e-09	0.000103555
122	5	5	18	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
123	6	6	51	62	18	202	0.24182	1.41956	3.44175e-06	1.42327e-05
124	9	9	229	304	79	1726	2.22823e-05	10.7117	2.42582e-09	0.000108868
125	5	5	40	51	23	156	0.327627	1.11588	3.65881e-06	1.11676e-05
126	9	8	59	80	27	673	0.0195516	3.9347	7.87429e-07	4.02745e-05
127	9	9	129	190	41	1579	9.64872e-05	9.2461	9.12985e-09	9.46224e-05
128	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
130	2	2	30	35	12	164	0.347775	1.0562	3.71754e-06	1.06895e-05
131	9	9	90	110	35	560	0.0288167	3.5468	1.03636e-06	3.59638e-05
132	5	5	64	85	21	464	0.0550122	2.9002	1.62021e-06	2.94519e-05
133	7	7	70	82	24	547	0.0367117	3.30466	1.23691e-06	3.36926e-05
134	3	3	39	44	15	104	0.44632	0.80672	3.57482e-06	8.00955e-06
135	10	10	250	359	64	3361	3.77215e-09	19.3956	7.50075e-13	0.000198845
136	4	4	114	150	34	705	0.0107001	4.5375	4.91414e-07	4.5926e-05
137	2	2	0	0	0	0	1	-0	0	0
138	3	3	15	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
139	2	2	108	157	24	1536	0.000147813	8.81956	1.33734e-08	9.04749e-05
140	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
141	7	7	32	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
142	13	13	112	141	49	395	0.0550243	2.89998	1.59277e-06	2.89467e-05
143	5	5	21	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
144	6	6	112	165	48	582	0.0182352	4.0044	7.33738e-07	4.02374e-05
145	7	7	266	387	63	2754	6.99308e-08	16.4758	1.17605e-11	0.000168174
146	6	5	37	52	18	352	0.119821	2.12176	2.5927e-06	2.16382e-05
147	11	11	119	166	46	943	0.00287478	5.85178	1.70977e-07	5.94749e-05
148	9	9	129	199	31	2203	3.7829e-06	12.485	4.85291e-10	0.000128286
149	5	5	49	71	17	536	0.0416073	3.17948	1.3517e-06	3.24872e-05
150	6	6	41	54	16	300	0.154259	1.86912	2.9291e-06	1.89881e-05
151	10	10	230	348	68	3522	1.77824e-09	20.1476	3.67703e-13	0.000206779
152	7	7	45	60	22	225	0.217773	1.5243	3.34104e-06	1.53418e-05
153	7	7	114	146	28	1482	0.000208603	8.47508	1.81452e-08	8.69848e-05
154	12	12	411	562	99	6476	1.32897e-16	36.557	4.99444e-20	0.000375814
155	5	5	149	209	53	1156	0.000740548	7.20812	5.42226e-08	7.32195e-05
156	10	10	150	196	55	1234	0.000539817	7.52428	4.13662e-08	7.66301e-05
157	4	4	157	228	33	6710	3.28222e-16	35.6528	1.21243e-19	0.000369394
158	5	5	69	89	25	378	0.0831824	2.48672	2.08856e-06	2.51082e-05
159	6	6	134	176	43	1287	0.000467094	7.66898	3.65815e-08	7.83172e-05
160	11	10	169	228	52	1839	2.01816e-05	10.8107	2.23172e-09	0.000110582
161	5	5	117	164	22	1661	7.47755e-05	9.50102	7.29148e-09	9.75117e-05
162	7	7	108	173	37	1305	0.000434228	7.74194	3.43493e-08	7.91043e-05
163	3	3	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
164	4	3	31	39	13	85	0.507418	0.67842	3.40872e-06	6.71778e-06
165	3	3	44	49	25	78	0.493852	0.70552	3.41267e-06	6.91032e-06
166	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
168	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
169	5	5	142	189	39	1358	0.000299703	8.11272	2.48224e-08	8.28235e-05
170	9	9	226	279	78	1123	0.000564585	7.47942	4.25796e-08	7.54175e-05
171	9	9	209	312	64	2454	5.17239e-07	14.4748	7.65517e-11	0.000148001
172	5	5	54	76	20	361	0.0984329	2.31838	2.31033e-06	2.34711e-05
173	6	6	187	255	44	2770	1.47653e-07	15.7284	2.38568e-11	0.000161573
174	10	10	184	266	72	1453	0.000113833	9.08078	1.04974e-08	9.22176e-05
175	5	5	61	82	23	461	0.0569228	2.86606	1.65777e-06	2.91231e-05
176	10	10	161	196	52	2779	2.04279e-07	15.4038	3.24233e-11	0.000158721
177	7	7	66	90	29	520	0.0400671	3.2172	1.31058e-06	3.27095e-05
178	5	5	33	38	10	158	0.351889	1.04444	3.70893e-06	1.05401e-05
179	6	6	75	98	25	534	0.0354781	3.33884	1.20288e-06	3.3905e-05
180	3	3	49	71	16	340	0.113055	2.17988	2.49547e-06	2.20731e-05
181	5	5	28	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
182	3	3	92	132	36	546	0.0269557	3.61356	9.82854e-07	3.64618e-05
183	13	13	191	260	62	1325	0.000227059	8.3903	1.93177e-08	8.50779e-05
184	5	5	164	219	51	859	0.00316305	5.75622	1.83468e-07	5.80034e-05
185	4	4	76	106	19	734	0.0121664	4.40908	5.47282e-07	4.49832e-05
186	4	4	26	34	13	116	0.447034	0.80512	3.61323e-06	8.08267e-06
187	4	4	59	86	33	380	0.0839042	2.47808	2.10139e-06	2.50451e-05
188	7	7	62	82	28	284	0.140386	1.96336	2.7682e-06	1.97185e-05
189	3	3	24	37	7	358	0.127689	2.05816	2.69554e-06	2.11102e-05
190	5	5	72	98	26	671	0.0176408	4.03754	7.26524e-07	4.11842e-05
191	2	2	46	59	13	262	0.18146	1.70672	3.13042e-06	1.72513e-05
192	7	7	231	298	57	2694	1.66073e-07	15.6108	2.65654e-11	0.000159962
193	4	4	86	111	35	555	0.0293759	3.52758	1.05032e-06	3.57546e-05
194	7	7	66	81	21	302	0.128879	2.04888	2.65729e-06	2.06185e-05
195	6	6	73	106	24	957	0.00390156	5.54638	2.21733e-07	5.68319e-05
196	5	5	78	112	28	924	0.00444596	5.41576	2.46383e-07	5.54172e-05
197	7	7	170	216	49	1237	0.000468872	7.66518	3.65338e-08	7.79184e-05
198	3	3	45	59	9	403	0.0884056	2.42582	2.18743e-06	2.47431e-05
199	10	10	350	474	99	3297	2.53919e-09	19.7914	5.12755e-13	0.000201936
200	3	3	156	237	30	3617	2.19945e-09	19.9351	4.5212e-13	0.000205561
201	6	6	115	166	45	626	0.0144787	4.23508	6.17249e-07	4.26317e-05
202	7	7	128	162	48	517	0.0258858	3.65406	9.47793e-07	3.66144e-05
203	12	11	162	224	68	880	0.00275395	5.89472	1.63589e-07	5.94015e-05
204	13	13	190	268	66	1262	0.000297755	8.11924	2.44701e-08	8.21821e-05
205	7	7	187	248	58	2504	5.99098e-07	14.3278	8.80941e-11	0.000147045
206	6	6	40	50	17	107	0.423289	0.8597	3.60119e-06	8.50763e-06
207	4	4	54	74	23	314	0.126676	2.06612	2.64259e-06	2.08609e-05
208	7	6	139	179	47	1027	0.00172622	6.36182	1.11638e-07	6.46719e-05
209	5	5	40	57	16	245	0.200396	1.60746	3.25346e-06	1.62351e-05
210	10	10	142	205	43	1887	1.82545e-05	10.9111	2.04147e-09	0.000111834
211	7	7	274	398	60	3584	9.46888e-10	20.7778	2.01588e-13	0.000212896
212	10	10	199	247	79	946	0.00170233	6.37576	1.093e-07	6.42066e-05
213	7	7	101	133	39	771	0.00850297	4.76734	4.12166e-07	4.84732e-05
214	5	5	93	125	26	600	0.0213864	3.845	8.32698e-07	3.89359e-05
215	4	4	87	120	33	550	0.0284787	3.5586	1.02515e-06	3.5997e-05
216	6	6	38	52	18	114	0.403346	0.90796	3.62707e-06	8.99246e-06
217	5	5	61	84	17	496	0.0470229	3.05712	1.46221e-06	3.10957e-05
218	6	6	150	222	42	1707	4.10853e-05	10.0999	4.24123e-09	0.00010323
219	3	3	42	50	11	362	0.115302	2.1602	2.54317e-06	2.20566e-05
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
222	12	12	260	367	79	2245	1.06317e-06	13.7543	1.48843e-10	0.00014
223	6	6	75	103	27	558	0.0304205	3.49264	1.07878e-06	3.54624e-05
224	9	8	48	61	20	222	0.219747	1.51528	3.34869e-06	1.52389e-05
225	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
226	10	10	168	231	47	1611	6.33535e-05	9.66678	6.249e-09	9.8637e-05
227	7	7	139	198	44	1231	0.000541298	7.52154	4.14546e-08	7.65836e-05
228	5	5	100	126	28	1171	0.00115532	6.76338	8.00998e-08	6.93314e-05
229	3	3	29	37	15	77	0.535229	0.62506	3.30762e-06	6.17982e-06
230	9	9	218	305	70	2694	1.5893e-07	15.6548	2.54856e-11	0.000160357
231	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	45	61	19	300	0.147625	1.91308	2.86145e-06	1.93833e-05
234	5	5	131	169	29	2118	7.04551e-06	11.8631	8.60086e-10	0.000122076
235	6	6	42	63	19	231	0.207269	1.57374	3.28105e-06	1.583e-05
236	6	6	134	195	51	1229	0.000557248	7.4925	4.25225e-08	7.6308e-05
237	5	5	61	73	29	177	0.256368	1.36114	3.46745e-06	1.35253e-05
238	5	5	77	109	21	1554	0.000182288	8.60992	1.6173e-08	8.87218e-05
239	9	9	193	260	80	1900	1.2094e-05	11.3228	1.39842e-09	0.000115629
240	5	5	25	36	13	95	0.491359	0.71058	3.47871e-06	7.07977e-06
241	3	3	37	50	13	160	0.323033	1.13	3.65793e-06	1.13237e-05
242	4	4	38	59	11	416	0.0827344	2.49212	2.10425e-06	2.54338e-05
243	4	4	97	141	22	1172	0.00104611	6.86268	7.34693e-08	7.02312e-05
244	3	3	59	84	19	473	0.0528752	2.93982	1.57957e-06	2.98736e-05
245	7	7	86	111	29	502	0.038493	3.25728	1.2679e-06	3.29385e-05
246	5	5	141	189	35	1160	0.000822699	7.10292	5.94837e-08	7.23031e-05
247	3	3	87	132	33	1006	0.00258105	5.95956	1.57194e-07	6.09031e-05
248	12	12	182	239	48	1540	8.65386e-05	9.35492	8.24852e-09	9.53161e-05
249	5	5	86	110	15	792	0.00882647	4.73	4.26237e-07	4.82907e-05
250	4	4	90	129	27	841	0.0061015	5.09922	3.17075e-07	5.19668e-05
251	10	9	86	121	38	487	0.0390239	3.24358	1.27632e-06	3.2706e-05
252	5	4	143	202	27	1608	7.71808e-05	9.46936	7.47423e-09	9.68406e-05
253	7	7	207	299	64	2032	4.82876e-06	12.2409	6.02845e-10	0.000124844
254	7	7	121	184	32	1404	0.000244592	8.31592	2.07867e-08	8.49854e-05
255	9	9	257	343	68	3048	2.05822e-08	17.6988	3.73179e-12	0.000181312
256	4	4	62	91	20	927	0.00499569	5.29918	2.71722e-07	5.43912e-05
257	6	6	135	177	45	1271	0.000503634	7.59366	3.90435e-08	7.75235e-05
258	3	3	34	46	15	154	0.341544	1.07428	3.68153e-06	1.07791e-05
259	6	6	50	69	19	359	0.103911	2.26422	2.38681e-06	2.29697e-05
260	5	5	68	92	30	288	0.129179	2.04656	2.64758e-06	2.04955e-05
261	5	4	36	51	12	514	0.052777	2.94168	1.5933e-06	3.01893e-05
262	10	9	229	327	68	2466	4.42795e-07	14.6302	6.61911e-11	0.000149485
263	3	3	41	62	13	400	0.0880932	2.42936	2.18057e-06	2.4753e-05
264	6	6	150	196	44	1604	8.17962e-05	9.41128	7.8761e-09	9.62894e-05
265	6	6	163	218	52	1708	4.19161e-05	10.0798	4.31975e-09	0.000103057
266	9	8	143	182	38	1686	5.87888e-05	9.74156	5.87041e-09	9.9856e-05
267	5	5	117	157	30	1859	2.84643e-05	10.4669	3.06381e-09	0.000107637
268	10	10	194	247	79	969	0.00151391	6.49306	9.9053e-08	6.54286e-05
269	7	7	160	211	57	1067	0.0011514	6.76678	7.89899e-08	6.86036e-05
270	4	4	156	210	48	1215	0.000544687	7.5153	4.162e-08	7.64108e-05
271	4	4	139	187	44	1370	0.000285474	8.16136	2.37937e-08	8.33482e-05
272	4	4	138	202	44	1323	0.000330184	8.01586	2.69753e-08	8.16976e-05
273	5	4	47	64	23	212	0.226929	1.48312	3.37599e-06	1.48769e-05
274	4	4	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
275	9	9	176	240	55	1232	0.000413687	7.7904	3.26844e-08	7.90075e-05
276	9	9	120	158	40	867	0.00445406	5.41394	2.44907e-07	5.49852e-05
277	3	3	92	129	25	752	0.00960646	4.64532	4.53789e-07	4.72379e-05
278	9	9	313	443	85	3197	5.13729e-09	19.0867	1.00112e-12	0.000194873
279	5	5	122	159	33	994	0.00231599	6.06792	1.43104e-07	6.17896e-05
280	7	7	171	223	49	1226	0.000474599	7.65304	3.68902e-08	7.77291e-05
281	6	6	71	100	26	564	0.0300648	3.5044	1.07066e-06	3.56119e-05
282	6	5	92	133	25	813	0.00686348	4.98154	3.48012e-07	5.07048e-05
283	10	10	271	377	72	2347	5.93481e-07	14.3373	8.6639e-11	0.000145984
284	4	4	48	53	27	64	0.517244	0.65924	3.30635e-06	6.39225e-06
285	4	4	199	291	42	3071	2.5373e-08	17.4896	4.55695e-12	0.000179598
286	4	4	37	50	16	223	0.234266	1.4513	3.43693e-06	1.46711e-05
287	7	7	96	125	33	539	0.0291908	3.5339	1.04196e-06	3.56947e-05
288	9	9	208	275	57	2692	1.93846e-07	15.4562	3.07358e-11	0.000158558
289	6	6	25	32	10	76	0.555126	0.58856	3.2444e-06	5.84445e-06
290	5	5	57	80	18	962	0.0044779	5.4086	2.49106e-07	5.56299e-05
291	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	6	99	128	43	363	0.070289	2.65514	1.86355e-06	2.65126e-05
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	6	5	97	136	30	986	0.00278731	5.88268	1.67423e-07	6.00662e-05
295	6	6	105	152	27	1072	0.00162579	6.42176	1.06553e-07	6.55388e-05
296	5	5	107	149	43	744	0.00882541	4.73012	4.23106e-07	4.79418e-05
297	6	6	126	182	35	1200	0.00070103	7.26296	5.18996e-08	7.40333e-05
298	7	7	149	229	30	2112	4.98379e-06	12.2093	6.2369e-10	0.000125144
299	4	4	58	71	30	115	0.356158	1.03238	3.60364e-06	1.01181e-05
300	4	4	134	190	28	1592	9.02976e-05	9.3124	8.60654e-09	9.53131e-05
301	2	1	41	63	12	539	0.0430867	3.14454	1.38718e-06	3.2195e-05
302	5	5	48	60	22	150	0.319244	1.1418	3.6256e-06	1.13568e-05
303	10	10	254	343	67	3284	6.17696e-09	18.9024	1.19741e-12	0.000193851
304	6	6	32	47	13	470	0.0677345	2.69216	1.87121e-06	2.76256e-05
305	9	9	281	394	71	4152	5.35974e-11	23.6495	1.30161e-14	0.000242849
306	5	5	96	132	37	589	0.0216476	3.83286	8.3877e-07	3.87465e-05
307	15	15	219	274	77	1427	0.000123605	8.99842	1.12836e-08	9.12877e-05
308	5	5	57	75	18	859	0.00781352	4.8519	3.89699e-07	4.9875e-05
309	9	8	147	213	44	1409	0.000198735	8.52354	1.72677e-08	8.6888e-05
310	6	6	164	232	32	3503	4.05928e-09	19.3223	8.08696e-13	0.000199221
311	5	5	88	116	34	502	0.0373031	3.28868	1.23924e-06	3.32208e-05
312	9	9	162	229	58	995	0.00148459	6.51262	9.76768e-08	6.5794e-05
313	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
314	5	5	109	142	49	391	0.0558068	2.88586	1.60671e-06	2.87906e-05
315	5	5	33	39	17	96	0.479736	0.73452	3.50315e-06	7.30224e-06
316	10	10	227	354	45	4996	9.30811e-13	27.7027	2.65687e-16	0.000285436
317	9	9	258	337	88	1914	6.94312e-06	11.8778	8.38171e-10	0.00012072
318	7	7	193	277	57	1833	1.52969e-05	11.0879	1.729e-09	0.000113029
319	10	10	190	273	45	2045	5.32052e-06	12.1439	6.60104e-10	0.000124068
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	107	144	39	709	0.0108866	4.52022	4.98606e-07	4.57999e-05
322	3	3	51	70	21	365	0.100149	2.3011	2.33796e-06	2.33449e-05
323	5	5	70	94	31	315	0.111156	2.19682	2.45022e-06	2.2043e-05
324	6	5	76	93	35	317	0.110721	2.20074	2.44615e-06	2.20929e-05
325	13	13	157	225	39	1786	2.6948e-05	10.5216	2.89952e-09	0.000107597
326	6	5	62	84	27	387	0.0819849	2.50122	2.07456e-06	2.53041e-05
327	4	4	75	102	33	393	0.0710153	2.64486	1.89178e-06	2.6639e-05
328	2	2	38	49	11	261	0.194209	1.63882	3.23042e-06	1.66337e-05
329	4	4	47	73	24	308	0.131435	2.02924	2.69255e-06	2.04857e-05
330	11	11	220	308	73	1848	1.16636e-05	11.359	1.34803e-09	0.000115576
331	6	6	139	202	46	1079	0.00114602	6.77146	7.87696e-08	6.87331e-05
332	9	9	230	320	78	1808	1.32648e-05	11.2304	1.51388e-09	0.000114128
333	9	8	209	295	82	1342	0.00016712	8.6968	1.46993e-08	8.79568e-05
334	6	6	77	109	40	450	0.0508172	2.97952	1.5277e-06	3.00627e-05
335	7	6	116	152	42	726	0.00949339	4.65716	4.47658e-07	4.71547e-05
336	9	8	95	141	30	1185	0.000978999	6.92898	6.94325e-08	7.0922e-05
337	6	5	134	182	31	1338	0.000346801	7.96676	2.82177e-08	8.13657e-05
338	5	5	92	141	27	1003	0.00247682	6.00078	1.51709e-07	6.12517e-05
