Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
106	10	10	57	64	25	101	0.399708	0.91702	3.58902e-06	8.9791e-06
107	5	4	65	70	35	85	0.417655	0.8731	3.53656e-06	8.46765e-06
108	13	13	96	104	54	126	0.273701	1.29572	3.43914e-06	1.25653e-05
109	4	4	27	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
110	6	6	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
111	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
112	9	9	51	55	30	72	0.490368	0.7126	3.39835e-06	6.93021e-06
113	5	5	31	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
114	10	10	71	77	47	63	0.447151	0.80486	3.44031e-06	7.69386e-06
115	11	10	58	59	37	54	0.52418	0.64592	3.24971e-06	6.1996e-06
116	11	9	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
117	14	14	155	182	67	570	0.0174231	4.04996	7.06669e-07	4.05594e-05
118	16	16	138	156	65	373	0.0560237	2.88198	1.60365e-06	2.86245e-05
119	5	5	40	51	19	93	0.451771	0.79458	3.53295e-06	7.82022e-06
120	11	10	91	96	54	87	0.351137	1.04658	3.52596e-06	1.00416e-05
121	10	10	77	84	35	196	0.21716	1.52712	3.29122e-06	1.51557e-05
122	7	7	72	81	24	239	0.177714	1.72758	3.06931e-06	1.72711e-05
123	11	11	100	109	65	110	0.287791	1.24552	3.45276e-06	1.19974e-05
124	14	14	121	135	72	172	0.178173	1.725	2.98606e-06	1.67593e-05
125	7	7	73	86	37	127	0.304897	1.18778	3.53754e-06	1.16024e-05
126	13	13	132	146	75	230	0.123702	2.08988	2.53119e-06	2.0462e-05
127	10	9	58	63	31	108	0.38812	0.94644	3.60742e-06	9.29458e-06
128	5	5	52	58	28	47	0.546654	0.60394	3.15486e-06	5.77122e-06
129	7	7	38	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
130	4	4	33	33	17	44	0.649443	0.43164	2.72807e-06	4.20063e-06
131	12	12	51	52	37	25	0.635045	0.45406	2.70758e-06	4.26361e-06
132	10	10	42	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
133	10	10	77	87	41	136	0.289396	1.23996	3.51241e-06	1.21371e-05
134	6	6	45	48	22	103	0.437473	0.82674	3.57949e-06	8.1822e-06
135	13	13	129	145	65	266	0.103602	2.2672	2.31222e-06	2.23183e-05
136	8	7	36	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
137	5	5	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
138	5	5	51	60	20	127	0.358976	1.0245	3.63814e-06	1.01348e-05
139	6	6	38	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
140	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
141	12	11	77	84	38	115	0.328237	1.11402	3.562e-06	1.08519e-05
142	18	18	188	207	98	293	0.0611601	2.79426	1.66678e-06	2.72527e-05
143	10	10	81	85	54	100	0.352114	1.0438	3.56035e-06	1.01114e-05
144	11	11	90	97	46	136	0.271781	1.30276	3.45203e-06	1.27015e-05
145	10	10	122	133	62	197	0.158827	1.83994	2.85488e-06	1.79748e-05
146	10	9	59	64	32	70	0.468172	0.75892	3.43262e-06	7.33197e-06
147	14	14	91	104	54	164	0.225481	1.48952	3.2885e-06	1.45844e-05
148	13	13	89	91	46	123	0.301562	1.19878	3.51987e-06	1.16721e-05
149	7	7	63	72	31	124	0.33805	1.08456	3.60117e-06	1.06527e-05
150	9	9	52	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
151	12	11	75	80	44	93	0.376552	0.9767	3.56112e-06	9.4572e-06
152	12	11	151	162	81	200	0.130372	2.03736	2.57761e-06	1.97712e-05
153	10	10	66	68	37	121	0.351994	1.04414	3.61412e-06	1.02676e-05
154	14	13	160	179	69	456	0.0317545	3.44972	1.09022e-06	3.43329e-05
155	6	6	38	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
156	13	13	68	78	37	194	0.227811	1.47924	3.35127e-06	1.47108e-05
157	6	6	61	66	34	67	0.469456	0.75618	3.42021e-06	7.28547e-06
158	9	9	49	50	26	46	0.577758	0.5486	3.04277e-06	5.26651e-06
159	11	11	103	120	51	214	0.158025	1.845	2.86725e-06	1.81442e-05
160	12	12	105	112	45	230	0.153147	1.87636	2.83976e-06	1.85428e-05
161	6	6	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
162	9	9	38	41	16	103	0.457133	0.78278	3.55973e-06	7.78707e-06
163	10	10	88	96	49	107	0.317087	1.14858	3.521e-06	1.11042e-05
164	5	4	58	64	23	112	0.377902	0.97312	3.61409e-06	9.56356e-06
165	7	6	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
166	5	5	43	50	26	62	0.532485	0.6302	3.25702e-06	6.11664e-06
167	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
168	10	10	59	64	38	101	0.399708	0.91702	3.58902e-06	8.9791e-06
169	6	6	50	54	24	84	0.464163	0.76752	3.48649e-06	7.51136e-06
170	13	13	105	116	64	135	0.242445	1.41698	3.32657e-06	1.37209e-05
171	10	10	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
172	6	5	67	71	34	101	0.382518	0.96098	3.58581e-06	9.37423e-06
173	9	9	119	130	46	411	0.0543397	2.9125	1.58541e-06	2.91759e-05
174	13	13	111	123	61	194	0.171729	1.76184	2.96247e-06	1.72509e-05
175	14	14	92	97	60	79	0.363469	1.01206	3.51582e-06	9.67294e-06
176	14	14	131	141	56	322	0.079844	2.52768	2.00153e-06	2.5068e-05
177	11	11	101	113	63	135	0.247056	1.39814	3.348e-06	1.35516e-05
178	6	6	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
179	11	11	111	123	60	210	0.158272	1.84344	2.86489e-06	1.8101e-05
180	6	5	49	58	28	79	0.464339	0.76714	3.4693e-06	7.47148e-06
181	7	7	46	49	27	50	0.569657	0.56272	3.08902e-06	5.42259e-06
182	7	7	61	64	34	97	0.407946	0.89662	3.57629e-06	8.76657e-06
183	17	16	100	109	54	171	0.210848	1.55662	3.21301e-06	1.52386e-05
184	9	9	136	150	51	472	0.0351124	3.3492	1.17788e-06	3.3546e-05
185	6	6	44	47	21	90	0.470406	0.75416	3.49748e-06	7.43503e-06
186	7	7	57	62	25	158	0.302656	1.19516	3.60003e-06	1.18948e-05
187	6	6	81	86	39	159	0.258986	1.35098	3.44521e-06	1.33027e-05
188	13	13	62	70	41	56	0.484228	0.7252	3.35414e-06	6.92679e-06
189	6	5	38	40	18	77	0.52524	0.6439	3.33483e-06	6.34916e-06
190	6	6	57	60	32	78	0.460888	0.7746	3.47106e-06	7.53125e-06
191	9	8	70	75	40	83	0.408894	0.8943	3.53432e-06	8.64363e-06
192	12	12	71	78	36	132	0.312535	1.16304	3.56805e-06	1.14165e-05
193	5	5	26	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
194	10	10	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
195	10	10	86	95	36	245	0.157852	1.8461	2.90134e-06	1.83802e-05
196	9	8	86	96	40	177	0.221889	1.50558	3.28918e-06	1.48235e-05
197	9	8	146	165	57	737	0.00827183	4.7949	4.0096e-07	4.8473e-05
198	10	10	48	52	31	46	0.570547	0.56116	3.0692e-06	5.3794e-06
199	11	11	93	104	44	239	0.153813	1.87202	2.85621e-06	1.85694e-05
200	4	4	72	82	20	621	0.0251711	3.68206	9.47047e-07	3.76244e-05
201	7	6	49	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
202	10	10	76	83	48	65	0.426245	0.85274	3.46913e-06	8.13881e-06
203	14	13	122	136	53	359	0.0682226	2.68498	1.82507e-06	2.67517e-05
204	18	18	222	251	110	560	0.0118874	4.43228	5.22128e-07	4.39229e-05
205	10	9	84	94	45	241	0.16212	1.81942	2.93618e-06	1.81112e-05
206	6	6	25	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
207	7	7	48	54	29	62	0.519276	0.65532	3.29347e-06	6.34243e-06
208	10	9	88	94	48	151	0.256553	1.36042	3.41964e-06	1.33292e-05
209	7	7	33	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
210	13	13	118	133	59	290	0.0988413	2.31424	2.26506e-06	2.29162e-05
211	13	12	154	167	78	273	0.0870685	2.44106	2.08373e-06	2.39321e-05
212	11	11	78	83	49	77	0.400941	0.91394	3.51882e-06	8.77641e-06
213	10	9	54	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
214	9	9	68	69	34	103	0.383422	0.95862	3.59174e-06	9.3676e-06
215	9	9	74	81	36	142	0.291452	1.23288	3.53157e-06	1.21172e-05
216	11	11	124	142	52	348	0.0694909	2.66656	1.84192e-06	2.65059e-05
217	7	7	42	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
218	7	7	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
219	9	9	87	96	56	90	0.345805	1.06188	3.52754e-06	1.0201e-05
220	5	5	21	27	11	94	0.522589	0.64896	3.40655e-06	6.51861e-06
221	10	9	56	57	31	111	0.396904	0.92406	3.6179e-06	9.1153e-06
222	13	13	92	101	45	156	0.239338	1.42988	3.34833e-06	1.399e-05
223	6	6	27	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
224	11	11	131	141	54	268	0.105159	2.25228	2.33441e-06	2.21988e-05
225	6	6	61	65	27	174	0.273734	1.2956	3.53507e-06	1.29143e-05
226	12	12	103	116	52	293	0.108308	2.22278	2.39533e-06	2.21159e-05
227	12	12	120	132	59	237	0.130333	2.03766	2.61236e-06	2.00437e-05
228	5	5	36	37	25	29	0.683684	0.38026	2.48138e-06	3.62942e-06
229	5	5	29	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
230	10	9	112	117	38	270	0.121025	2.11176	2.53551e-06	2.09503e-05
231	5	5	62	70	31	130	0.332007	1.1026	3.60514e-06	1.08586e-05
232	5	5	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
233	12	12	53	56	31	65	0.505009	0.68318	3.34049e-06	6.61472e-06
234	5	5	39	41	15	97	0.471338	0.75218	3.52008e-06	7.46827e-06
235	11	11	93	101	51	119	0.289043	1.24118	3.47547e-06	1.20241e-05
236	11	11	126	141	55	250	0.11527	2.16048	2.44861e-06	2.12424e-05
237	7	7	49	54	27	58	0.529978	0.63492	3.24871e-06	6.1299e-06
238	10	10	58	63	33	80	0.447696	0.80364	3.4951e-06	7.80685e-06
239	13	13	70	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
240	6	6	62	68	32	143	0.314636	1.15634	3.59833e-06	1.14365e-05
241	7	7	23	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
242	7	7	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
243	5	5	40	43	17	114	0.4268	0.85144	3.62115e-06	8.48443e-06
244	5	5	28	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
245	10	10	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
246	6	6	58	62	25	141	0.330067	1.10846	3.62794e-06	1.09915e-05
247	7	7	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
248	17	17	113	119	64	192	0.177902	1.72652	3.0099e-06	1.69188e-05
249	7	7	37	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
250	7	7	62	64	26	119	0.364649	1.00882	3.62297e-06	9.9355e-06
251	16	15	114	123	75	132	0.235595	1.44564	3.28812e-06	1.39566e-05
252	6	6	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
253	7	7	74	84	39	114	0.329915	1.10892	3.56268e-06	1.07988e-05
254	10	10	88	98	40	196	0.198883	1.61504	3.17138e-06	1.5946e-05
255	9	9	107	118	41	354	0.0783601	2.54644	1.99583e-06	2.547e-05
256	9	9	71	80	32	154	0.275877	1.2878	3.50318e-06	1.26983e-05
257	7	7	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
258	5	5	25	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
259	10	9	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
260	13	13	102	116	48	205	0.169656	1.77398	2.95885e-06	1.74402e-05
261	7	7	82	91	45	119	0.307777	1.17838	3.527e-06	1.14596e-05
262	11	11	83	88	45	135	0.289055	1.24114	3.50923e-06	1.21404e-05
263	4	4	39	44	17	99	0.457847	0.78122	3.54551e-06	7.74388e-06
264	10	10	70	78	36	149	0.286579	1.24974	3.53059e-06	1.23198e-05
265	7	7	95	103	46	253	0.144116	1.93714	2.7752e-06	1.92568e-05
266	12	11	66	72	37	113	0.357557	1.02846	3.59999e-06	1.00683e-05
267	11	11	74	75	46	52	0.47893	0.7362	3.35083e-06	6.9965e-06
268	15	15	102	105	50	158	0.231032	1.4652	3.30885e-06	1.4322e-05
269	7	7	74	84	41	216	0.196102	1.62912	3.18046e-06	1.62184e-05
270	5	5	24	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
271	10	9	51	56	30	57	0.526039	0.64238	3.256e-06	6.18966e-06
272	10	9	61	68	40	72	0.451925	0.79424	3.46356e-06	7.66403e-06
273	7	7	82	89	37	247	0.16225	1.81862	2.94446e-06	1.81477e-05
274	6	6	53	58	29	122	0.372902	0.98644	3.63811e-06	9.75621e-06
275	13	13	74	82	36	168	0.25366	1.37176	3.43838e-06	1.35551e-05
276	13	13	114	128	66	162	0.195922	1.63004	3.102e-06	1.58329e-05
277	4	4	24	24	8	72	0.595758	0.51792	3.08623e-06	5.18033e-06
278	10	9	64	69	40	65	0.465418	0.76482	3.42014e-06	7.34854e-06
279	13	13	169	183	79	278	0.0767624	2.56704	1.92681e-06	2.51009e-05
280	13	13	108	120	59	146	0.223532	1.4982	3.24818e-06	1.45312e-05
281	7	7	45	48	23	87	0.474668	0.74514	3.4803e-06	7.33207e-06
282	10	10	60	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
283	12	12	76	89	40	161	0.251574	1.38002	3.41594e-06	1.35783e-05
284	11	11	110	116	54	226	0.152425	1.88108	2.82841e-06	1.8556e-05
285	7	7	93	102	44	231	0.162243	1.81866	2.92547e-06	1.80314e-05
286	6	6	33	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
287	10	10	67	70	42	65	0.462504	0.7711	3.42484e-06	7.40499e-06
288	12	12	136	148	69	234	0.119691	2.12284	2.48807e-06	2.07874e-05
289	7	7	37	40	17	85	0.504241	0.6847	3.41585e-06	6.77423e-06
290	5	5	36	39	20	91	0.492126	0.70902	3.46288e-06	7.03658e-06
291	6	6	25	26	18	21	0.763089	0.27038	1.97139e-06	2.58343e-06
292	10	10	109	117	51	193	0.179235	1.71906	3.02173e-06	1.68591e-05
293	5	4	46	48	27	63	0.536472	0.62274	3.24935e-06	6.05688e-06
294	11	11	86	104	32	309	0.107634	2.22902	2.39902e-06	2.22887e-05
295	10	10	42	46	19	94	0.46381	0.76828	3.52083e-06	7.59111e-06
296	5	5	46	58	24	134	0.350765	1.04764	3.64578e-06	1.03938e-05
297	7	7	45	47	30	44	0.594782	0.51956	2.9685e-06	4.9909e-06
298	10	10	77	88	40	129	0.298036	1.21054	3.52326e-06	1.18216e-05
299	5	5	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
300	9	9	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	7	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	14	13	123	136	56	331	0.0786947	2.54218	1.98814e-06	2.5264e-05
304	15	15	111	125	57	190	0.17308	1.754	2.96854e-06	1.71513e-05
305	10	10	86	93	39	136	0.278694	1.27764	3.47692e-06	1.24757e-05
306	10	10	84	92	32	260	0.149007	1.90376	2.8323e-06	1.90078e-05
307	16	16	99	108	49	204	0.17931	1.71864	3.0367e-06	1.69355e-05
308	10	10	75	83	42	215	0.198346	1.61774	3.19512e-06	1.61088e-05
309	11	10	47	48	32	34	0.621985	0.47484	2.80889e-06	4.51601e-06
310	9	9	90	100	30	534	0.0350353	3.3514	1.19183e-06	3.40179e-05
311	9	9	38	41	24	69	0.543688	0.60938	3.25155e-06	5.98054e-06
312	13	13	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
313	9	9	72	76	43	76	0.421102	0.86488	3.507e-06	8.32814e-06
314	6	5	36	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
315	7	7	29	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
316	15	15	76	81	47	83	0.393773	0.93198	3.53699e-06	8.98231e-06
317	17	17	178	196	94	333	0.0534408	2.92918	1.5368e-06	2.87571e-05
318	10	10	93	103	52	118	0.286895	1.24864	3.46678e-06	1.20838e-05
319	11	11	97	103	53	120	0.283983	1.25884	3.46178e-06	1.21901e-05
320	3	3	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
321	11	11	61	65	32	86	0.428785	0.8468	3.53257e-06	8.23855e-06
322	3	3	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
323	9	9	72	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
324	9	9	63	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
325	15	14	108	117	53	180	0.191521	1.65276	3.09657e-06	1.61683e-05
326	9	9	75	78	51	62	0.446623	0.80604	3.43774e-06	7.69717e-06
327	7	7	45	50	24	88	0.466359	0.7628	3.49681e-06	7.4981e-06
328	7	7	55	58	33	69	0.488635	0.71614	3.3912e-06	6.94015e-06
329	9	9	64	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
330	15	15	119	127	56	234	0.136564	1.99096	2.67693e-06	1.9602e-05
331	10	10	38	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
332	13	13	85	92	46	127	0.293623	1.22546	3.50618e-06	1.19411e-05
333	14	14	113	126	65	129	0.234763	1.44918	3.27883e-06	1.39666e-05
334	9	9	54	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
335	9	9	64	67	31	109	0.376567	0.97666	3.60506e-06	9.57351e-06
336	10	10	60	64	36	73	0.461063	0.77422	3.454e-06	7.49137e-06
337	14	14	110	118	57	158	0.21292	1.54684	3.20569e-06	1.50559e-05
338	7	7	50	53	29	69	0.504221	0.68474	3.35706e-06	6.65791e-06
339	10	10	95	104	44	255	0.14176	1.95362	2.75291e-06	1.94195e-05
340	17	16	138	151	80	171	0.161964	1.82038	2.85209e-06	1.76094e-05
341	11	11	74	77	41	93	0.383713	0.95786	3.56387e-06	9.28785e-06
342	11	11	78	92	46	138	0.277604	1.28156	3.47714e-06	1.25256e-05
343	9	9	82	92	38	167	0.239438	1.42946	3.36804e-06	1.40664e-05
344	11	9	97	107	48	156	0.230487	1.46756	3.30258e-06	1.43287e-05
345	3	3	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
346	13	13	80	83	43	113	0.333691	1.09754	3.56689e-06	1.06892e-05
347	7	7	49	55	32	62	0.516025	0.6616	3.30198e-06	6.39888e-06
