Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	73	72	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
61	82	80	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
62	82	80	75	78	63	26	0.536633	0.62244	3.10409e-06	5.78438e-06
63	91	88	59	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
64	82	80	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
65	81	80	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
66	96	95	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
67	86	85	90	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
68	88	83	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
69	91	89	82	85	63	32	0.498077	0.697	3.23666e-06	6.49831e-06
70	72	68	76	80	60	35	0.506161	0.6809	3.22702e-06	6.37547e-06
71	98	95	84	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
72	76	75	66	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
73	86	85	93	95	74	28	0.4774	0.7394	3.27031e-06	6.85025e-06
74	81	77	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
75	83	81	84	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
76	86	82	72	74	61	22	0.561626	0.57692	3.00248e-06	5.34605e-06
77	94	90	93	95	76	29	0.474972	0.7445	3.27891e-06	6.90338e-06
78	91	89	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
79	68	65	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
80	99	97	65	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
81	77	76	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
82	93	90	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
83	82	80	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
84	70	69	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
85	87	87	54	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
86	80	77	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
87	88	86	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
88	83	81	73	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
89	83	80	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
90	78	75	70	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
91	97	93	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
92	83	80	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
93	101	99	74	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
94	88	82	70	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
95	83	83	59	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
96	93	92	61	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
97	84	80	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
98	85	85	68	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
99	79	76	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
100	85	84	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
101	84	84	52	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
102	95	95	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
103	89	89	95	96	75	30	0.469597	0.75588	3.29327e-06	7.01297e-06
104	85	83	85	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
105	94	93	73	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
106	72	71	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
107	105	104	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
108	79	79	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
109	82	82	84	86	63	36	0.484964	0.72368	3.28189e-06	6.76729e-06
110	84	83	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
111	88	87	90	95	70	39	0.451356	0.7955	3.3557e-06	7.43472e-06
112	89	88	95	96	81	18	0.499234	0.69468	3.1828e-06	6.37537e-06
113	61	59	44	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
114	84	82	92	93	70	45	0.443286	0.81354	3.38698e-06	7.64062e-06
115	90	88	90	92	68	33	0.474231	0.74606	3.29428e-06	6.94657e-06
116	84	81	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
117	80	80	72	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
118	72	71	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
119	85	85	89	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
120	91	90	59	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
121	90	89	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
122	69	66	45	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
123	97	94	103	103	83	28	0.454008	0.78964	3.31509e-06	7.30183e-06
124	75	73	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
125	89	88	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
126	81	80	74	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
127	76	75	55	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
128	86	84	63	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
129	89	88	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
130	91	89	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
131	77	76	45	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
132	98	94	88	91	74	23	0.502188	0.68878	3.19331e-06	6.3588e-06
133	76	74	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
134	94	91	85	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
135	82	82	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
136	73	71	43	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
137	87	85	63	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
138	111	109	101	104	82	30	0.446587	0.80612	3.33357e-06	7.46455e-06
139	92	90	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
140	68	67	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
141	75	74	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
142	80	79	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
143	88	85	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
144	83	83	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
145	80	76	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
146	87	85	82	84	62	46	0.466676	0.76212	3.35341e-06	7.18573e-06
147	83	81	85	90	66	34	0.477782	0.7386	3.2904e-06	6.88681e-06
148	93	92	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
149	86	85	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
150	77	76	66	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
151	78	78	60	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
152	80	80	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
153	83	82	85	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
154	74	72	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
155	88	87	85	93	66	41	0.452422	0.79314	3.36063e-06	7.42809e-06
156	81	78	77	80	63	24	0.535368	0.6248	3.10032e-06	5.791e-06
157	94	93	102	108	72	80	0.337483	1.08624	3.49194e-06	1.0347e-05
158	72	71	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
159	104	102	85	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
160	79	75	55	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
161	92	92	91	95	77	22	0.492235	0.7088	3.21501e-06	6.53145e-06
162	84	83	78	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
163	92	90	86	91	70	29	0.487054	0.71938	3.25235e-06	6.67759e-06
164	89	85	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
165	62	61	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
166	95	93	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
167	73	73	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
168	86	83	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
169	77	74	58	58	49	13	0.650158	0.43054	2.57768e-06	3.96469e-06
170	80	76	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
171	85	83	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
172	94	89	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
173	90	87	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
174	74	73	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
175	96	94	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
176	74	73	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
177	80	80	98	99	83	19	0.487424	0.71862	3.21595e-06	6.59784e-06
178	81	79	84	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
179	92	90	84	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
180	85	83	73	74	57	18	0.5732	0.55652	2.94254e-06	5.13352e-06
181	83	83	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
182	91	90	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
183	80	79	79	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
184	97	91	79	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
185	75	71	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
186	98	97	83	84	71	19	0.535572	0.62442	3.08014e-06	5.75113e-06
187	81	78	61	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
188	77	74	69	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
189	86	84	73	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
190	69	66	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
191	91	90	66	67	54	24	0.58091	0.54316	2.93777e-06	5.05719e-06
192	67	66	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
193	99	99	67	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
194	101	96	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
195	89	86	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
196	91	85	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
197	82	79	86	90	72	26	0.497679	0.6978	3.21588e-06	6.46175e-06
198	87	86	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
199	84	84	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
200	92	90	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
201	89	88	93	94	78	23	0.492816	0.70762	3.21717e-06	6.52814e-06
202	83	81	64	65	51	22	0.594283	0.5204	2.87515e-06	4.83802e-06
203	78	75	91	95	63	51	0.424561	0.8567	3.42719e-06	8.07232e-06
204	83	83	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
205	83	81	67	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
206	97	94	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
207	88	86	76	80	61	21	0.543623	0.6095	3.06147e-06	5.63161e-06
208	99	97	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
209	93	91	74	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
210	71	71	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
211	102	100	98	100	81	26	0.467386	0.7606	3.28396e-06	7.02622e-06
212	78	73	64	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
213	99	96	54	56	46	10	0.668526	0.40268	2.46846e-06	3.6924e-06
214	84	84	99	100	76	27	0.465008	0.7657	3.29196e-06	7.07936e-06
215	95	94	89	90	73	24	0.502781	0.6876	3.19542e-06	6.35548e-06
216	88	87	87	87	68	22	0.517596	0.65856	3.14692e-06	6.07987e-06
217	69	68	43	45	36	14	0.701875	0.354	2.30496e-06	3.28401e-06
218	94	94	91	94	68	41	0.44959	0.79942	3.36497e-06	7.48454e-06
219	72	70	64	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
220	105	102	83	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
221	80	75	57	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
222	78	77	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
223	86	84	77	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
224	80	79	80	82	58	34	0.502399	0.68836	3.23306e-06	6.43523e-06
225	89	87	92	95	72	42	0.444502	0.8108	3.3756e-06	7.59412e-06
226	77	77	72	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
227	95	93	66	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
228	74	74	69	70	57	13	0.602963	0.5059	2.79899e-06	4.64206e-06
229	94	92	89	89	72	22	0.511136	0.67112	3.16534e-06	6.19277e-06
230	80	78	91	96	74	25	0.481726	0.73038	3.25035e-06	6.7473e-06
231	74	72	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
232	85	83	74	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
233	75	74	76	77	62	23	0.54834	0.60086	3.05345e-06	5.56853e-06
234	90	89	82	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
235	88	88	88	92	72	26	0.491467	0.71036	3.23122e-06	6.57464e-06
236	97	96	77	78	60	29	0.528485	0.63774	3.1412e-06	5.94378e-06
237	75	74	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
238	103	102	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
239	81	81	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
240	80	79	62	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
241	86	85	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
242	88	88	83	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
243	91	90	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
244	66	63	66	67	50	20	0.592882	0.52276	2.87231e-06	4.84465e-06
245	98	94	69	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
246	76	76	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
247	114	113	107	111	79	47	0.391888	0.93678	3.43409e-06	8.76294e-06
248	94	92	79	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
249	84	81	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
250	74	73	68	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
251	83	80	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
252	92	89	85	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
253	91	91	69	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
254	82	82	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
255	77	76	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
256	89	87	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
257	82	79	46	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
258	89	89	89	90	69	27	0.495147	0.7029	3.22583e-06	6.51488e-06
259	87	86	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
260	63	63	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
261	93	93	75	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
262	70	67	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
263	101	99	83	85	64	30	0.503184	0.6868	3.21637e-06	6.39204e-06
264	78	76	81	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
265	84	83	80	81	58	45	0.477983	0.73818	3.32832e-06	6.96325e-06
266	83	81	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
267	101	97	103	103	76	38	0.431434	0.84064	3.3795e-06	7.83316e-06
268	88	87	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
269	74	74	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
270	94	94	84	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
271	72	70	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
272	103	101	107	109	91	20	0.455427	0.78652	3.28611e-06	7.21545e-06
273	79	78	55	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
274	85	84	88	90	80	10	0.539993	0.6162	3.03023e-06	5.61162e-06
275	82	80	56	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
276	83	82	68	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
277	89	87	86	87	62	41	0.469794	0.75546	3.33056e-06	7.0894e-06
278	80	77	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
279	103	102	95	98	80	22	0.483048	0.72764	3.2368e-06	6.7008e-06
280	88	87	65	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
281	98	97	76	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
282	80	79	51	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
283	77	74	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
284	85	84	74	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
285	91	88	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
286	90	87	82	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
287	84	80	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
288	96	94	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
289	74	71	45	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
290	78	76	66	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
291	81	80	60	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
292	82	81	67	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
293	85	84	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
294	98	95	91	92	65	42	0.452956	0.79196	3.3631e-06	7.42477e-06
295	90	89	60	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
296	65	62	56	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
297	97	94	51	51	49	3	0.714923	0.33558	2.1721e-06	3.03823e-06
298	75	73	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
299	112	110	88	93	63	60	0.410639	0.89004	3.46482e-06	8.43762e-06
300	81	80	53	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
301	87	85	80	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
302	77	76	50	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
303	90	89	80	83	65	25	0.522704	0.64874	3.14327e-06	6.01348e-06
304	77	76	58	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
305	94	92	89	91	77	16	0.52044	0.65308	3.1158e-06	5.98686e-06
306	85	84	79	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
307	77	72	51	52	41	24	0.638292	0.44896	2.68751e-06	4.21047e-06
308	85	83	72	74	57	29	0.541929	0.61262	3.09874e-06	5.71799e-06
309	82	82	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
310	91	90	92	95	71	30	0.472556	0.7496	3.28734e-06	6.95652e-06
311	87	82	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
312	70	68	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
313	92	91	69	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
314	104	98	82	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
315	100	99	88	91	77	15	0.523101	0.64798	3.10394e-06	5.93373e-06
316	77	73	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
317	63	62	58	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
318	83	82	60	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
319	88	87	74	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
320	88	87	83	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
321	77	76	79	81	58	31	0.513359	0.66678	3.19278e-06	6.21938e-06
322	93	93	72	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
323	71	70	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
324	102	99	89	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
325	78	74	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
326	83	78	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
327	84	82	73	74	58	28	0.5447	0.60752	3.08565e-06	5.66485e-06
328	85	84	85	86	70	18	0.531591	0.63188	3.08902e-06	5.81089e-06
329	92	90	76	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
330	82	81	69	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
331	70	70	47	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
332	78	78	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
333	104	101	84	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
334	79	78	54	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
335	80	77	79	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
336	84	82	61	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
337	99	95	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
338	89	88	66	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
339	87	85	56	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
340	95	91	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
341	73	71	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
342	95	93	99	100	79	26	0.467386	0.7606	3.28396e-06	7.02622e-06
343	80	78	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
344	85	84	70	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
345	85	82	78	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
346	66	65	53	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
347	90	87	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
