Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	33	32	67	69	51	32	0.550725	0.59652	3.08139e-06	5.59515e-06
47	34	34	101	110	68	76	0.340139	1.0784	3.48553e-06	1.02474e-05
48	36	36	110	113	77	66	0.351256	1.04624	3.4723e-06	9.88537e-06
49	37	35	118	118	88	48	0.373126	0.98584	3.43694e-06	9.21121e-06
50	40	39	117	121	82	64	0.33747	1.08628	3.45254e-06	1.02307e-05
51	40	39	145	151	101	96	0.237431	1.43788	3.23484e-06	1.36244e-05
52	44	44	157	162	91	163	0.157448	1.84866	2.8034e-06	1.78052e-05
53	44	42	119	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
54	30	28	66	69	43	47	0.510166	0.67302	3.26105e-06	6.39214e-06
55	52	52	214	224	147	188	0.0939005	2.36552	2.12528e-06	2.26333e-05
56	34	34	173	174	99	172	0.139468	1.96992	2.64442e-06	1.89608e-05
57	35	35	107	113	65	89	0.312378	1.16354	3.46972e-06	1.11074e-05
58	37	37	98	100	72	42	0.430762	0.8422	3.39283e-06	7.87635e-06
59	33	32	112	116	80	56	0.362736	1.01408	3.45447e-06	9.52338e-06
60	30	29	93	97	63	60	0.400453	0.91516	3.46928e-06	8.66341e-06
61	32	32	85	88	61	43	0.462116	0.77194	3.35132e-06	7.25212e-06
62	36	36	148	154	96	103	0.224828	1.49242	3.18483e-06	1.41656e-05
63	41	40	123	128	84	83	0.29313	1.22714	3.41067e-06	1.16353e-05
64	35	35	89	92	64	48	0.439306	0.82256	3.40179e-06	7.74357e-06
65	35	35	110	118	69	108	0.274765	1.29184	3.40686e-06	1.23992e-05
66	45	45	135	137	95	64	0.305209	1.18676	3.39814e-06	1.11338e-05
67	38	38	145	154	99	94	0.235388	1.44652	3.22186e-06	1.36875e-05
68	40	36	122	134	79	105	0.252329	1.37702	3.31636e-06	1.3143e-05
69	41	40	146	155	90	121	0.203824	1.5905	3.09374e-06	1.51785e-05
70	29	27	117	121	74	95	0.288119	1.24438	3.42223e-06	1.18778e-05
71	46	44	179	193	107	247	0.0844378	2.47174	2.02805e-06	2.40183e-05
72	31	30	99	103	66	74	0.359069	1.02424	3.49947e-06	9.74596e-06
73	38	37	113	117	78	70	0.335625	1.09176	3.46489e-06	1.03237e-05
74	35	33	75	80	58	30	0.519234	0.6554	3.17242e-06	6.1098e-06
75	36	35	145	157	93	123	0.199237	1.61326	3.06778e-06	1.53977e-05
76	38	36	106	109	72	69	0.354722	1.03642	3.48301e-06	9.81898e-06
77	43	42	157	160	111	71	0.254896	1.3669	3.26371e-06	1.28041e-05
78	42	41	104	107	67	77	0.344845	1.06466	3.49368e-06	1.01311e-05
79	26	24	87	91	64	35	0.472376	0.74998	3.30493e-06	6.99639e-06
80	47	46	106	114	71	102	0.290509	1.23612	3.44387e-06	1.18546e-05
81	32	31	129	139	86	106	0.243285	1.41352	3.27908e-06	1.34783e-05
82	43	42	117	125	85	68	0.322452	1.1318	3.44025e-06	1.0669e-05
83	36	36	108	116	66	97	0.294293	1.22318	3.44377e-06	1.17018e-05
84	27	27	54	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
85	39	39	99	103	71	47	0.412079	0.88654	3.42494e-06	8.31136e-06
86	34	32	114	118	85	51	0.36746	1.00114	3.44333e-06	9.37061e-06
87	40	38	103	108	77	53	0.387306	0.94854	3.45183e-06	8.9124e-06
88	34	34	127	128	88	57	0.334694	1.09454	3.43191e-06	1.02539e-05
89	36	33	112	121	79	72	0.323978	1.12708	3.45223e-06	1.06558e-05
90	33	32	118	127	73	114	0.25184	1.37896	3.33085e-06	1.3226e-05
91	46	43	113	114	78	60	0.359903	1.02192	3.46336e-06	9.62302e-06
92	36	35	95	98	72	40	0.440678	0.81944	3.37436e-06	7.65719e-06
93	48	48	190	195	124	152	0.135362	1.9998	2.58319e-06	1.90835e-05
94	39	36	129	133	76	169	0.183207	1.69714	3.02054e-06	1.6487e-05
95	36	36	102	106	77	55	0.388221	0.94618	3.45741e-06	8.90577e-06
96	43	42	148	153	99	91	0.240523	1.42494	3.24023e-06	1.34716e-05
97	37	35	113	117	69	112	0.270912	1.30596	3.40138e-06	1.25553e-05
98	30	29	92	93	52	91	0.350589	1.04814	3.5356e-06	1.00847e-05
99	33	33	96	101	74	48	0.415165	0.87908	3.42577e-06	8.2516e-06
100	37	37	106	111	75	65	0.357514	1.02858	3.4748e-06	9.71934e-06
101	37	37	94	99	64	58	0.399509	0.91752	3.46375e-06	8.67004e-06
102	44	44	134	138	85	95	0.258945	1.35114	3.32419e-06	1.28374e-05
103	40	40	174	183	110	173	0.131133	2.03154	2.55998e-06	1.9522e-05
104	38	37	133	137	92	70	0.296011	1.21736	3.3901e-06	1.14526e-05
105	44	44	135	137	99	59	0.313091	1.16126	3.40273e-06	1.08682e-05
106	29	29	88	92	62	63	0.406952	0.89906	3.4756e-06	8.54057e-06
107	51	50	154	160	96	120	0.198533	1.6168	3.05892e-06	1.54076e-05
108	34	34	95	99	71	46	0.424722	0.85632	3.41156e-06	8.03244e-06
109	36	36	132	139	91	92	0.261291	1.34212	3.3274e-06	1.27345e-05
110	37	37	79	83	63	35	0.496714	0.69974	3.2509e-06	6.54481e-06
111	40	39	161	169	112	106	0.201509	1.60192	3.05725e-06	1.51718e-05
112	40	39	142	150	109	58	0.290022	1.2378	3.34942e-06	1.15489e-05
113	22	20	62	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
114	37	36	152	166	93	150	0.164067	1.80748	2.84497e-06	1.73403e-05
115	41	39	122	128	83	88	0.285749	1.25264	3.40071e-06	1.1901e-05
116	37	36	82	83	60	29	0.512149	0.66914	3.18865e-06	6.22601e-06
117	34	34	150	156	103	90	0.237241	1.43868	3.22358e-06	1.35878e-05
118	29	28	104	106	56	131	0.263479	1.33378	3.41045e-06	1.29439e-05
119	38	38	120	122	87	52	0.356522	1.03136	3.44027e-06	9.64953e-06
120	29	28	94	101	66	84	0.345529	1.06268	3.51209e-06	1.01644e-05
121	41	40	139	144	101	73	0.278979	1.27662	3.34975e-06	1.20072e-05
122	27	24	59	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
123	45	43	182	189	107	195	0.112881	2.18142	2.37384e-06	2.10296e-05
124	31	29	78	81	56	41	0.487834	0.71778	3.29323e-06	6.75072e-06
125	40	40	113	122	81	68	0.328585	1.11296	3.45003e-06	1.04997e-05
126	35	35	133	141	86	113	0.231823	1.46178	3.23699e-06	1.39632e-05
127	41	39	114	119	83	68	0.334834	1.09412	3.45894e-06	1.03303e-05
128	38	37	162	167	96	187	0.135003	2.00246	2.61401e-06	1.93627e-05
129	46	45	159	171	94	199	0.123838	2.08878	2.50476e-06	2.0226e-05
130	42	41	137	139	100	80	0.277782	1.28092	3.36029e-06	1.20969e-05
131	32	32	80	84	57	57	0.441216	0.81822	3.42833e-06	7.77019e-06
132	46	44	169	179	109	134	0.164061	1.80752	2.82577e-06	1.7224e-05
133	32	31	130	133	74	126	0.22813	1.47784	3.23997e-06	1.42023e-05
134	43	43	160	168	106	126	0.183115	1.69764	2.96243e-06	1.6178e-05
135	35	35	157	161	104	100	0.218476	1.52108	3.14635e-06	1.44014e-05
136	30	30	86	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
137	39	39	103	104	74	39	0.426552	0.85202	3.388e-06	7.94275e-06
138	55	55	174	178	106	208	0.113195	2.17864	2.38835e-06	2.10994e-05
139	42	41	163	170	107	117	0.189323	1.6643	2.99371e-06	1.58127e-05
140	26	25	88	89	59	44	0.456887	0.78332	3.36346e-06	7.3617e-06
141	31	30	93	96	63	65	0.392829	0.93438	3.48543e-06	8.87263e-06
142	34	34	134	143	88	132	0.207787	1.57124	3.13459e-06	1.50856e-05
143	49	48	143	150	90	110	0.222462	1.503	3.18383e-06	1.43118e-05
144	36	36	146	151	96	96	0.237431	1.43788	3.23484e-06	1.36244e-05
145	34	32	133	139	87	102	0.248299	1.39312	3.29389e-06	1.32658e-05
146	39	38	170	176	117	95	0.20397	1.58978	3.05597e-06	1.49824e-05
147	36	36	151	157	84	132	0.190299	1.65916	3.02116e-06	1.58759e-05
148	43	42	125	131	72	115	0.244344	1.40918	3.29985e-06	1.3505e-05
149	38	38	130	131	83	72	0.304258	1.18988	3.41384e-06	1.12202e-05
150	39	39	129	137	84	96	0.259251	1.34996	3.32725e-06	1.28341e-05
151	33	33	99	106	65	93	0.319825	1.13998	3.49404e-06	1.09248e-05
152	34	34	87	89	60	41	0.463931	0.76802	3.34137e-06	7.2023e-06
153	36	36	123	129	84	74	0.304977	1.18752	3.41989e-06	1.12136e-05
154	30	30	125	129	85	78	0.298818	1.20792	3.41434e-06	1.14261e-05
155	40	39	128	132	78	101	0.260785	1.34406	3.34262e-06	1.28175e-05
156	41	41	151	158	91	143	0.178791	1.72154	2.95304e-06	1.65168e-05
157	43	43	159	162	106	123	0.193078	1.64466	3.02745e-06	1.56799e-05
158	29	29	68	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
159	50	49	166	170	116	111	0.195206	1.6337	3.0245e-06	1.54939e-05
160	33	31	69	73	48	37	0.523541	0.64714	3.18659e-06	6.0866e-06
161	42	42	132	138	82	144	0.201687	1.60104	3.11423e-06	1.54409e-05
162	37	36	148	152	103	90	0.243276	1.41356	3.25066e-06	1.3362e-05
163	42	40	140	153	84	227	0.120207	2.11854	2.48801e-06	2.06977e-05
164	40	39	126	131	74	122	0.235774	1.44488	3.27181e-06	1.38769e-05
165	43	41	142	148	98	84	0.257216	1.35784	3.29685e-06	1.28174e-05
166	44	43	154	162	105	104	0.212724	1.54776	3.12074e-06	1.46704e-05
167	30	30	111	116	77	74	0.33092	1.10588	3.46796e-06	1.04798e-05
168	38	36	110	113	69	100	0.295336	1.21964	3.45304e-06	1.16919e-05
169	32	30	103	108	68	69	0.356957	1.03014	3.4848e-06	9.76253e-06
170	34	32	110	118	75	76	0.323473	1.12864	3.46082e-06	1.06989e-05
171	37	36	84	84	55	52	0.452612	0.79272	3.39664e-06	7.50452e-06
172	32	32	100	106	61	92	0.321461	1.13488	3.49482e-06	1.08717e-05
173	41	40	129	134	93	61	0.315808	1.15262	3.41234e-06	1.08051e-05
174	30	29	83	89	57	57	0.427577	0.84962	3.44304e-06	8.05243e-06
175	45	44	119	122	85	60	0.342268	1.07216	3.44822e-06	1.00746e-05
176	30	30	66	69	49	35	0.542363	0.61182	3.12105e-06	5.75455e-06
177	34	34	120	128	81	85	0.290155	1.23734	3.40689e-06	1.17416e-05
178	35	35	96	104	63	131	0.26681	1.32122	3.42343e-06	1.2831e-05
179	42	42	139	144	96	81	0.267825	1.31742	3.32967e-06	1.24322e-05
180	38	38	125	132	86	81	0.288789	1.24206	3.39467e-06	1.17549e-05
181	32	32	98	99	66	62	0.391441	0.93792	3.477e-06	8.88257e-06
182	41	41	148	154	97	105	0.222546	1.50262	3.17616e-06	1.42719e-05
183	34	33	114	121	77	88	0.298591	1.20868	3.43555e-06	1.15059e-05
184	46	45	150	156	98	116	0.207779	1.57128	3.1103e-06	1.49693e-05
185	31	30	101	109	59	90	0.318695	1.14352	3.48486e-06	1.09348e-05
186	46	45	123	130	85	89	0.280747	1.2703	3.38779e-06	1.2067e-05
187	35	34	113	116	74	58	0.359055	1.02428	3.45757e-06	9.62965e-06
188	32	32	140	147	78	172	0.165239	1.80036	2.88123e-06	1.74367e-05
189	38	37	138	147	87	124	0.211071	1.55556	3.14207e-06	1.48863e-05
190	27	25	61	64	42	30	0.574118	0.55492	2.98923e-06	5.20664e-06
191	42	42	169	178	95	188	0.125351	2.07664	2.51162e-06	2.00367e-05
192	26	26	89	90	58	58	0.422739	0.861	3.4504e-06	8.16201e-06
193	47	47	198	209	131	126	0.141547	1.95512	2.61754e-06	1.84923e-05
194	41	41	96	101	67	54	0.402653	0.90968	3.4509e-06	8.5704e-06
195	40	39	105	108	79	61	0.371822	0.98934	3.47188e-06	9.33747e-06
196	42	39	144	148	97	78	0.265208	1.32724	3.31474e-06	1.24986e-05
197	36	35	141	148	87	121	0.212984	1.54654	3.14861e-06	1.47834e-05
198	39	38	98	101	65	67	0.376823	0.97598	3.48981e-06	9.26113e-06
199	37	37	137	138	79	118	0.230284	1.46844	3.23768e-06	1.40595e-05
200	42	40	162	166	87	217	0.11658	2.14918	2.43654e-06	2.09002e-05
201	40	40	180	190	126	102	0.180252	1.7134	2.9101e-06	1.61446e-05
202	51	50	134	138	95	81	0.27811	1.27974	3.36333e-06	1.20936e-05
203	33	31	124	131	88	119	0.239409	1.42958	3.2841e-06	1.37175e-05
204	36	36	110	113	71	73	0.338937	1.08194	3.47658e-06	1.02573e-05
205	36	34	127	129	77	116	0.246173	1.40172	3.30985e-06	1.34452e-05
206	37	36	118	125	71	101	0.272505	1.3001	3.38516e-06	1.24224e-05
207	39	38	100	101	58	65	0.380686	0.96578	3.48513e-06	9.15487e-06
208	47	46	121	125	89	77	0.307986	1.1777	3.43319e-06	1.11472e-05
209	43	43	105	111	73	79	0.332878	1.09998	3.48297e-06	1.04632e-05
210	28	28	73	77	50	47	0.485168	0.72326	3.32036e-06	6.84373e-06
211	49	48	186	196	131	112	0.164955	1.80208	2.80666e-06	1.70146e-05
212	33	32	117	119	79	69	0.333131	1.09922	3.45905e-06	1.03835e-05
213	35	34	169	176	108	181	0.131548	2.02838	2.57202e-06	1.95519e-05
214	37	37	147	153	95	93	0.238082	1.43514	3.23265e-06	1.35779e-05
215	44	44	159	166	109	85	0.228555	1.47598	3.17385e-06	1.38866e-05
216	40	39	152	160	89	166	0.157017	1.8514	2.80303e-06	1.78517e-05
217	27	27	108	116	67	88	0.308116	1.17728	3.45818e-06	1.12236e-05
218	44	44	181	190	113	176	0.123588	2.0908	2.48122e-06	2.00765e-05
219	29	28	109	115	71	80	0.322969	1.1302	3.46937e-06	1.07421e-05
220	51	50	180	191	118	131	0.154497	1.86758	2.74108e-06	1.77419e-05
221	34	31	115	122	76	73	0.320312	1.13846	3.44826e-06	1.07653e-05
222	33	33	131	138	80	118	0.230284	1.46844	3.23768e-06	1.40595e-05
223	38	38	143	148	85	123	0.210822	1.55674	3.13906e-06	1.48896e-05
224	34	34	133	140	83	116	0.229742	1.4708	3.23157e-06	1.40661e-05
225	40	39	165	178	98	214	0.109784	2.20924	2.35137e-06	2.14182e-05
226	32	32	97	107	54	214	0.171468	1.76336	2.98532e-06	1.74104e-05
227	36	35	126	129	83	72	0.308103	1.17732	3.42221e-06	1.11073e-05
228	40	40	172	178	117	122	0.175513	1.74004	2.90122e-06	1.65299e-05
229	44	43	177	181	110	147	0.15162	1.88638	2.73334e-06	1.80276e-05
230	34	32	111	116	72	71	0.336022	1.09058	3.46787e-06	1.03204e-05
231	30	28	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
232	38	36	128	132	78	107	0.252926	1.37466	3.32252e-06	1.31363e-05
233	31	31	80	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
234	41	41	143	148	78	183	0.155247	1.86274	2.80649e-06	1.80776e-05
235	40	40	144	149	100	90	0.247902	1.39472	3.2705e-06	1.31927e-05
236	45	45	141	150	90	115	0.216861	1.5285	3.16128e-06	1.45775e-05
237	31	30	124	130	75	123	0.236053	1.4437	3.27489e-06	1.38736e-05
238	50	50	155	166	89	170	0.148157	1.90948	2.72653e-06	1.84029e-05
239	35	35	103	105	75	55	0.390667	0.9399	3.45714e-06	8.84932e-06
240	34	33	118	122	73	88	0.296722	1.21496	3.4308e-06	1.15623e-05
241	38	37	119	124	88	53	0.350281	1.04902	3.4382e-06	9.81556e-06
242	39	39	170	176	107	136	0.165484	1.79888	2.83986e-06	1.71609e-05
243	41	41	127	129	85	98	0.269842	1.30992	3.37e-06	1.24888e-05
244	25	25	116	125	68	135	0.229122	1.4735	3.26016e-06	1.42289e-05
245	46	45	176	186	103	196	0.114443	2.16768	2.39338e-06	2.09134e-05
246	31	31	107	114	71	69	0.343757	1.06782	3.47237e-06	1.01012e-05
247	57	57	216	223	144	170	0.103577	2.26744	2.23938e-06	2.16205e-05
248	44	43	158	164	98	123	0.190668	1.65722	3.01118e-06	1.57928e-05
249	37	37	117	121	74	77	0.315821	1.15258	3.44921e-06	1.09214e-05
250	30	30	125	130	85	72	0.306175	1.1836	3.41806e-06	1.11638e-05
251	37	36	94	99	60	103	0.317582	1.14702	3.51278e-06	1.1061e-05
252	42	42	139	141	88	91	0.259349	1.34958	3.31817e-06	1.27942e-05
253	42	42	152	157	99	100	0.224033	1.49596	3.17581e-06	1.41756e-05
254	36	36	121	128	79	88	0.285749	1.25264	3.40071e-06	1.1901e-05
255	32	32	87	91	53	74	0.387174	0.94888	3.51113e-06	9.06859e-06
256	40	39	147	157	92	138	0.184564	1.68976	2.98895e-06	1.61947e-05
257	36	35	100	107	65	86	0.329374	1.11056	3.49445e-06	1.06093e-05
258	40	40	117	121	76	76	0.317436	1.14748	3.44998e-06	1.08683e-05
259	39	38	96	102	68	54	0.400132	0.91596	3.45188e-06	8.62685e-06
260	23	23	79	82	48	66	0.426749	0.85156	3.47181e-06	8.13549e-06
261	43	43	125	130	91	61	0.323842	1.1275	3.42602e-06	1.05793e-05
262	34	34	129	140	84	95	0.255713	1.3637	3.31156e-06	1.29503e-05
263	48	47	136	144	88	105	0.23697	1.43982	3.24826e-06	1.37074e-05
264	33	32	107	111	67	73	0.343221	1.06938	3.48178e-06	1.01444e-05
265	37	37	121	130	86	63	0.320555	1.1377	3.42532e-06	1.06856e-05
266	36	35	158	163	107	90	0.227038	1.48264	3.17465e-06	1.39829e-05
267	48	46	165	169	114	85	0.224289	1.49482	3.1526e-06	1.4056e-05
268	40	40	141	149	100	73	0.270355	1.30802	3.3225e-06	1.22894e-05
269	30	30	102	106	58	128	0.267542	1.31848	3.42039e-06	1.27845e-05
270	43	43	178	195	108	158	0.131283	2.0304	2.5472e-06	1.94023e-05
271	29	28	71	76	48	51	0.478366	0.73738	3.34847e-06	6.99981e-06
272	50	49	194	200	129	132	0.145264	1.9292	2.65879e-06	1.83031e-05
273	33	33	117	123	74	86	0.297887	1.21104	3.42943e-06	1.15125e-05
274	38	37	140	148	85	114	0.220724	1.51084	3.18096e-06	1.44114e-05
275	35	35	122	125	84	95	0.280972	1.2695	3.40077e-06	1.21036e-05
276	36	36	100	107	70	49	0.397778	0.92186	3.43817e-06	8.64342e-06
277	40	39	148	153	108	74	0.262307	1.33824	3.29676e-06	1.25683e-05
278	34	33	135	140	88	88	0.265007	1.328	3.33336e-06	1.25784e-05
279	44	43	252	261	144	250	0.0542539	2.91408	1.51998e-06	2.80161e-05
280	39	39	143	154	98	86	0.24519	1.40572	3.25181e-06	1.32624e-05
281	46	46	141	152	94	113	0.21635	1.53086	3.15526e-06	1.45841e-05
282	34	34	161	173	102	150	0.157011	1.85144	2.78465e-06	1.77354e-05
283	32	31	85	86	59	38	0.480043	0.73388	3.2996e-06	6.87356e-06
284	37	37	124	129	67	120	0.241202	1.42212	3.29427e-06	1.36577e-05
285	41	41	123	133	82	87	0.278332	1.27894	3.3762e-06	1.21301e-05
286	41	40	106	111	77	47	0.391888	0.93678	3.43409e-06	8.76294e-06
287	37	36	150	160	103	115	0.203661	1.5913	3.08382e-06	1.51419e-05
288	45	45	156	159	115	75	0.251322	1.38102	3.25717e-06	1.29602e-05
289	30	30	76	77	54	36	0.513164	0.66716	3.21203e-06	6.25926e-06
290	33	32	113	117	79	55	0.362308	1.01526	3.4516e-06	9.5267e-06
291	35	34	118	122	75	103	0.274869	1.29146	3.3972e-06	1.23593e-05
292	36	35	99	100	68	56	0.401078	0.9136	3.45738e-06	8.62022e-06
293	38	38	123	127	83	79	0.301056	1.20046	3.42191e-06	1.13664e-05
294	48	46	125	131	80	114	0.245593	1.40408	3.30367e-06	1.34518e-05
295	41	40	84	87	63	39	0.474611	0.74526	3.31427e-06	6.98314e-06
296	40	39	145	152	93	130	0.198382	1.61756	3.07241e-06	1.54874e-05
297	46	44	98	101	78	26	0.46446	0.76688	3.28962e-06	7.08267e-06
298	31	29	93	96	62	48	0.428408	0.84768	3.41414e-06	7.96936e-06
299	55	54	163	168	113	94	0.215576	1.53444	3.12105e-06	1.44777e-05
300	35	35	128	133	91	67	0.30822	1.17694	3.41122e-06	1.10675e-05
301	39	38	115	120	79	67	0.334439	1.0953	3.45597e-06	1.03336e-05
302	32	31	68	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
303	41	41	126	135	72	148	0.201372	1.6026	3.11808e-06	1.54841e-05
304	32	31	78	83	56	41	0.481745	0.73034	3.30651e-06	6.86361e-06
305	44	43	163	167	103	135	0.176002	1.73726	2.92159e-06	1.65997e-05
306	37	37	149	156	97	115	0.208841	1.56618	3.11511e-06	1.49161e-05
307	32	31	82	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
308	45	44	160	170	99	146	0.163294	1.8122	2.83374e-06	1.73535e-05
309	36	36	97	101	67	62	0.386555	0.95048	3.47725e-06	8.99547e-06
310	42	42	155	160	98	124	0.194524	1.6372	3.03849e-06	1.56201e-05
311	39	36	118	121	81	71	0.325634	1.12198	3.45258e-06	1.06026e-05
312	27	26	75	77	54	37	0.510553	0.67226	3.22281e-06	6.31239e-06
313	42	41	156	162	101	100	0.217108	1.52736	3.13891e-06	1.44578e-05
314	50	47	141	148	104	68	0.279085	1.27624	3.33989e-06	1.19673e-05
315	48	48	165	169	97	141	0.168567	1.78042	2.87094e-06	1.70314e-05
316	32	31	158	167	83	197	0.12829	2.05346	2.5522e-06	1.9894e-05
317	37	37	110	118	81	65	0.342138	1.07254	3.46055e-06	1.01145e-05
318	36	35	137	145	93	86	0.259448	1.3492	3.30909e-06	1.27544e-05
319	36	36	110	116	81	51	0.372105	0.98858	3.44484e-06	9.25771e-06
320	39	39	108	115	71	88	0.310057	1.171	3.46246e-06	1.11672e-05
321	32	32	101	105	63	74	0.354588	1.0368	3.49583e-06	9.85885e-06
322	43	43	155	166	107	107	0.204297	1.58818	3.07581e-06	1.50556e-05
323	28	27	106	110	71	81	0.331575	1.1039	3.48586e-06	1.0513e-05
324	49	49	127	132	92	61	0.3198	1.14006	3.41937e-06	1.06922e-05
325	33	29	90	96	53	97	0.333678	1.09758	3.52794e-06	1.05729e-05
326	36	32	99	102	74	38	0.434152	0.83436	3.37628e-06	7.77672e-06
327	37	36	140	146	86	118	0.219001	1.51868	3.17793e-06	1.45111e-05
328	38	38	94	100	73	36	0.444147	0.8116	3.35666e-06	7.55756e-06
329	42	40	105	108	72	50	0.393277	0.93324	3.44236e-06	8.753e-06
330	36	36	152	161	88	214	0.122153	2.10248	2.49908e-06	2.04586e-05
331	27	27	49	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
332	33	33	65	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
333	50	48	197	216	137	157	0.115651	2.15718	2.37484e-06	2.05346e-05
334	34	34	107	113	80	45	0.390964	0.93914	3.42859e-06	8.76957e-06
335	34	31	141	149	79	151	0.181623	1.70582	2.98476e-06	1.64338e-05
336	37	36	102	106	68	57	0.384281	0.95638	3.46316e-06	9.01204e-06
337	47	44	165	167	115	85	0.227124	1.48226	3.1668e-06	1.39431e-05
338	40	39	114	121	79	62	0.340929	1.07608	3.45171e-06	1.01244e-05
339	39	38	108	111	71	82	0.327823	1.11528	3.48234e-06	1.06226e-05
340	44	42	127	132	93	75	0.297762	1.21146	3.40523e-06	1.14361e-05
341	30	28	127	129	86	74	0.304977	1.18752	3.41989e-06	1.12136e-05
342	44	43	129	136	91	76	0.288898	1.24168	3.38444e-06	1.1715e-05
343	34	32	96	99	67	42	0.433476	0.83592	3.38974e-06	7.81991e-06
344	37	37	135	142	90	96	0.251237	1.38136	3.29531e-06	1.31163e-05
345	38	36	132	142	87	101	0.244911	1.40686	3.2774e-06	1.3382e-05
346	37	37	77	78	54	55	0.462856	0.77034	3.39053e-06	7.32524e-06
347	41	41	131	136	94	73	0.293353	1.22638	3.38986e-06	1.15556e-05
