Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	5	5	40	42	28	38	0.632826	0.45756	2.77802e-06	4.38986e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	26	33	12	110	0.463829	0.76824	3.57492e-06	7.70742e-06
53	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
54	2	2	27	30	15	63	0.600676	0.5097	3.0279e-06	5.04082e-06
55	1	1	0	0	0	0	1	-0	0	0
56	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
57	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	30	34	12	106	0.470424	0.75412	3.55233e-06	7.55134e-06
61	5	5	38	46	20	106	0.436276	0.82948	3.58999e-06	8.22871e-06
62	2	2	34	36	19	53	0.60873	0.49638	2.95123e-06	4.84817e-06
63	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
64	3	3	42	52	14	479	0.0626959	2.76946	1.77969e-06	2.83861e-05
65	4	4	103	119	34	400	0.061586	2.78732	1.7226e-06	2.79705e-05
66	3	3	64	76	21	441	0.0654558	2.72638	1.81455e-06	2.77218e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
69	3	3	41	46	17	166	0.321268	1.13548	3.66782e-06	1.14167e-05
70	3	3	43	47	17	251	0.206954	1.57526	3.30908e-06	1.59895e-05
71	2	2	35	40	13	72	0.538806	0.6184	3.27782e-06	6.08349e-06
72	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
73	2	2	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
74	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
75	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
78	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
79	4	4	77	96	24	545	0.0339665	3.38238	1.16765e-06	3.43766e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
82	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
83	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	58	72	12	300	0.137771	1.98216	2.756e-06	2.00042e-05
88	6	6	88	108	29	389	0.0697987	2.66214	1.86817e-06	2.67652e-05
89	3	3	23	29	9	115	0.463652	0.76862	3.59205e-06	7.7473e-06
90	5	5	66	71	33	107	0.37099	0.99158	3.59602e-06	9.69303e-06
91	3	3	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	5	4	29	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
96	2	2	31	35	8	131	0.411519	0.8879	3.67738e-06	8.93612e-06
97	4	4	30	35	17	67	0.570353	0.5615	3.15724e-06	5.53559e-06
98	4	4	53	66	22	171	0.276214	1.28658	3.53866e-06	1.28113e-05
99	3	3	25	32	17	57	0.61161	0.49166	2.95708e-06	4.83492e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	23	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
103	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
104	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
107	2	1	27	37	13	136	0.396151	0.92596	3.69002e-06	9.31468e-06
108	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	36	46	17	144	0.359414	1.02328	3.68319e-06	1.02478e-05
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	1	1	33	43	14	133	0.387384	0.94834	3.6778e-06	9.49396e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
115	4	4	35	37	11	113	0.445455	0.80866	3.60489e-06	8.09261e-06
116	4	3	42	51	14	194	0.269906	1.30968	3.55917e-06	1.31867e-05
117	6	6	67	80	32	300	0.131021	2.0324	2.68013e-06	2.04558e-05
118	4	4	27	34	14	59	0.597847	0.51442	3.02157e-06	5.05408e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
121	3	3	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
122	4	4	35	40	16	154	0.354658	1.0366	3.70278e-06	1.04404e-05
123	3	3	34	44	11	197	0.277754	1.28102	3.59717e-06	1.29509e-05
124	3	3	37	45	15	88	0.481235	0.7314	3.47252e-06	7.21586e-06
125	2	2	6	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
126	4	4	34	41	20	85	0.501085	0.69098	3.42275e-06	6.83067e-06
127	5	5	68	79	23	292	0.137337	1.98532	2.7432e-06	1.99743e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	17	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	56	63	23	152	0.310106	1.17084	3.6073e-06	1.16324e-05
132	2	2	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
133	3	3	21	22	12	39	0.713866	0.33706	2.36578e-06	3.31404e-06
134	2	2	21	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
135	5	5	110	137	39	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
136	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	35	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
140	1	1	0	0	0	0	1	-0	0	0
141	4	4	25	30	12	138	0.409753	0.8922	3.69836e-06	9.02581e-06
142	9	9	155	180	71	553	0.0192412	3.9507	7.6086e-07	3.95432e-05
143	3	3	27	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	102	117	32	456	0.0468708	3.06036	1.44517e-06	3.08331e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	26	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
151	4	4	72	97	24	492	0.0442296	3.11836	1.39841e-06	3.1617e-05
152	4	4	58	65	19	178	0.268206	1.316	3.52069e-06	1.31268e-05
153	3	3	32	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
154	7	7	52	62	29	105	0.396587	0.92486	3.60051e-06	9.07874e-06
155	1	1	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
156	5	5	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
157	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	9	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
159	3	3	18	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
160	4	4	46	63	16	209	0.231879	1.46154	3.39959e-06	1.4661e-05
161	2	2	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
162	2	2	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
163	2	2	27	38	2	567	0.0437029	3.13034	1.41036e-06	3.22715e-05
164	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	40	8	329	0.145279	1.9291	2.86762e-06	1.97387e-05
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	2	2	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
169	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
170	5	5	89	103	26	470	0.0476516	3.04384	1.46703e-06	3.07867e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	3	3	39	48	20	102	0.43971	0.82164	3.57443e-06	8.12907e-06
173	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
174	5	5	41	46	20	145	0.357586	1.02838	3.68346e-06	1.03009e-05
175	4	4	74	86	32	189	0.222244	1.50398	3.31069e-06	1.48967e-05
176	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
177	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	4	83	99	24	617	0.0230885	3.76842	8.85941e-07	3.83715e-05
179	4	4	23	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	80	95	28	647	0.0203169	3.8963	8.07389e-07	3.97397e-05
182	1	1	17	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
183	7	7	82	97	35	225	0.17262	1.75666	3.00884e-06	1.74304e-05
184	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
185	4	4	49	58	23	180	0.277415	1.28224	3.56144e-06	1.28379e-05
186	2	2	22	25	9	57	0.639096	0.4477	2.83745e-06	4.43978e-06
187	2	2	16	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
188	3	3	60	80	17	338	0.107938	2.2262	2.42588e-06	2.24748e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	43	60	12	376	0.100822	2.2944	2.3557e-06	2.33649e-05
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	17	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
194	3	3	13	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
195	4	4	58	71	16	341	0.11248	2.18498	2.48875e-06	2.21262e-05
196	3	3	22	26	8	91	0.533989	0.62738	3.3656e-06	6.30276e-06
197	6	5	84	100	20	465	0.049812	2.9995	1.51188e-06	3.03517e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	81	96	31	320	0.107005	2.23488	2.39922e-06	2.24216e-05
200	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
201	2	2	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
202	4	4	67	76	26	198	0.226032	1.48708	3.34762e-06	1.48104e-05
203	5	5	100	117	37	590	0.023665	3.74376	8.98155e-07	3.7953e-05
204	5	5	67	81	26	213	0.202913	1.59498	3.22421e-06	1.58896e-05
205	3	3	24	27	12	66	0.602806	0.50616	3.03264e-06	5.03088e-06
206	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	33	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
209	2	2	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
210	2	2	21	29	10	85	0.540306	0.61562	3.32466e-06	6.1533e-06
211	3	3	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
212	6	6	38	39	21	65	0.561906	0.57642	3.17764e-06	5.65511e-06
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	3	34	38	19	140	0.385721	0.95264	3.69662e-06	9.58366e-06
215	2	2	97	116	27	576	0.0255765	3.66608	9.50236e-07	3.71526e-05
216	1	1	36	42	12	131	0.393821	0.93186	3.67484e-06	9.33125e-06
217	2	2	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
218	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
219	1	1	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
220	1	1	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
221	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	39	49	17	151	0.340337	1.07782	3.67191e-06	1.0789e-05
223	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	4	4	55	61	22	141	0.332146	1.10218	3.63205e-06	1.09351e-05
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	5	54	63	25	135	0.338193	1.08414	3.62853e-06	1.07292e-05
227	3	3	50	56	17	175	0.288177	1.24418	3.59051e-06	1.24594e-05
228	4	4	30	36	23	39	0.653783	0.42498	2.68333e-06	4.10431e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	79	89	33	293	0.128321	2.05322	2.64237e-06	2.05919e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	74	20	293	0.140997	1.95902	2.784e-06	1.97452e-05
234	1	1	21	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
235	4	4	37	47	14	120	0.403669	0.90716	3.64474e-06	9.02902e-06
236	3	3	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
237	4	4	67	86	32	251	0.161997	1.82018	2.94687e-06	1.81909e-05
238	2	2	24	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
239	2	2	56	67	20	267	0.168224	1.78246	3.02274e-06	1.79686e-05
240	3	3	29	34	10	109	0.463282	0.76942	3.57224e-06	7.71074e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	17	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
244	2	2	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
245	1	1	23	28	6	121	0.452512	0.79294	3.62447e-06	8.00965e-06
246	1	1	25	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
247	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
248	3	3	67	80	17	295	0.134405	2.0069	2.71364e-06	2.01901e-05
249	4	4	33	37	17	73	0.54626	0.60466	3.25969e-06	5.96728e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
252	2	2	58	64	14	260	0.177654	1.72792	3.09602e-06	1.74273e-05
253	3	3	35	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
254	3	3	23	26	16	46	0.671743	0.39788	2.6277e-06	3.91176e-06
255	5	5	103	122	34	486	0.0389779	3.24476	1.27494e-06	3.27093e-05
256	3	3	35	39	27	25	0.689065	0.37242	2.43225e-06	3.52979e-06
257	4	3	23	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
258	2	2	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	20	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
261	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
262	5	5	111	137	40	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
263	2	2	42	49	15	186	0.2847	1.25632	3.60108e-06	1.26487e-05
264	4	4	105	121	30	462	0.0443306	3.11608	1.39099e-06	3.13777e-05
265	3	3	32	36	16	100	0.478988	0.73608	3.51837e-06	7.34543e-06
266	4	4	32	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
267	2	2	86	96	20	403	0.0700756	2.65818	1.88025e-06	2.68316e-05
268	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
269	3	3	17	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	41	46	13	187	0.288639	1.24258	3.61736e-06	1.25325e-05
272	1	1	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
273	1	1	15	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
274	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
275	6	6	77	91	33	205	0.198497	1.61698	3.18172e-06	1.6029e-05
276	5	5	55	68	25	199	0.236469	1.44194	3.40797e-06	1.44119e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	48	53	24	88	0.457655	0.78164	3.50904e-06	7.66744e-06
279	3	3	26	29	11	72	0.577342	0.54932	3.15377e-06	5.46257e-06
280	5	5	38	44	26	57	0.567213	0.56702	3.12664e-06	5.51229e-06
281	2	1	28	36	10	147	0.376898	0.97578	3.70969e-06	9.84269e-06
282	2	2	33	36	15	93	0.496397	0.70038	3.46162e-06	6.9735e-06
283	3	3	44	48	15	143	0.356743	1.03074	3.67714e-06	1.03075e-05
284	4	4	30	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
285	3	3	31	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
286	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
287	3	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
288	3	3	10	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
289	3	3	15	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
290	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
292	4	4	43	50	18	128	0.380298	0.9668	3.65977e-06	9.62343e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	54	68	27	157	0.292954	1.22774	3.56828e-06	1.21803e-05
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	35	37	13	147	0.374539	0.98206	3.70761e-06	9.89914e-06
304	2	2	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
305	5	4	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
306	3	3	55	66	15	283	0.156019	1.85778	2.92726e-06	1.87622e-05
307	6	6	27	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
308	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
309	5	4	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
310	2	2	32	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	40	46	21	125	0.395985	0.92638	3.6582e-06	9.23824e-06
313	2	1	27	28	10	91	0.527324	0.63994	3.38313e-06	6.41565e-06
314	3	2	30	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
315	2	2	28	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
316	3	3	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
317	3	3	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
318	3	3	29	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
319	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	43	49	19	149	0.343826	1.06762	3.67302e-06	1.06828e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
326	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
327	1	1	21	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
330	7	7	99	117	48	219	0.156976	1.85166	2.86333e-06	1.82405e-05
331	3	3	31	39	16	93	0.487132	0.71922	3.47951e-06	7.14284e-06
332	5	5	106	126	38	463	0.0427417	3.15258	1.35547e-06	3.17131e-05
333	3	3	57	73	24	244	0.182165	1.70284	3.11233e-06	1.70852e-05
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	4	4	45	54	18	167	0.303972	1.19082	3.62378e-06	1.19214e-05
336	6	5	63	76	26	280	0.148781	1.90528	2.85173e-06	1.91673e-05
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
339	2	2	27	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
340	3	3	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
341	3	3	39	50	18	114	0.408444	0.8954	3.62681e-06	8.87956e-06
342	2	2	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
343	3	3	50	61	18	238	0.202527	1.59688	3.25846e-06	1.6089e-05
344	4	4	60	67	22	158	0.2933	1.22656	3.57152e-06	1.2177e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	3	3	32	37	19	55	0.598781	0.51286	3.00042e-06	5.01089e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
357	4	4	45	60	15	347	0.116893	2.1465	2.55107e-06	2.18241e-05
358	2	2	18	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
359	7	7	39	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
360	3	2	29	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
361	5	5	50	58	26	109	0.398463	0.92014	3.61226e-06	9.06548e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
