Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	271	266	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
78	267	260	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
79	225	219	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
80	280	278	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
81	241	235	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
82	270	266	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
83	251	247	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
84	229	227	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
85	259	256	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
86	247	240	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
87	262	257	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
88	246	240	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
89	251	246	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
90	243	232	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
91	277	272	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
92	252	243	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
93	283	274	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
94	260	247	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
95	251	246	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
96	270	268	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
97	254	244	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
98	255	253	24	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
99	244	239	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
100	255	251	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
101	253	246	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
102	273	269	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
103	262	259	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
104	256	249	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
105	272	267	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
106	234	230	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
107	290	285	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
108	246	240	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
109	251	247	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
110	255	251	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
111	252	246	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
112	263	261	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
113	214	211	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
114	253	243	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
115	264	258	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	254	249	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
117	247	245	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
118	242	240	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
119	256	252	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
120	266	261	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
121	264	258	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
122	228	221	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
123	276	269	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
124	238	233	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	262	256	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
126	249	246	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
127	240	231	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
128	257	251	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
129	277	270	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
130	266	262	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
131	241	236	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
132	279	273	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
133	240	233	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
134	271	264	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
135	250	243	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
136	236	230	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
137	258	250	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
138	300	296	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
139	268	261	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
140	227	223	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
141	238	233	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
142	246	238	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
143	260	256	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
144	251	247	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
145	248	237	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
146	260	255	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
147	252	245	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
148	269	262	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
149	258	252	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
150	242	237	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
151	244	241	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
152	248	243	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
153	253	250	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
154	236	232	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
155	261	256	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
156	249	244	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
157	271	265	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
158	233	227	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
159	288	281	27	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
160	245	236	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
161	268	268	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
162	254	251	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
163	262	253	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
164	262	254	28	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
165	216	212	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
166	273	265	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
167	235	232	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
168	258	250	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
169	242	233	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
170	247	240	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
171	255	252	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
172	271	263	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
173	264	257	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
174	236	231	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
175	275	269	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
176	237	234	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
177	246	242	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
178	248	244	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
179	268	264	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
180	256	252	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
181	252	250	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
182	265	261	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
183	246	241	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
184	277	266	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
185	239	233	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
186	278	274	24	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
187	249	245	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
188	242	236	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
189	258	254	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
190	227	222	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
191	267	261	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
192	225	223	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
193	280	277	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
194	283	276	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
195	262	254	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
196	266	255	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
197	251	246	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
198	259	257	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
199	270	265	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
200	268	262	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
201	262	259	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
202	253	250	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
203	243	236	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
204	253	249	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
205	252	246	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
206	276	268	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
207	260	254	22	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
208	279	274	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
209	270	265	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
210	231	231	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
211	286	282	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
212	244	237	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
213	280	273	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
214	253	247	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
215	274	266	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
216	262	258	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
217	229	223	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	272	268	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
219	234	228	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
220	289	282	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
221	247	240	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
222	244	239	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
223	257	249	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
224	278	275	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
225	263	256	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
226	242	240	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	274	269	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
228	236	230	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
229	272	262	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
230	247	242	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
231	236	230	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
232	256	247	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
233	238	230	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
234	264	261	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
235	261	259	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
236	276	270	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
237	238	235	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
238	287	283	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
239	249	247	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	247	241	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
241	257	252	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
242	260	256	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
243	266	263	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
244	223	219	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
245	278	271	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
246	240	240	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
247	306	302	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
248	272	264	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
249	255	247	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
250	236	231	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
251	252	246	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
252	267	261	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
253	267	266	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
254	251	244	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
255	242	237	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
256	262	255	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
257	251	244	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
258	262	262	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
259	260	256	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
260	218	212	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
261	269	264	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
262	230	223	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
263	284	280	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
264	243	238	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
265	254	249	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
266	253	247	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
267	283	276	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
268	261	254	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
269	236	233	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
270	271	266	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
271	232	227	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
272	287	279	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
273	245	242	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
274	256	251	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
275	250	243	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
276	246	242	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
277	262	258	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
278	247	235	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
279	286	281	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
280	260	258	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
281	278	274	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
282	246	241	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
283	242	236	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
284	255	249	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
285	267	258	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
286	264	257	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
287	255	249	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
288	275	270	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
289	237	230	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
290	244	239	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
291	248	244	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
292	251	248	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
293	256	251	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
294	277	273	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
295	265	260	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
296	221	215	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
297	277	269	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
298	239	234	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
299	265	260	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
300	249	244	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
301	259	255	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
302	242	234	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
303	264	256	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
304	242	236	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	272	264	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
306	255	253	30	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
307	241	233	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
308	255	248	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
309	251	244	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
310	267	264	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
311	259	248	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
312	229	227	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
313	268	261	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
314	288	277	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
315	282	274	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
316	242	234	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
317	217	212	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
318	252	248	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
319	261	256	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
320	260	258	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
321	242	237	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
322	270	266	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
323	231	226	23	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
324	285	277	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
325	244	237	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
326	251	245	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
327	253	249	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
328	256	247	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
329	267	260	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
330	251	247	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
331	229	221	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	243	238	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
333	288	281	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
334	246	243	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
335	247	240	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
336	254	250	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
337	318	313	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
338	263	262	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
339	259	255	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
340	273	266	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
341	236	230	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	273	268	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
343	247	242	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
344	255	252	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
345	256	247	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
346	223	221	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
347	264	255	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
348	267	264	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
349	276	272	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
350	238	232	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
351	257	251	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
352	248	239	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
353	234	233	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
354	257	250	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
355	259	253	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
356	270	266	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
357	255	248	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
358	259	252	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
359	254	247	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
360	268	263	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
361	250	242	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
362	272	264	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
363	258	256	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
364	237	231	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
365	267	260	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
366	274	272	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
367	281	279	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
368	242	237	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
369	257	253	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
370	251	247	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
371	263	258	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
372	259	252	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
373	247	244	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
374	269	262	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
375	229	224	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	284	276	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
377	243	236	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
378	243	241	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
379	252	245	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
380	261	257	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
381	261	256	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
382	203	200	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
383	237	231	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
384	266	260	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
385	284	275	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
386	245	241	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
387	251	246	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
388	254	253	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
389	253	248	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
390	262	252	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
391	263	259	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
392	272	263	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
393	234	225	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
394	267	260	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
395	246	240	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
396	259	251	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
397	255	247	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
398	265	260	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
399	263	257	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
400	272	263	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
401	274	264	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
402	237	233	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
403	242	240	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
404	248	242	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
405	267	255	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
406	256	249	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
407	230	229	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
408	265	260	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
409	289	281	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
410	263	256	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
411	247	240	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
412	263	255	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
413	249	238	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
414	279	270	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
415	257	254	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
416	243	239	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
417	266	260	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
418	252	246	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
419	279	271	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
420	241	236	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
421	255	250	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
422	250	243	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
423	214	211	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
424	259	253	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
