Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	20	20	52	54	33	41	0.577978	0.54822	3.02088e-06	5.22663e-06
51	15	14	42	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
52	17	17	62	65	36	58	0.494603	0.704	3.33898e-06	6.75082e-06
53	18	17	66	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
54	9	8	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
55	22	22	53	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
56	11	11	54	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
57	12	12	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
58	13	13	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
59	11	10	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
60	9	8	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
61	10	10	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
62	12	12	41	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
63	16	15	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
64	12	12	35	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
65	12	12	47	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
66	18	18	46	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
67	14	14	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
68	5	5	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
69	16	16	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
70	8	6	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
71	19	19	65	68	43	46	0.516004	0.66164	3.24183e-06	6.28256e-06
72	10	10	20	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
73	14	14	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
74	12	12	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
75	13	13	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
76	14	13	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
77	21	21	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
78	16	15	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
79	9	9	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
80	19	18	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
81	10	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
82	17	17	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
83	12	12	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
84	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
85	14	14	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
86	14	13	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
87	15	14	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
88	20	19	56	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
89	12	11	32	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
90	19	17	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
91	18	16	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
92	13	13	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
93	20	20	59	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
94	15	14	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
95	12	12	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
96	17	16	57	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
97	13	12	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
98	9	8	20	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
99	11	11	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
100	13	13	39	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
101	13	13	25	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
102	17	17	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
103	15	15	38	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
104	14	14	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
105	17	17	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
106	8	8	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
107	21	20	41	42	25	47	0.604436	0.50346	2.94243e-06	4.86806e-06
108	11	11	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
109	19	19	32	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
110	13	13	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
111	15	15	50	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
112	15	14	47	47	35	12	0.70022	0.35636	2.30417e-06	3.29064e-06
113	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	13	13	36	36	22	36	0.663863	0.40968	2.61888e-06	3.94491e-06
115	15	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
116	13	13	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
117	12	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
118	8	7	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
119	14	14	40	44	22	36	0.631334	0.45992	2.77565e-06	4.39649e-06
120	8	7	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
121	16	16	29	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
122	7	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
123	18	17	60	62	39	44	0.541312	0.61376	3.15997e-06	5.83761e-06
124	9	9	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
125	15	15	39	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
126	12	12	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
127	10	10	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
128	14	14	46	48	26	58	0.550328	0.59724	3.18707e-06	5.79121e-06
129	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	16	15	49	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
131	10	10	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
132	19	17	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
133	10	10	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
134	17	17	51	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
135	12	12	40	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
136	9	9	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
137	14	14	21	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
138	15	15	50	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
139	16	16	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
140	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
141	9	8	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
142	11	11	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
143	15	15	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
144	12	12	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
145	12	12	50	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
146	14	13	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
147	8	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
148	17	17	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
149	14	14	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
150	14	14	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
151	11	11	33	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
152	23	23	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
153	13	13	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
154	9	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
155	15	15	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
156	16	16	18	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
157	17	17	48	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
158	8	8	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
159	21	21	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
160	11	11	23	24	14	11	0.813166	0.20682	1.5769e-06	1.93921e-06
161	16	16	54	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
162	13	13	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
163	16	15	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
164	15	14	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
165	17	16	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
166	17	17	64	70	44	53	0.491693	0.7099	3.32748e-06	6.76739e-06
167	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
168	14	12	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
169	10	9	36	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
170	11	10	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
171	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	10	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
173	15	15	23	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
174	9	9	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
175	18	18	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
176	9	9	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
177	11	11	27	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
178	12	12	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
179	16	16	53	54	39	30	0.611329	0.49212	2.83789e-06	4.64217e-06
180	14	14	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
181	10	10	29	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
182	16	16	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
183	11	11	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
184	19	19	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
185	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
186	19	18	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
187	12	12	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
188	10	10	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
189	14	14	38	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
190	16	16	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
191	16	16	54	56	35	37	0.582527	0.54038	2.98661e-06	5.12699e-06
192	6	6	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
193	19	19	44	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
194	15	15	27	27	17	38	0.695336	0.36336	2.46368e-06	3.54315e-06
195	15	15	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
196	16	14	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
197	12	11	49	52	30	55	0.544951	0.60706	3.1921e-06	5.8576e-06
198	14	14	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
199	10	10	27	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
200	16	15	49	54	27	62	0.519276	0.65532	3.29347e-06	6.34243e-06
201	15	15	52	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
202	22	22	47	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
203	10	10	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
204	13	13	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
205	13	12	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
206	13	13	52	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
207	15	15	46	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
208	19	19	29	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
209	17	17	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
210	8	8	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
211	21	20	78	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
212	11	11	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
213	12	12	48	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
214	13	13	42	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
215	18	18	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
216	15	15	35	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
217	7	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	17	17	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
219	8	8	40	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
220	21	20	48	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
221	11	11	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
222	11	11	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
223	14	14	46	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
224	11	11	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
225	15	15	57	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
226	10	10	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
227	13	12	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
228	15	15	41	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
229	17	16	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
230	12	11	39	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
231	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	14	13	49	50	24	68	0.516438	0.6608	3.3235e-06	6.43544e-06
233	9	8	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
234	16	16	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
235	15	15	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
236	18	18	48	51	32	50	0.562547	0.57528	3.11397e-06	5.53549e-06
237	9	9	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
238	21	21	45	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
239	12	12	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
240	11	10	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
241	14	14	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
242	18	18	63	64	39	51	0.515808	0.66202	3.26117e-06	6.32244e-06
243	16	16	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
244	6	6	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
245	19	19	58	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
246	10	10	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
247	25	25	52	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
248	17	17	50	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
249	13	13	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
250	9	9	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
251	11	11	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
252	16	16	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
253	16	16	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
254	19	18	41	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
255	10	10	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
256	15	15	45	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
257	12	11	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
258	15	15	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
259	14	13	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
260	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
261	17	17	41	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
262	12	12	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
263	20	20	43	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
264	11	11	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
265	13	13	65	70	44	58	0.479314	0.7354	3.37104e-06	7.03306e-06
266	13	13	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
267	20	19	56	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
268	15	15	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
269	9	9	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
270	17	17	62	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
271	8	8	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
272	21	20	72	77	45	75	0.420605	0.86606	3.50426e-06	8.33146e-06
273	11	11	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
274	14	13	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
275	12	12	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
276	13	13	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
277	15	15	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
278	11	10	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
279	17	17	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
280	15	15	40	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
281	19	19	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
282	11	11	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
283	10	10	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
284	13	13	26	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
285	16	15	57	60	33	61	0.50263	0.6879	3.33143e-06	6.62798e-06
286	15	15	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
287	13	13	29	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
288	18	18	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
289	9	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
290	11	11	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
291	12	11	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
292	12	12	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
293	14	14	34	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
294	20	20	43	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
295	16	16	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
296	15	15	65	67	34	78	0.441066	0.81856	3.49606e-06	7.92638e-06
297	18	17	38	41	25	53	0.589913	0.52778	3.0265e-06	5.13041e-06
298	10	10	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
299	24	23	78	80	55	32	0.513965	0.6656	3.19484e-06	6.21607e-06
300	12	12	54	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
301	14	13	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
302	10	9	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
303	12	11	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
304	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
305	17	17	56	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
306	13	13	48	54	32	33	0.602047	0.50742	2.89077e-06	4.80157e-06
307	10	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
308	18	17	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
309	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	16	16	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
311	14	12	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
312	7	6	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
313	16	15	49	51	35	35	0.607271	0.49878	2.87755e-06	4.73849e-06
314	21	19	33	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
315	20	20	46	51	29	50	0.562547	0.57528	3.11397e-06	5.53549e-06
316	10	10	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
317	11	11	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
318	13	13	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
319	23	23	42	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
320	15	15	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
321	10	10	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
322	17	17	47	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
323	8	7	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
324	20	20	44	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
325	11	10	34	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
326	12	11	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
327	13	13	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
328	14	14	31	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
329	16	16	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
330	12	12	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
331	14	14	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
332	11	11	28	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
333	21	19	65	72	49	40	0.51884	0.65616	3.21139e-06	6.18956e-06
334	11	11	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
335	11	10	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
336	13	12	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
337	19	18	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
338	15	15	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
339	14	13	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
340	18	18	41	44	31	14	0.706297	0.34772	2.27961e-06	3.22756e-06
341	9	9	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
342	17	17	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
343	11	10	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
344	13	13	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
345	13	12	43	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
346	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
347	15	15	41	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
