Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	878	862	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
36	848	821	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
37	885	871	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
38	853	836	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
39	902	879	61	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
40	870	854	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
41	837	816	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
42	885	868	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
43	954	930	53	54	45	16	0.656574	0.42072	2.55952e-06	3.8983e-06
44	903	885	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
45	833	813	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
46	851	834	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
47	856	831	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
48	866	854	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
49	872	852	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
50	857	840	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
51	887	867	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
52	905	882	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
53	907	890	40	43	34	16	0.703533	0.35164	2.30574e-06	3.27738e-06
54	837	817	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
55	943	925	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
56	858	838	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
57	862	844	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
58	874	856	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
59	872	849	37	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
60	837	816	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
61	866	847	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
62	866	845	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
63	894	880	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
64	864	852	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
65	861	843	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
66	911	889	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
67	876	857	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
68	886	863	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
69	893	869	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
70	832	807	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
71	915	898	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
72	845	827	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
73	879	860	34	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
74	863	838	53	56	48	14	0.655026	0.42308	2.55783e-06	3.90493e-06
75	867	847	49	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
76	879	856	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
77	903	889	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
78	895	878	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
79	819	805	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
80	920	905	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
81	848	828	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
82	901	882	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
83	866	847	33	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
84	826	816	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
85	881	865	37	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
86	858	833	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
87	886	865	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
88	857	840	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
89	867	851	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
90	867	850	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
91	914	901	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
92	868	843	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
93	926	909	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
94	884	857	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
95	867	850	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
96	902	881	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
97	830	806	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
98	837	818	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
99	854	828	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
100	873	856	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
101	871	843	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
102	865	843	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
103	886	865	46	47	44	4	0.72938	0.31556	2.09009e-06	2.86557e-06
104	876	856	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
105	905	886	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
106	835	823	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
107	938	925	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
108	857	839	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
109	866	849	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
110	873	852	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
111	867	856	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
112	888	872	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
113	798	779	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
114	870	849	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
115	890	872	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
116	872	849	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
117	859	840	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
118	867	844	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
119	875	861	49	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
120	894	876	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
121	891	865	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
122	823	809	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
123	913	892	40	40	36	7	0.750587	0.2869	1.97392e-06	2.62984e-06
124	843	828	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
125	886	868	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
126	862	847	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
127	845	824	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
128	877	853	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
129	915	894	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
130	894	882	38	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
131	815	790	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
132	917	895	42	42	42	0	0.768158	0.26376	1.82115e-06	2.3708e-06
133	846	824	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
134	903	881	42	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
135	864	845	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
136	838	821	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
137	880	862	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
138	956	932	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
139	897	872	50	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
140	822	805	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
141	841	820	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
142	858	842	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
143	884	865	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
144	867	851	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
145	860	841	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
146	882	868	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
147	868	843	40	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
148	900	875	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
149	879	861	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
150	849	832	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
151	852	837	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
152	860	842	40	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
153	869	848	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
154	872	848	44	46	37	18	0.683397	0.38068	2.4281e-06	3.55299e-06
155	885	866	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
156	862	848	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
157	903	884	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
158	832	815	34	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
159	934	917	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
160	855	829	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
161	898	886	51	51	47	7	0.700487	0.35598	2.27711e-06	3.25076e-06
162	872	856	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
163	886	867	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
164	887	868	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
165	793	768	34	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
166	906	879	35	35	31	6	0.778489	0.2504	1.78622e-06	2.29447e-06
167	837	822	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
168	879	864	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
169	849	824	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
170	859	842	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
171	874	855	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
172	904	889	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
173	890	872	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
174	838	819	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
175	910	891	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
176	841	825	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
177	857	839	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
178	861	844	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
179	897	879	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
180	876	860	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
181	869	850	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
182	892	876	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
183	858	846	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
184	915	891	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
185	844	824	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
186	916	900	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
187	863	844	36	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
188	849	822	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
189	879	859	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
190	822	803	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
191	895	870	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
192	818	799	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
193	919	903	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	925	905	30	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
195	886	862	38	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
196	895	872	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
197	865	842	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
198	881	865	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
199	902	884	48	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
200	898	874	43	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
201	887	870	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
202	869	859	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
203	851	833	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
204	869	853	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
205	868	852	47	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
206	891	866	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
207	883	862	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
208	919	896	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
209	901	884	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
210	829	813	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
211	930	913	32	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
212	854	836	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
213	919	897	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
214	870	848	41	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
215	895	878	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
216	886	864	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
217	825	803	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
218	905	891	44	45	39	10	0.71634	0.3336	2.20022e-06	3.07147e-06
219	834	811	37	37	33	6	0.768773	0.26296	1.85071e-06	2.40736e-06
220	937	916	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
221	858	838	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
222	852	825	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
223	877	856	49	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
224	916	898	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
225	888	867	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
226	849	829	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
227	908	885	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
228	886	868	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
229	904	886	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
230	859	837	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
231	839	821	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
232	875	852	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
233	843	823	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
234	891	870	36	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
235	885	868	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
236	912	896	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
237	842	822	47	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
238	933	919	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
239	862	845	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
240	858	841	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
241	877	852	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
242	883	866	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
243	893	874	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
244	814	796	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
245	916	897	34	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
246	846	829	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
247	968	953	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
248	904	879	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
249	873	850	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
250	839	824	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
251	869	849	48	49	40	16	0.677517	0.38932	2.44995e-06	3.61606e-06
252	896	873	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
253	895	877	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
254	866	847	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
255	849	829	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
256	887	862	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
257	867	847	43	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
258	887	873	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
259	882	864	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
260	804	788	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
261	899	881	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
262	826	803	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
263	927	907	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
264	852	836	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
265	871	850	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
266	869	850	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
267	905	884	51	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
268	884	862	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
269	839	817	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
270	903	883	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
271	832	812	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
272	933	911	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
273	855	836	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
274	875	850	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
275	864	844	27	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
276	857	839	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
277	887	866	40	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
278	858	836	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
279	931	910	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
280	883	871	26	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
281	917	901	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
282	858	838	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
283	850	829	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
284	874	859	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
285	895	874	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
286	889	874	43	43	43	0	0.763349	0.27004	1.85284e-06	2.42725e-06
287	873	857	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
288	910	891	38	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
289	840	823	26	27	24	6	0.8186	0.20016	1.50858e-06	1.84288e-06
290	854	838	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
291	860	848	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
292	866	848	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
293	876	856	34	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
294	915	900	44	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
295	892	875	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
296	810	791	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
297	914	899	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
298	844	825	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
299	892	871	43	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
300	863	844	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
301	880	860	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
302	850	831	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
303	891	870	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
304	850	830	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
305	905	880	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
306	873	859	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
307	847	822	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
308	874	856	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
309	865	848	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
310	895	878	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
311	881	857	38	39	32	22	0.699689	0.35712	2.35822e-06	3.37039e-06
312	826	811	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
313	898	880	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
314	934	912	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
315	924	907	38	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
316	850	833	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
317	804	781	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
318	868	841	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
319	885	867	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
320	883	864	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
321	850	831	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
322	901	880	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
323	829	814	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
324	930	908	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
325	853	837	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
326	867	844	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
327	870	851	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
328	872	851	49	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
329	896	877	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
330	866	854	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
331	826	800	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
332	842	824	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
333	935	913	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
334	856	841	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
335	859	843	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
336	872	855	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
337	990	970	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
338	888	879	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
339	880	869	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
340	908	889	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
341	838	815	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
342	906	890	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
343	859	840	36	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
344	873	850	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
345	875	855	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
346	814	802	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
347	890	866	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
