Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	880	865	145	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
25	893	875	166	167	146	23	0.311592	1.16606	3.31809e-06	1.06488e-05
26	897	879	156	160	138	27	0.31902	1.1425	3.33894e-06	1.04662e-05
27	822	804	102	103	96	8	0.502761	0.68764	3.13681e-06	6.23917e-06
28	923	897	190	193	160	41	0.241439	1.42114	3.15629e-06	1.30728e-05
29	850	826	124	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
30	885	865	181	187	157	37	0.255877	1.36306	3.20399e-06	1.25216e-05
31	867	855	128	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
32	877	856	165	166	150	17	0.323298	1.12918	3.32143e-06	1.02736e-05
33	865	844	161	165	144	25	0.312328	1.1637	3.32386e-06	1.06422e-05
34	824	805	138	139	119	29	0.360299	1.02082	3.38216e-06	9.38708e-06
35	878	862	134	134	124	10	0.409622	0.89252	3.31602e-06	8.09531e-06
36	848	821	151	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
37	885	871	133	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
38	853	836	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
39	902	879	149	153	134	23	0.340228	1.07814	3.35415e-06	9.85855e-06
40	870	854	121	125	115	11	0.431236	0.8411	3.29482e-06	7.64042e-06
41	837	816	151	155	135	26	0.33088	1.106	3.35209e-06	1.01308e-05
42	885	868	140	144	122	31	0.345618	1.06242	3.37862e-06	9.77558e-06
43	954	930	162	163	148	17	0.329447	1.11034	3.32881e-06	1.01042e-05
44	903	885	127	129	112	17	0.407865	0.89682	3.33837e-06	8.185e-06
45	833	813	118	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
46	851	834	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
47	856	831	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
48	866	854	122	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
49	872	852	120	124	107	19	0.416604	0.87562	3.33659e-06	8.00903e-06
50	857	840	149	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
51	887	867	149	156	134	26	0.328808	1.11228	3.34967e-06	1.01873e-05
52	905	882	168	175	138	64	0.240412	1.4254	3.1924e-06	1.32789e-05
53	907	890	129	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
54	837	817	144	146	127	23	0.355518	1.03418	3.36441e-06	9.46341e-06
55	943	925	187	188	166	25	0.270322	1.30814	3.22778e-06	1.19405e-05
56	858	838	148	151	140	11	0.366272	1.00438	3.33602e-06	9.10805e-06
57	862	844	152	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
58	874	856	150	151	138	16	0.35705	1.02988	3.34688e-06	9.37372e-06
59	872	849	127	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
60	837	816	134	140	121	23	0.369169	0.9965	3.36857e-06	9.12473e-06
61	866	847	138	143	119	44	0.325485	1.12244	3.38825e-06	1.04099e-05
62	866	845	137	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
63	894	880	149	155	138	17	0.346421	1.0601	3.34388e-06	9.65264e-06
64	864	852	119	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
65	861	843	164	166	143	28	0.305661	1.18528	3.31887e-06	1.0858e-05
66	911	889	142	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
67	876	857	127	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
68	886	863	166	166	140	32	0.299488	1.20568	3.3155e-06	1.10706e-05
69	893	869	144	147	125	31	0.339168	1.08126	3.373e-06	9.94493e-06
70	832	807	145	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
71	915	898	159	160	144	18	0.334005	1.0966	3.33604e-06	9.98801e-06
72	845	827	141	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
73	879	860	133	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
74	863	838	141	143	122	36	0.339039	1.08164	3.38524e-06	9.9848e-06
75	867	847	162	165	148	18	0.32368	1.128	3.32427e-06	1.02703e-05
76	879	856	151	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
77	903	889	144	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
78	895	878	161	163	141	29	0.309889	1.17154	3.32878e-06	1.07418e-05
79	819	805	165	168	142	28	0.301845	1.19784	3.31152e-06	1.09709e-05
80	920	905	136	137	124	13	0.395874	0.92666	3.33486e-06	8.42405e-06
81	848	828	144	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
82	901	882	168	171	139	41	0.27721	1.28298	3.27967e-06	1.1831e-05
83	866	847	129	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
84	826	816	147	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
85	881	865	142	146	122	37	0.331019	1.10558	3.3788e-06	1.02073e-05
86	858	833	145	147	128	25	0.349707	1.05066	3.36632e-06	9.62613e-06
87	886	865	144	144	128	19	0.367431	1.00122	3.35758e-06	9.13799e-06
88	857	840	136	136	124	18	0.388338	0.94588	3.35262e-06	8.63327e-06
89	867	851	137	141	117	25	0.363135	1.01298	3.3726e-06	9.28744e-06
90	867	850	136	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
91	914	901	157	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
92	868	843	155	156	137	27	0.327136	1.11738	3.35001e-06	1.02404e-05
93	926	909	128	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
94	884	857	162	166	146	24	0.31196	1.16488	3.32097e-06	1.06455e-05
95	867	850	153	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
96	902	881	137	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
97	830	806	138	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
98	837	818	123	123	115	8	0.443419	0.81324	3.26717e-06	7.36812e-06
99	854	828	131	133	120	13	0.405944	0.90154	3.32804e-06	8.19826e-06
100	873	856	150	152	133	20	0.34765	1.05656	3.35228e-06	9.6427e-06
101	871	843	150	153	129	26	0.335062	1.09344	3.35663e-06	1.00179e-05
102	865	843	144	148	129	26	0.34575	1.06204	3.36612e-06	9.73571e-06
103	886	865	140	142	123	25	0.360862	1.01926	3.37185e-06	9.34389e-06
104	876	856	141	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
105	905	886	129	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
106	835	823	118	119	102	25	0.416937	0.87482	3.35451e-06	8.04559e-06
107	938	925	129	131	113	23	0.390636	0.93998	3.36599e-06	8.6167e-06
108	857	839	142	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
109	866	849	130	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
110	873	852	127	130	112	24	0.391097	0.9388	3.36867e-06	8.61338e-06
111	867	856	151	154	139	18	0.34683	1.05892	3.34668e-06	9.64933e-06
112	888	872	141	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
113	798	779	113	117	101	23	0.426535	0.85206	3.33825e-06	7.82643e-06
114	870	849	148	150	127	32	0.331145	1.1052	3.36688e-06	1.01674e-05
115	890	872	129	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
116	872	849	127	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
117	859	840	143	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
118	867	844	145	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
119	875	861	143	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
120	894	876	139	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
121	891	865	151	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
122	823	809	142	145	127	19	0.365131	1.0075	3.35717e-06	9.19443e-06
123	913	892	141	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
124	843	828	151	156	136	26	0.328808	1.11228	3.34967e-06	1.01873e-05
125	886	868	138	141	123	22	0.368734	0.99768	3.36582e-06	9.12804e-06
126	862	847	145	145	121	35	0.336519	1.0891	3.38019e-06	1.00446e-05
127	845	824	155	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
128	877	853	171	174	148	30	0.287734	1.24572	3.28473e-06	1.14159e-05
129	915	894	135	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
130	894	882	127	130	116	18	0.403249	0.9082	3.34479e-06	8.29459e-06
131	815	790	133	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
132	917	895	148	149	133	19	0.356073	1.03262	3.35429e-06	9.42022e-06
133	846	824	119	123	108	16	0.425692	0.85404	3.31749e-06	7.79319e-06
134	903	881	167	169	150	23	0.307703	1.17862	3.31141e-06	1.07617e-05
135	864	845	149	151	128	27	0.337571	1.08598	3.36159e-06	9.95818e-06
136	838	821	143	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
137	880	862	143	146	130	21	0.359163	1.02398	3.36074e-06	9.35715e-06
138	956	932	154	159	136	33	0.311355	1.16682	3.3404e-06	1.07286e-05
139	897	872	158	159	139	21	0.331006	1.10562	3.34017e-06	1.0091e-05
140	822	805	137	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
141	841	820	147	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
142	858	842	119	119	107	12	0.445517	0.80852	3.27672e-06	7.35486e-06
143	884	865	157	163	139	28	0.311474	1.16644	3.32925e-06	1.06887e-05
144	867	851	157	158	139	23	0.329711	1.10954	3.34352e-06	1.01408e-05
145	860	841	136	139	113	44	0.333764	1.09732	3.39908e-06	1.01841e-05
146	882	868	164	170	144	31	0.293552	1.2257	3.30047e-06	1.12432e-05
147	868	843	140	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
148	900	875	143	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
149	879	861	138	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
150	849	832	116	117	106	12	0.451148	0.79596	3.2672e-06	7.24197e-06
151	852	837	165	169	137	46	0.273646	1.29592	3.27931e-06	1.19838e-05
152	860	842	114	114	103	13	0.457389	0.78222	3.25925e-06	7.12576e-06
153	869	848	139	142	125	22	0.366426	1.00396	3.36543e-06	9.18449e-06
154	872	848	142	142	130	14	0.381685	0.96316	3.34334e-06	8.75942e-06
155	885	866	156	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
156	862	848	132	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
157	903	884	123	125	110	19	0.413996	0.8819	3.33907e-06	8.06548e-06
158	832	815	121	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
159	934	917	180	182	163	21	0.286488	1.25006	3.26288e-06	1.13893e-05
160	855	829	137	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
161	898	886	164	164	148	17	0.327384	1.11662	3.32645e-06	1.01607e-05
162	872	856	137	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
163	886	867	147	150	130	23	0.346698	1.0593	3.35923e-06	9.6892e-06
164	887	868	177	180	153	48	0.252789	1.3752	3.21319e-06	1.2711e-05
165	793	768	144	147	125	29	0.342645	1.07106	3.37117e-06	9.83866e-06
166	906	879	132	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
167	837	822	155	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
168	879	864	166	168	144	36	0.289778	1.23864	3.30231e-06	1.1396e-05
169	849	824	120	122	110	18	0.424026	0.85796	3.32564e-06	7.843e-06
170	859	842	158	161	141	22	0.325211	1.12328	3.33569e-06	1.0257e-05
171	874	855	130	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
172	904	889	149	151	126	29	0.334145	1.09618	3.36299e-06	1.00645e-05
173	890	872	127	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
174	838	819	159	161	144	19	0.330225	1.10798	3.33448e-06	1.00976e-05
175	910	891	166	170	144	45	0.273323	1.2971	3.27635e-06	1.19871e-05
176	841	825	131	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
177	857	839	164	168	141	39	0.285378	1.25394	3.29766e-06	1.15554e-05
178	861	844	139	140	124	17	0.38064	0.9659	3.35189e-06	8.80593e-06
179	897	879	170	172	147	29	0.29286	1.22806	3.29463e-06	1.12499e-05
180	876	860	134	134	117	18	0.393246	0.93332	3.3506e-06	8.52038e-06
181	869	850	160	162	139	31	0.308677	1.17546	3.33113e-06	1.07916e-05
182	892	876	139	141	127	16	0.380192	0.96708	3.3492e-06	8.80924e-06
183	858	846	115	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
184	915	891	147	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
185	844	824	130	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
186	916	900	150	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
187	863	844	159	163	141	29	0.309889	1.17154	3.32878e-06	1.07418e-05
188	849	822	150	155	137	22	0.337699	1.0856	3.3494e-06	9.91831e-06
189	879	859	149	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
190	822	803	123	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
191	895	870	144	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
192	818	799	133	134	117	18	0.393246	0.93332	3.3506e-06	8.52038e-06
193	919	903	138	140	122	19	0.376778	0.9761	3.35792e-06	8.91219e-06
194	925	905	143	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
195	886	862	166	170	144	30	0.295053	1.2206	3.30167e-06	1.11901e-05
196	895	872	133	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
197	865	842	146	149	128	22	0.350666	1.04792	3.35925e-06	9.57962e-06
198	881	865	148	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
199	902	884	160	162	134	36	0.300905	1.20096	3.3272e-06	1.10573e-05
200	898	874	148	156	131	28	0.325472	1.12248	3.35026e-06	1.02936e-05
201	887	870	172	175	151	26	0.291825	1.2316	3.28589e-06	1.12598e-05
202	869	859	141	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
203	851	833	153	157	134	31	0.318523	1.14406	3.34749e-06	1.05094e-05
204	869	853	160	166	135	48	0.276021	1.28728	3.29036e-06	1.19207e-05
205	868	852	141	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
206	891	866	138	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
207	883	862	152	153	131	33	0.323311	1.12914	3.35916e-06	1.03899e-05
208	919	896	161	163	139	27	0.313066	1.16134	3.32963e-06	1.06356e-05
209	901	884	142	144	125	22	0.361852	1.01652	3.36428e-06	9.29738e-06
210	829	813	150	153	127	28	0.331662	1.10364	3.35781e-06	1.01242e-05
211	930	913	184	188	164	27	0.267579	1.31834	3.22346e-06	1.20467e-05
212	854	836	153	154	137	18	0.34683	1.05892	3.34668e-06	9.64933e-06
213	919	897	151	153	121	49	0.297977	1.21074	3.34926e-06	1.124e-05
214	870	848	161	162	139	30	0.310255	1.17036	3.33168e-06	1.07385e-05
215	895	878	167	171	149	28	0.296212	1.21668	3.29988e-06	1.11403e-05
216	886	864	156	163	136	29	0.309889	1.17154	3.32878e-06	1.07418e-05
217	825	803	150	155	129	35	0.316036	1.1519	3.35284e-06	1.0609e-05
218	905	891	163	168	141	35	0.29126	1.23354	3.30372e-06	1.13429e-05
219	834	811	142	145	125	28	0.34875	1.0534	3.37333e-06	9.67263e-06
220	937	916	160	161	140	25	0.320273	1.13858	3.33609e-06	1.04164e-05
221	858	838	149	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
222	852	825	131	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
223	877	856	140	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
224	916	898	141	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
225	888	867	180	183	155	34	0.266431	1.32264	3.23352e-06	1.21364e-05
226	849	829	150	156	134	28	0.325472	1.12248	3.35026e-06	1.02936e-05
227	908	885	157	159	145	15	0.341291	1.07502	3.33515e-06	9.77217e-06
228	886	868	186	192	161	40	0.244202	1.40976	3.16565e-06	1.29633e-05
229	904	886	148	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
230	859	837	162	164	148	17	0.327384	1.11662	3.32645e-06	1.01607e-05
231	839	821	154	157	135	34	0.313687	1.15936	3.34666e-06	1.06688e-05
232	875	852	143	144	126	18	0.36931	0.99612	3.35512e-06	9.08485e-06
233	843	823	145	155	126	39	0.309654	1.1723	3.35094e-06	1.08216e-05
234	891	870	148	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
235	885	868	179	181	151	45	0.25508	1.36618	3.21604e-06	1.2608e-05
236	912	896	167	171	146	30	0.293206	1.22688	3.29755e-06	1.12465e-05
237	842	822	140	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
238	933	919	142	144	125	22	0.361852	1.01652	3.36428e-06	9.29738e-06
239	862	845	137	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
240	858	841	151	157	132	36	0.310504	1.16956	3.3457e-06	1.07751e-05
241	877	852	142	144	124	30	0.347386	1.05732	3.37744e-06	9.72245e-06
242	883	866	135	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
243	893	874	143	147	124	26	0.347928	1.05576	3.36768e-06	9.67926e-06
244	814	796	127	132	112	27	0.380351	0.96666	3.37968e-06	8.88568e-06
245	916	897	159	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
246	846	829	138	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
247	968	953	164	166	149	19	0.320017	1.13938	3.32173e-06	1.03798e-05
248	904	879	152	154	135	23	0.338098	1.08442	3.35224e-06	9.91499e-06
249	873	850	124	125	110	15	0.422528	0.8615	3.31809e-06	7.85295e-06
250	839	824	108	108	96	16	0.467741	0.75984	3.24915e-06	6.94647e-06
251	869	849	144	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
252	896	873	150	151	140	13	0.362555	1.01458	3.34069e-06	9.21432e-06
253	895	877	166	168	151	19	0.316023	1.15194	3.31594e-06	1.04927e-05
254	866	847	160	161	134	34	0.305905	1.18448	3.33271e-06	1.08946e-05
255	849	829	110	113	99	21	0.44187	0.81674	3.31154e-06	7.49438e-06
256	887	862	140	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
257	867	847	152	154	127	36	0.316409	1.15072	3.35575e-06	1.06057e-05
258	887	873	137	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
259	882	864	170	174	149	41	0.272036	1.30182	3.26453e-06	1.20003e-05
260	804	788	141	147	120	29	0.342645	1.07106	3.37117e-06	9.83866e-06
261	899	881	141	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
262	826	803	125	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
263	927	907	132	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
264	852	836	147	148	126	25	0.347518	1.05694	3.36487e-06	9.68257e-06
265	871	850	144	148	125	32	0.33533	1.09264	3.37158e-06	1.00545e-05
266	869	850	120	121	108	14	0.435492	0.83128	3.29842e-06	7.57402e-06
267	905	884	163	166	147	19	0.320017	1.13938	3.32173e-06	1.03798e-05
268	884	862	118	119	101	18	0.432091	0.83912	3.31572e-06	7.67366e-06
269	839	817	149	151	131	23	0.344528	1.06558	3.35765e-06	9.74565e-06
270	903	883	179	183	155	41	0.257087	1.35834	3.21574e-06	1.25084e-05
271	832	812	138	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
272	933	911	162	165	142	33	0.299842	1.2045	3.31842e-06	1.10672e-05
273	855	836	153	155	131	35	0.316036	1.1519	3.35284e-06	1.0609e-05
274	875	850	148	151	133	18	0.353426	1.04008	3.35048e-06	9.47999e-06
275	864	844	118	118	105	18	0.434813	0.83284	3.31206e-06	7.61721e-06
276	857	839	143	147	117	43	0.319033	1.14246	3.37618e-06	1.05825e-05
277	887	866	171	176	149	37	0.274177	1.29398	3.2629e-06	1.19007e-05
278	858	836	137	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
279	931	910	168	170	149	28	0.298078	1.2104	3.30384e-06	1.10838e-05
280	883	871	137	140	115	37	0.34373	1.0679	3.39213e-06	9.86859e-06
281	917	901	167	170	146	31	0.293552	1.2257	3.30047e-06	1.12432e-05
282	858	838	136	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
283	850	829	134	136	119	18	0.388338	0.94588	3.35262e-06	8.63327e-06
284	874	859	135	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
285	895	874	155	155	132	28	0.327522	1.1162	3.35288e-06	1.02371e-05
286	889	874	142	148	123	37	0.326887	1.11814	3.37353e-06	1.03202e-05
287	873	857	138	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
288	910	891	138	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
289	840	823	121	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
290	854	838	134	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
291	860	848	140	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
292	866	848	151	158	131	35	0.310137	1.17074	3.34278e-06	1.07784e-05
293	876	856	149	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
294	915	900	149	150	137	16	0.359299	1.0236	3.34769e-06	9.31727e-06
295	892	875	142	145	129	20	0.363273	1.0126	3.35939e-06	9.24757e-06
296	810	791	174	179	150	38	0.267692	1.31792	3.24527e-06	1.21232e-05
297	914	899	150	150	130	29	0.33625	1.0899	3.36519e-06	1.0008e-05
298	844	825	131	134	117	21	0.387275	0.94862	3.36146e-06	8.67978e-06
299	892	871	119	122	105	21	0.417588	0.87326	3.34171e-06	8.0024e-06
300	863	844	148	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
301	880	860	142	143	127	26	0.356779	1.03064	3.3728e-06	9.45347e-06
302	850	831	145	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
303	891	870	127	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
304	850	830	149	152	130	24	0.340629	1.07696	3.35698e-06	9.85523e-06
305	905	880	165	172	145	31	0.289888	1.23826	3.292e-06	1.13561e-05
306	873	859	158	162	135	31	0.308677	1.17546	3.33113e-06	1.07916e-05
307	847	822	115	115	101	15	0.449913	0.7987	3.27918e-06	7.28847e-06
308	874	856	147	149	130	26	0.343585	1.06832	3.36444e-06	9.79216e-06
309	865	848	150	157	132	42	0.301146	1.20016	3.34087e-06	1.10939e-05
310	895	878	157	163	135	38	0.295987	1.21744	3.32098e-06	1.122e-05
311	881	857	188	195	163	38	0.242101	1.4184	3.15369e-06	1.30263e-05
312	826	811	107	110	100	10	0.476256	0.7418	3.21024e-06	6.74057e-06
313	898	880	179	184	151	45	0.250319	1.38502	3.19841e-06	1.27774e-05
314	934	912	180	182	156	32	0.270858	1.30616	3.24318e-06	1.19737e-05
315	924	907	129	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
316	850	833	147	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
317	804	781	127	130	113	22	0.395106	0.9286	3.36122e-06	8.50712e-06
318	868	841	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
319	885	867	157	162	142	25	0.318268	1.14486	3.33318e-06	1.04728e-05
320	883	864	152	159	136	26	0.322672	1.13112	3.34179e-06	1.03566e-05
321	850	831	128	131	116	18	0.400725	0.91448	3.34647e-06	8.35103e-06
322	901	880	149	153	132	27	0.333357	1.09854	3.35727e-06	1.00711e-05
323	829	814	155	155	132	33	0.319276	1.1417	3.35328e-06	1.05028e-05
324	930	908	162	167	149	20	0.316396	1.15076	3.31881e-06	1.04894e-05
325	853	837	155	158	137	21	0.333091	1.09934	3.34241e-06	1.00345e-05
326	867	844	122	125	110	16	0.420378	0.8666	3.32355e-06	7.90608e-06
327	870	851	175	178	150	29	0.282031	1.26574	3.26832e-06	1.15885e-05
328	872	851	154	160	138	27	0.31902	1.1425	3.33894e-06	1.04662e-05
329	896	877	165	166	141	34	0.296449	1.21588	3.31336e-06	1.11768e-05
330	866	854	141	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
331	826	800	135	137	117	26	0.370478	0.99296	3.37683e-06	9.11478e-06
332	842	824	144	147	127	21	0.356914	1.03026	3.35985e-06	9.41359e-06
333	935	913	180	183	157	31	0.270539	1.30734	3.24025e-06	1.1977e-05
334	856	841	160	163	134	35	0.30055	1.20214	3.32427e-06	1.10606e-05
335	859	843	141	144	124	20	0.365562	1.00632	3.35992e-06	9.19112e-06
336	872	855	135	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
337	990	970	157	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
338	888	879	112	117	100	22	0.428716	0.84696	3.33254e-06	7.7733e-06
339	880	869	140	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
340	908	889	152	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
341	838	815	132	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
342	906	890	161	163	137	31	0.306745	1.18174	3.32759e-06	1.08481e-05
343	859	840	128	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
344	873	850	153	157	141	16	0.343846	1.06756	3.33958e-06	9.7124e-06
345	875	855	163	166	147	21	0.31677	1.14958	3.32168e-06	1.04861e-05
346	814	802	150	154	126	40	0.31002	1.17112	3.35387e-06	1.08183e-05
347	890	866	161	165	139	34	0.298317	1.2096	3.31739e-06	1.11204e-05
