Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	17	16	358	448	119	1598	1.73271e-05	10.9632	1.90936e-09	0.000110195
39	10	10	129	154	50	419	0.0448685	3.10402	1.38894e-06	3.09557e-05
40	18	17	326	407	122	1322	9.15926e-05	9.29816	8.53792e-09	9.32163e-05
41	16	16	368	489	99	3863	1.2887e-10	22.7722	3.00081e-14	0.000232856
42	6	6	109	141	34	1206	0.000879568	7.03608	6.33621e-08	7.20378e-05
43	12	10	116	152	37	763	0.00786085	4.84586	3.8613e-07	4.91207e-05
44	9	9	61	79	23	325	0.116063	2.15362	2.52178e-06	2.17277e-05
45	6	6	33	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
46	9	8	39	42	17	84	0.500494	0.69216	3.42037e-06	6.83399e-06
47	6	6	91	108	39	263	0.132717	2.01954	2.66367e-06	2.00704e-05
48	6	6	64	80	33	137	0.300863	1.2011	3.5487e-06	1.17951e-05
49	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
50	13	13	115	139	59	340	0.0737614	2.60692	1.91127e-06	2.59115e-05
51	5	5	114	128	45	290	0.101994	2.28284	2.30853e-06	2.26339e-05
52	11	11	244	317	70	1961	6.19443e-06	11.9919	7.56266e-10	0.000122088
53	7	6	175	214	63	947	0.00208368	6.17362	1.30015e-07	6.23969e-05
54	5	4	22	31	10	143	0.396936	0.92398	3.71053e-06	9.34792e-06
55	11	11	236	295	87	1341	0.000167974	8.6917	1.47655e-08	8.79037e-05
56	12	12	90	114	40	239	0.14445	1.93482	2.76389e-06	1.91339e-05
57	9	9	152	191	38	1241	0.000537501	7.52858	4.1237e-08	7.67198e-05
58	5	5	77	103	28	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
59	7	6	88	108	33	359	0.0813382	2.50914	2.04738e-06	2.51712e-05
60	10	10	83	99	34	279	0.129429	2.04462	2.64197e-06	2.04125e-05
61	18	18	190	243	63	1260	0.000351943	7.95204	2.83894e-08	8.06646e-05
62	10	10	215	278	77	1233	0.000324203	8.03414	2.63271e-08	8.12057e-05
63	13	13	125	159	53	437	0.0396676	3.22722	1.27707e-06	3.21944e-05
64	9	9	90	117	34	538	0.0308518	3.47856	1.08568e-06	3.519e-05
65	10	10	146	192	48	845	0.00402488	5.51526	2.24329e-07	5.57355e-05
66	9	9	153	196	50	890	0.00312013	5.76988	1.82067e-07	5.83523e-05
67	7	7	100	131	28	662	0.0150124	4.19888	6.39059e-07	4.25688e-05
68	10	10	117	143	55	403	0.0521652	2.95334	1.53807e-06	2.94847e-05
69	9	9	172	209	49	937	0.00226265	6.09122	1.39341e-07	6.15834e-05
70	10	10	173	213	47	2431	1.08304e-06	13.7357	1.52914e-10	0.00014119
71	15	15	127	144	54	409	0.0502764	2.99022	1.50125e-06	2.98599e-05
72	5	5	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
73	7	6	76	88	21	311	0.117803	2.13874	2.5318e-06	2.14918e-05
74	12	12	183	231	67	1079	0.000955209	6.95358	6.72182e-08	7.03701e-05
75	10	10	198	232	76	589	0.0115524	4.46086	5.12827e-07	4.43913e-05
76	5	5	130	169	30	1570	0.00011526	9.06832	1.07144e-08	9.29588e-05
77	11	11	191	243	51	1699	3.75086e-05	10.1909	3.90052e-09	0.00010399
78	6	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
79	9	9	125	152	47	513	0.0281317	3.57086	1.00816e-06	3.58374e-05
80	12	12	82	93	43	109	0.319838	1.13994	3.53138e-06	1.10411e-05
81	6	6	11	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
82	8	8	198	252	65	2224	2.43647e-06	12.925	3.22572e-10	0.000132393
83	11	11	139	179	48	937	0.00273173	5.90282	1.63603e-07	5.98899e-05
84	12	11	67	91	23	400	0.0734258	2.61148	1.93771e-06	2.639e-05
85	7	7	77	99	28	493	0.0434554	3.13602	1.38114e-06	3.1783e-05
86	4	4	108	136	36	701	0.0119243	4.42918	5.35677e-07	4.49232e-05
87	6	6	94	115	29	388	0.0671383	2.701	1.81993e-06	2.71072e-05
88	12	12	248	303	67	1321	0.000176898	8.63994	1.54418e-08	8.72926e-05
89	12	11	167	207	60	585	0.0137948	4.28346	5.89972e-07	4.27676e-05
90	12	10	163	198	61	1028	0.00152427	6.48624	1.00293e-07	6.57976e-05
91	12	10	93	107	40	470	0.0464695	3.06896	1.44113e-06	3.10125e-05
92	11	11	101	129	45	535	0.0290534	3.53862	1.03744e-06	3.5708e-05
93	11	11	99	119	45	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
94	10	9	85	111	31	477	0.0437274	3.12978	1.38223e-06	3.16102e-05
95	12	12	74	89	31	220	0.186203	1.68092	3.11203e-06	1.67131e-05
96	10	9	175	211	69	667	0.00885494	4.72678	4.19284e-07	4.73503e-05
97	16	16	267	319	73	1687	2.47417e-05	10.607	2.66326e-09	0.000107642
98	14	12	181	237	58	1446	0.000141535	8.86296	1.27677e-08	9.02087e-05
99	13	13	123	150	48	428	0.0439457	3.1248	1.37146e-06	3.12081e-05
100	17	17	148	186	55	725	0.00770736	4.86558	3.77821e-07	4.90208e-05
101	7	7	106	129	33	867	0.00534379	5.23182	2.85082e-07	5.33482e-05
102	11	10	138	173	42	777	0.00641485	5.04914	3.27478e-07	5.10499e-05
103	9	9	135	180	56	675	0.010328	4.5729	4.7535e-07	4.60255e-05
104	6	6	26	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
105	6	5	79	103	16	653	0.0187392	3.97714	7.59125e-07	4.05101e-05
106	10	10	101	134	29	559	0.0249116	3.69242	9.28343e-07	3.72654e-05
107	5	4	153	187	44	943	0.00251959	5.98366	1.52839e-07	6.06603e-05
108	13	13	136	170	56	492	0.027965	3.5768	9.99404e-07	3.57376e-05
109	5	5	31	41	8	174	0.318262	1.14488	3.67896e-06	1.15595e-05
110	6	6	19	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
111	6	6	20	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
112	9	9	71	77	30	180	0.246213	1.40156	3.42493e-06	1.39104e-05
113	6	6	86	101	34	306	0.111372	2.19488	2.44572e-06	2.196e-05
114	10	10	109	140	46	442	0.0435694	3.1334	1.36754e-06	3.13875e-05
115	11	10	106	133	40	497	0.0343917	3.36994	1.16639e-06	3.39147e-05
116	12	12	93	113	43	283	0.116142	2.15294	2.48722e-06	2.14153e-05
117	14	14	253	321	85	1589	4.0275e-05	10.1198	4.13013e-09	0.000102548
118	16	16	205	253	66	993	0.00128997	6.65314	8.64825e-08	6.70425e-05
119	5	5	87	112	31	392	0.0670337	2.70256	1.81999e-06	2.71503e-05
120	11	10	163	193	50	641	0.0113205	4.48114	5.08888e-07	4.49528e-05
121	11	11	171	202	62	776	0.00537412	5.22616	2.8286e-07	5.26338e-05
122	7	7	96	114	28	580	0.0253768	3.67392	9.45344e-07	3.72523e-05
123	11	11	119	143	44	489	0.0336433	3.39194	1.1457e-06	3.40541e-05
124	14	14	166	229	61	981	0.00159446	6.44122	1.0372e-07	6.50502e-05
125	7	7	127	173	38	823	0.00507342	5.28374	2.71398e-07	5.34941e-05
126	13	13	227	281	81	1024	0.00092374	6.98708	6.49114e-08	7.02702e-05
127	10	9	96	113	42	331	0.0909232	2.39774	2.17904e-06	2.39657e-05
128	5	5	120	148	49	532	0.0261831	3.64264	9.58855e-07	3.66211e-05
129	7	7	54	64	21	227	0.210216	1.55962	3.2949e-06	1.56739e-05
130	4	4	65	85	24	324	0.112343	2.1862	2.47303e-06	2.20132e-05
131	13	13	138	166	49	576	0.0186841	3.98008	7.46899e-07	3.9975e-05
132	10	10	89	105	50	181	0.205461	1.5825	3.1937e-06	1.55441e-05
133	11	10	108	143	41	626	0.0167285	4.09064	6.91447e-07	4.13334e-05
134	6	6	76	96	24	485	0.0461259	3.07638	1.4386e-06	3.11886e-05
135	13	13	190	242	69	1004	0.00130682	6.64016	8.75647e-08	6.70061e-05
136	9	9	166	231	41	1294	0.000319076	8.05008	2.60985e-08	8.17938e-05
137	5	5	39	53	15	196	0.263833	1.33244	3.5369e-06	1.34058e-05
138	5	5	129	181	32	1494	0.000157501	8.75608	1.41118e-08	8.9598e-05
139	6	6	72	81	24	209	0.207095	1.57458	3.24664e-06	1.56771e-05
140	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	12	11	147	171	53	747	0.00756987	4.88358	3.7352e-07	4.9343e-05
142	18	18	300	379	108	1675	1.80454e-05	10.9226	1.99206e-09	0.000110392
143	10	10	156	188	63	583	0.0157024	4.15394	6.53045e-07	4.15888e-05
144	12	11	178	231	50	1062	0.00104172	6.86688	7.23652e-08	6.94669e-05
145	10	10	200	265	59	1013	0.00108032	6.8305	7.4307e-08	6.87825e-05
146	10	9	124	146	38	532	0.0265141	3.63008	9.67981e-07	3.65082e-05
147	14	14	133	151	63	332	0.0712557	2.64148	1.86432e-06	2.61638e-05
148	13	13	139	163	46	507	0.0270697	3.60934	9.78285e-07	3.61395e-05
149	9	9	134	168	60	463	0.0328324	3.41634	1.11905e-06	3.40839e-05
150	9	9	88	117	31	375	0.0708451	2.64726	1.87947e-06	2.65293e-05
151	12	11	140	167	45	521	0.0245791	3.70586	9.12108e-07	3.71091e-05
152	13	13	88	109	38	361	0.0800087	2.52562	2.02693e-06	2.53339e-05
153	10	10	100	124	40	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
154	14	13	232	296	71	1641	3.61447e-05	10.228	3.75544e-09	0.0001039
155	6	6	51	61	17	312	0.138861	1.97428	2.78012e-06	2.00209e-05
156	13	13	109	133	49	564	0.0244374	3.71164	9.15784e-07	3.74747e-05
157	6	6	88	113	28	467	0.045441	3.09134	1.41739e-06	3.11918e-05
158	9	9	76	99	25	410	0.0663561	2.71272	1.81636e-06	2.73729e-05
159	11	11	193	244	76	1023	0.00117132	6.74962	7.98006e-08	6.81285e-05
160	12	12	210	262	55	1913	1.11769e-05	11.4017	1.30136e-09	0.000116433
161	7	7	75	96	16	705	0.0150199	4.19838	6.44021e-07	4.28779e-05
162	9	9	82	100	28	528	0.0361239	3.3208	1.21734e-06	3.36991e-05
163	10	10	146	173	63	512	0.0247819	3.69764	9.16179e-07	3.69696e-05
164	5	4	115	140	28	773	0.0080547	4.8215	3.94476e-07	4.89746e-05
165	7	6	44	54	25	142	0.345307	1.06332	3.65787e-06	1.05931e-05
166	5	5	74	92	27	333	0.102688	2.27606	2.35017e-06	2.28865e-05
167	2	2	37	47	15	123	0.39754	0.92246	3.65276e-06	9.18842e-06
168	10	10	79	91	29	396	0.0749391	2.59108	1.96172e-06	2.61775e-05
169	7	7	140	175	52	643	0.0125467	4.3783	5.52593e-07	4.4043e-05
170	14	13	216	268	61	1485	9.54851e-05	9.25654	8.97854e-09	9.40308e-05
171	11	11	53	63	22	190	0.255473	1.36464	3.48759e-06	1.36515e-05
172	6	5	80	99	28	253	0.147782	1.91202	2.81243e-06	1.9031e-05
173	9	9	201	241	56	1760	2.78277e-05	10.4895	2.98085e-09	0.000107118
174	13	13	192	242	81	841	0.00300085	5.80886	1.75086e-07	5.83453e-05
175	14	14	195	243	73	768	0.00432718	5.44284	2.35931e-07	5.45231e-05
176	15	15	284	370	87	1528	4.04113e-05	10.1164	4.12491e-09	0.000102073
177	11	11	160	212	64	997	0.00163509	6.41606	1.06184e-07	6.49407e-05
178	6	6	34	40	13	110	0.44388	0.8122	3.59657e-06	8.10256e-06
179	11	11	159	191	67	560	0.0173272	4.05548	7.02375e-07	4.05361e-05
180	6	5	59	66	19	141	0.321879	1.13358	3.61062e-06	1.12173e-05
181	8	8	73	86	30	288	0.134139	2.00888	2.70382e-06	2.01569e-05
182	7	7	106	132	33	441	0.0460485	3.07806	1.42211e-06	3.08828e-05
183	17	16	187	229	60	878	0.00269618	5.91592	1.60631e-07	5.95774e-05
184	9	9	164	203	59	816	0.00435496	5.43644	2.3872e-07	5.48156e-05
185	6	6	41	47	11	210	0.255085	1.36616	3.52298e-06	1.3811e-05
186	7	7	81	106	22	772	0.0100229	4.60288	4.711e-07	4.70023e-05
187	7	7	48	52	27	79	0.482169	0.72946	3.43922e-06	7.1328e-06
188	13	13	125	145	54	354	0.0661388	2.716	1.78535e-06	2.69941e-05
189	6	5	67	80	28	296	0.133721	2.012	2.70694e-06	2.02432e-05
190	6	6	120	157	45	949	0.00295027	5.82586	1.74909e-07	5.92857e-05
191	9	8	154	191	60	599	0.0142019	4.25438	6.05118e-07	4.26083e-05
192	12	12	141	188	35	1054	0.0014215	6.55604	9.46928e-08	6.66145e-05
193	5	5	41	53	13	206	0.250715	1.38344	3.49425e-06	1.39372e-05
194	10	10	34	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
195	10	10	166	212	42	1411	0.000197957	8.52746	1.721e-08	8.69378e-05
196	9	8	121	174	45	903	0.0033526	5.69802	1.93784e-07	5.78012e-05
197	9	8	221	292	37	3426	4.12434e-09	19.3064	8.18752e-13	0.000198517
198	10	10	67	77	37	122	0.330959	1.10576	3.58386e-06	1.08287e-05
199	11	11	178	233	48	1439	0.000150411	8.80214	1.34785e-08	8.9611e-05
200	4	4	88	114	16	1386	0.000416127	7.78452	3.33225e-08	8.00776e-05
201	7	6	80	87	34	229	0.180097	1.71426	3.07578e-06	1.70784e-05
202	11	11	134	164	49	764	0.00725315	4.92632	3.61578e-07	4.98512e-05
203	14	13	176	233	47	1361	0.000223894	8.40434	1.91354e-08	8.54666e-05
204	18	18	339	436	117	1906	3.88386e-06	12.4587	4.88913e-10	0.000125883
205	10	9	148	199	42	2006	1.03314e-05	11.4803	1.21723e-09	0.000117818
206	6	6	38	47	19	95	0.458562	0.77966	3.53124e-06	7.70069e-06
207	7	7	53	59	23	122	0.370567	0.99272	3.63625e-06	9.81266e-06
208	10	9	132	162	48	728	0.00882506	4.73016	4.22063e-07	4.78255e-05
209	7	7	67	81	20	439	0.0640828	2.74758	1.78776e-06	2.78977e-05
210	14	14	253	327	76	2132	2.43209e-06	12.9268	3.20399e-10	0.000131738
211	13	12	307	390	79	2070	2.24636e-06	13.0062	2.9652e-10	0.000132
212	12	12	246	293	87	947	0.00126873	6.66974	8.48225e-08	6.68563e-05
213	10	9	91	103	29	356	0.0852267	2.46244	2.10762e-06	2.47295e-05
214	9	9	96	116	40	351	0.0805739	2.51858	2.03028e-06	2.51977e-05
215	9	9	131	167	38	711	0.00932683	4.67486	4.40268e-07	4.72045e-05
216	11	11	210	254	74	935	0.00172312	6.36362	1.10309e-07	6.40172e-05
217	7	7	48	62	21	173	0.280366	1.27166	3.55835e-06	1.26918e-05
218	7	7	37	47	20	133	0.377774	0.97346	3.67187e-06	9.71975e-06
219	9	9	187	226	67	921	0.00220643	6.11638	1.36121e-07	6.16928e-05
220	6	6	62	82	24	665	0.0201116	3.90646	8.03704e-07	3.99623e-05
221	11	11	179	233	60	1147	0.000666854	7.31294	4.94112e-08	7.40961e-05
222	14	13	187	245	59	996	0.00133583	6.6182	8.91673e-08	6.67503e-05
223	7	7	138	172	40	985	0.00223467	6.10366	1.38651e-07	6.20452e-05
224	11	11	204	246	62	1261	0.000343618	7.97598	2.77943e-08	8.08871e-05
225	6	6	105	130	38	723	0.011068	4.5037	5.06398e-07	4.57535e-05
226	12	12	134	162	53	641	0.0137535	4.28646	5.94192e-07	4.32029e-05
227	12	12	223	288	59	1673	3.2284e-05	10.3409	3.39462e-09	0.000105149
228	5	5	88	101	27	558	0.0308049	3.48008	1.08894e-06	3.53495e-05
229	5	5	59	68	13	619	0.0277661	3.58394	1.01979e-06	3.67279e-05
230	10	9	165	216	48	1161	0.000690855	7.27758	5.10406e-08	7.38803e-05
231	5	5	127	153	34	898	0.00392401	5.54064	2.21119e-07	5.63501e-05
232	5	5	30	34	9	159	0.359005	1.02442	3.72194e-06	1.03674e-05
233	12	12	77	90	28	304	0.120561	2.1156	2.55984e-06	2.12328e-05
234	5	5	88	107	23	863	0.00626197	5.07326	3.24958e-07	5.18938e-05
235	11	11	108	140	46	398	0.0545302	2.909	1.58409e-06	2.90497e-05
236	11	11	238	306	75	1504	6.82673e-05	9.59208	6.63458e-09	9.71853e-05
237	7	7	82	103	32	256	0.141927	1.95244	2.75569e-06	1.94162e-05
238	10	10	84	114	26	548	0.0298754	3.51072	1.06213e-06	3.5552e-05
239	13	13	103	124	49	206	0.160523	1.82932	2.88057e-06	1.79449e-05
240	6	6	77	108	29	371	0.0765095	2.57034	1.97462e-06	2.58088e-05
241	7	7	20	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
242	7	7	36	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
243	5	5	56	72	17	296	0.140611	1.96176	2.78292e-06	1.97917e-05
244	6	6	70	98	20	812	0.00859444	4.75664	4.18343e-07	4.8676e-05
245	11	11	70	88	28	440	0.0610147	2.79664	1.72952e-06	2.8346e-05
246	6	6	121	154	33	1648	8.50799e-05	9.37192	8.18949e-09	9.62564e-05
247	7	7	45	50	23	131	0.374524	0.9821	3.6639e-06	9.78283e-06
248	18	18	221	252	76	1248	0.000353594	7.94736	2.84767e-08	8.0535e-05
249	7	7	62	70	34	122	0.345833	1.0618	3.60827e-06	1.04336e-05
250	7	7	101	118	37	338	0.0850224	2.46484	2.09324e-06	2.46198e-05
251	17	17	166	192	69	747	0.00663458	5.01546	3.35235e-07	5.05284e-05
252	6	6	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
253	9	9	160	215	51	974	0.00180427	6.3176	1.15271e-07	6.3888e-05
254	10	10	113	146	33	752	0.00863372	4.75208	4.16124e-07	4.81975e-05
255	9	9	176	220	44	1714	4.01455e-05	10.123	4.15461e-09	0.000103489
256	10	10	117	152	31	1085	0.0015215	6.48806	1.00768e-07	6.62296e-05
257	7	7	69	87	23	603	0.0267383	3.62166	9.87985e-07	3.69503e-05
258	5	5	33	39	13	131	0.40131	0.91302	3.67677e-06	9.16191e-06
259	10	9	77	96	36	241	0.160096	1.83198	2.91761e-06	1.82241e-05
260	13	13	227	278	72	1299	0.000231544	8.37074	1.96147e-08	8.47125e-05
261	7	7	158	189	61	711	0.00812329	4.81302	3.93543e-07	4.84463e-05
262	11	11	161	195	62	623	0.012254	4.4019	5.40516e-07	4.41093e-05
263	4	4	47	53	19	203	0.25458	1.36814	3.50754e-06	1.37778e-05
264	10	10	109	139	43	637	0.0162182	4.12162	6.76171e-07	4.16921e-05
265	7	7	138	163	44	1027	0.00190869	6.26134	1.21715e-07	6.37688e-05
266	12	11	152	180	37	1123	0.00105133	6.8577	7.34134e-08	6.98292e-05
267	11	11	149	175	54	647	0.0122933	4.3987	5.44047e-07	4.42555e-05
268	15	15	167	206	47	876	0.00314708	5.76128	1.83075e-07	5.81729e-05
269	7	7	113	135	45	523	0.0297448	3.5151	1.05324e-06	3.54091e-05
270	5	5	43	54	14	207	0.247878	1.39482	3.48187e-06	1.40467e-05
271	12	12	191	238	73	918	0.00207781	6.17644	1.29262e-07	6.22108e-05
272	10	9	121	162	46	729	0.00878017	4.73526	4.20382e-07	4.78786e-05
273	7	7	148	194	44	1398	0.000236841	8.34812	2.01862e-08	8.5231e-05
274	6	6	86	109	25	755	0.0107267	4.53502	4.96306e-07	4.62684e-05
275	13	13	147	181	39	1021	0.00175765	6.34378	1.13308e-07	6.4466e-05
276	13	13	206	255	86	923	0.0018204	6.3087	1.15479e-07	6.34361e-05
277	4	4	45	53	13	418	0.0850395	2.46464	2.14311e-06	2.52014e-05
278	11	11	157	193	46	832	0.00427385	5.45524	2.35494e-07	5.51012e-05
279	14	13	317	401	87	2124	1.59174e-06	13.3507	2.15666e-10	0.00013549
280	13	13	158	203	55	732	0.00668399	5.00804	3.36555e-07	5.03524e-05
281	7	7	61	73	17	243	0.183097	1.69774	3.11851e-06	1.7032e-05
282	10	10	133	175	41	995	0.00208393	6.1735	1.30758e-07	6.27459e-05
283	12	12	130	165	49	484	0.0300588	3.5046	1.05297e-06	3.50303e-05
284	11	11	190	260	68	1240	0.000350272	7.9568	2.82185e-08	8.05615e-05
285	7	7	170	208	52	1023	0.00146846	6.52354	9.706e-08	6.60964e-05
286	7	7	55	67	22	178	0.264858	1.32856	3.50665e-06	1.32397e-05
287	10	10	103	120	40	323	0.0906363	2.4009	2.16945e-06	2.39357e-05
288	12	12	215	274	64	1483	9.28969e-05	9.28402	8.75676e-09	9.42632e-05
289	7	7	60	83	22	597	0.0282704	3.56594	1.0292e-06	3.64057e-05
290	5	5	56	69	18	475	0.0575086	2.85582	1.67541e-06	2.91332e-05
291	6	6	19	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
292	10	10	150	204	40	1158	0.000756415	7.18692	5.52513e-08	7.30436e-05
293	5	4	87	110	26	494	0.0403485	3.2102	1.30959e-06	3.2457e-05
294	12	11	135	173	44	991	0.00215376	6.14054	1.34439e-07	6.24204e-05
295	10	10	74	91	25	490	0.0463989	3.07048	1.44635e-06	3.1172e-05
296	5	5	93	113	36	443	0.0513577	2.96894	1.53645e-06	2.99166e-05
297	7	7	65	78	23	218	0.201566	1.60164	3.22222e-06	1.5986e-05
298	10	10	125	155	44	537	0.0244262	3.7121	9.10654e-07	3.72819e-05
299	5	5	19	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
300	9	9	27	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
301	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	6	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
303	15	15	133	154	61	352	0.0631451	2.76232	1.72991e-06	2.73958e-05
304	15	15	219	277	79	1067	0.000760709	7.18126	5.50214e-08	7.23291e-05
305	10	10	137	173	42	952	0.00262772	5.94164	1.58578e-07	6.03482e-05
306	10	10	170	205	47	1274	0.000416011	7.7848	3.29744e-08	7.92635e-05
307	16	16	163	202	55	986	0.00184153	6.29716	1.17474e-07	6.37918e-05
308	10	10	101	122	40	587	0.023287	3.75986	8.86671e-07	3.80758e-05
309	11	10	68	80	38	136	0.302401	1.196	3.55077e-06	1.17419e-05
310	9	9	125	179	30	1780	3.70916e-05	10.2021	3.88279e-09	0.000104681
311	9	9	64	71	19	362	0.101056	2.29208	2.34874e-06	2.3242e-05
312	13	13	42	48	21	71	0.515025	0.66354	3.33836e-06	6.48194e-06
313	9	9	106	127	51	298	0.0985334	2.31736	2.26652e-06	2.30025e-05
314	6	5	57	74	17	306	0.131952	2.02532	2.69655e-06	2.04359e-05
315	9	9	110	141	39	800	0.0069746	4.96548	3.51978e-07	5.04657e-05
316	15	15	126	153	46	623	0.0159525	4.13814	6.65833e-07	4.17385e-05
317	17	17	305	405	95	2579	1.5247e-07	15.6963	2.43787e-11	0.000159892
318	10	10	167	212	63	718	0.00678419	4.99316	3.4e-07	5.01165e-05
319	12	12	109	130	44	412	0.0540633	2.9176	1.58022e-06	2.92291e-05
320	3	3	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
321	11	11	97	113	38	402	0.0633019	2.75984	1.75588e-06	2.77381e-05
322	3	3	17	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
323	9	9	135	168	55	544	0.0217218	3.82944	8.33848e-07	3.83877e-05
324	9	9	133	156	60	529	0.0252841	3.67758	9.33319e-07	3.69133e-05
325	15	14	213	270	62	1270	0.000282283	8.1726	2.33505e-08	8.272e-05
326	10	10	114	140	47	495	0.03325	3.4037	1.13727e-06	3.42036e-05
327	7	7	92	121	31	882	0.00520529	5.25808	2.79491e-07	5.36936e-05
328	7	7	70	85	34	226	0.185185	1.6864	3.11225e-06	1.68061e-05
329	10	10	108	136	34	378	0.061922	2.78188	1.71903e-06	2.77612e-05
330	16	16	275	354	89	1460	6.32055e-05	9.66912	6.16613e-09	9.75569e-05
331	10	10	57	65	29	167	0.283682	1.2599	3.55804e-06	1.25423e-05
332	13	13	167	194	53	918	0.00273912	5.90012	1.63599e-07	5.97271e-05
333	14	14	153	181	60	558	0.0186394	3.98248	7.43064e-07	3.98653e-05
334	9	9	81	93	39	281	0.133035	2.01714	2.68466e-06	2.01801e-05
335	10	9	154	210	55	899	0.00272933	5.9037	1.62725e-07	5.96207e-05
336	10	10	89	114	36	285	0.114244	2.16942	2.46515e-06	2.1578e-05
337	14	14	241	303	103	1048	0.000711852	7.24764	5.18138e-08	7.27872e-05
338	7	7	110	139	30	729	0.0101445	4.59082	4.72536e-07	4.65803e-05
339	10	10	117	135	42	908	0.00417517	5.4786	2.33247e-07	5.58654e-05
