Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	11	11	88	96	51	131	0.280557	1.27098	3.47313e-06	1.23794e-05
67	11	10	51	57	40	42	0.564305	0.57216	3.07496e-06	5.44911e-06
68	12	11	170	203	71	730	0.00675252	4.99784	3.39288e-07	5.02461e-05
69	11	11	312	376	84	2347	5.9722e-07	14.331	8.71511e-11	0.000145928
70	12	11	89	109	51	193	0.188469	1.66882	3.09231e-06	1.64075e-05
71	17	17	218	255	109	564	0.0113584	4.4778	5.03872e-07	4.43613e-05
72	9	9	138	158	59	595	0.0178324	4.02674	7.22799e-07	4.0533e-05
73	9	9	63	71	25	214	0.214965	1.53728	3.30579e-06	1.53783e-05
74	13	12	76	84	52	76	0.400469	0.91512	3.516e-06	8.77972e-06
75	11	11	157	177	81	366	0.0508864	2.97816	1.49799e-06	2.9438e-05
76	6	6	72	82	40	124	0.317474	1.14736	3.56117e-06	1.12172e-05
77	13	13	104	112	57	137	0.246089	1.40206	3.34716e-06	1.36014e-05
78	9	9	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
79	12	12	131	144	61	482	0.0346478	3.36252	1.16897e-06	3.37387e-05
80	14	14	150	170	78	258	0.0922364	2.3834	2.14952e-06	2.33045e-05
81	6	6	26	27	15	42	0.681295	0.38376	2.55873e-06	3.75568e-06
82	12	12	96	111	59	289	0.114066	2.17098	2.46624e-06	2.16212e-05
83	12	12	179	212	63	821	0.00401202	5.51846	2.23025e-07	5.55892e-05
84	13	12	186	220	72	1522	0.00010688	9.1438	9.97057e-09	9.32872e-05
85	9	9	106	126	45	311	0.0927934	2.37738	2.19334e-06	2.36368e-05
86	5	5	62	76	32	155	0.281456	1.26778	3.52542e-06	1.25257e-05
87	6	6	97	114	39	324	0.0936379	2.36832	2.21455e-06	2.36502e-05
88	13	13	94	101	64	104	0.312022	1.16468	3.5031e-06	1.12271e-05
89	12	11	158	180	80	298	0.0706371	2.6502	1.83616e-06	2.59943e-05
90	15	13	151	179	75	660	0.0112193	4.49012	5.06798e-07	4.5172e-05
91	12	10	91	102	41	462	0.0499486	2.99676	1.5137e-06	3.03052e-05
92	12	12	146	169	70	391	0.0471029	3.05542	1.42791e-06	3.03147e-05
93	12	12	193	219	83	588	0.0125992	4.37412	5.49381e-07	4.36043e-05
94	11	11	106	127	49	448	0.0458509	3.08236	1.42012e-06	3.09725e-05
95	12	12	113	129	53	298	0.0973035	2.32992	2.24921e-06	2.31154e-05
96	14	14	189	208	79	864	0.00330394	5.71264	1.90466e-07	5.76482e-05
97	17	15	185	217	87	496	0.0203972	3.89236	7.87395e-07	3.86032e-05
98	14	12	175	211	74	868	0.0031768	5.75188	1.8435e-07	5.80301e-05
99	15	15	220	264	93	877	0.00217523	6.13062	1.33777e-07	6.15e-05
100	18	16	288	346	111	1009	0.000662971	7.31878	4.84912e-08	7.31423e-05
101	10	10	104	124	53	297	0.100921	2.29342	2.29898e-06	2.27801e-05
102	14	13	221	258	76	1106	0.000702518	7.26084	5.15148e-08	7.33288e-05
103	11	11	176	202	71	532	0.0186528	3.98176	7.39942e-07	3.96693e-05
104	6	6	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
105	7	7	59	63	35	75	0.459259	0.77814	3.46336e-06	7.54119e-06
106	11	11	164	190	82	440	0.0321546	3.4372	1.09659e-06	3.41037e-05
107	10	9	51	56	36	90	0.444556	0.81068	3.53113e-06	7.94305e-06
108	15	14	171	195	75	432	0.0324583	3.4278	1.10231e-06	3.39608e-05
109	7	7	145	171	63	545	0.0212079	3.85338	8.18841e-07	3.86101e-05
110	7	7	61	72	34	106	0.370553	0.99276	3.59301e-06	9.69635e-06
111	11	11	144	170	73	339	0.0610233	2.7965	1.68475e-06	2.76082e-05
112	11	11	165	202	67	730	0.00679506	4.99156	3.41041e-07	5.01897e-05
113	7	7	54	65	30	145	0.317366	1.1477	3.60953e-06	1.13734e-05
114	13	12	187	230	91	807	0.00384839	5.5601	2.14977e-07	5.58614e-05
115	13	13	64	69	39	73	0.446811	0.80562	3.47333e-06	7.77361e-06
116	14	12	90	101	46	306	0.111372	2.19488	2.44572e-06	2.196e-05
117	15	15	156	186	82	359	0.0498379	2.99898	1.47391e-06	2.95741e-05
118	19	19	240	269	99	774	0.00356454	5.63672	2.00718e-07	5.63095e-05
119	10	10	158	187	73	610	0.0137687	4.28536	5.91598e-07	4.2967e-05
120	12	12	136	162	61	477	0.0317437	3.45006	1.09481e-06	3.4489e-05
121	11	11	161	187	72	648	0.0113429	4.47916	5.10274e-07	4.4986e-05
122	10	10	143	167	53	515	0.0253428	3.67526	9.32371e-07	3.67903e-05
123	14	14	158	188	87	419	0.0362419	3.31754	1.19145e-06	3.2875e-05
124	16	15	197	222	87	547	0.0152396	4.18386	6.33893e-07	4.15952e-05
125	9	9	82	94	40	258	0.148656	1.90612	2.82661e-06	1.90144e-05
126	13	13	211	251	94	802	0.00346002	5.66648	1.96464e-07	5.67812e-05
127	12	12	120	137	63	222	0.136346	1.99256	2.66268e-06	1.95289e-05
128	10	10	161	187	74	562	0.0175876	4.04056	7.10831e-07	4.04166e-05
129	13	13	129	153	61	439	0.0407728	3.19974	1.30318e-06	3.1962e-05
130	7	6	98	112	50	194	0.184011	1.69276	3.0601e-06	1.663e-05
131	15	15	112	128	79	116	0.247724	1.39544	3.31671e-06	1.33887e-05
132	12	12	186	217	88	589	0.0126936	4.36666	5.52736e-07	4.35446e-05
133	14	14	163	179	81	364	0.0507664	2.98052	1.4948e-06	2.94446e-05
134	9	9	117	138	55	356	0.0684097	2.68224	1.8269e-06	2.67052e-05
135	17	17	236	270	103	902	0.00184403	6.2958	1.16482e-07	6.3167e-05
136	11	10	125	140	45	753	0.00891964	4.7195	4.27357e-07	4.7912e-05
137	7	7	77	86	32	254	0.159537	1.83548	2.92755e-06	1.83503e-05
138	6	6	73	90	24	417	0.0677521	2.6919	1.84535e-06	2.72368e-05
139	9	9	91	104	53	199	0.18862	1.66802	3.10168e-06	1.64441e-05
140	4	4	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
141	15	14	201	232	68	1173	0.00058772	7.43926	4.43265e-08	7.54211e-05
142	19	19	178	192	92	338	0.0534205	2.92956	1.53835e-06	2.8797e-05
143	12	12	249	288	97	983	0.00108961	6.82194	7.46236e-08	6.84868e-05
144	14	14	184	211	94	470	0.0241836	3.72208	8.91965e-07	3.6883e-05
145	12	12	200	221	83	504	0.0190959	3.95828	7.49593e-07	3.92541e-05
146	13	12	145	166	60	532	0.0233845	3.75568	8.80128e-07	3.76372e-05
147	14	14	135	149	78	301	0.0845155	2.47082	2.0625e-06	2.44038e-05
148	16	16	182	206	81	457	0.0266656	3.62438	9.57565e-07	3.59101e-05
149	10	10	119	143	58	529	0.0274349	3.59594	9.92579e-07	3.61795e-05
150	9	9	79	91	44	160	0.249704	1.38748	3.40547e-06	1.3638e-05
151	14	13	98	110	61	111	0.284535	1.2569	3.44487e-06	1.2107e-05
152	15	14	247	288	96	932	0.00141328	6.56184	9.29616e-08	6.57771e-05
153	12	12	74	79	47	87	0.390698	0.93982	3.5483e-06	9.08195e-06
154	16	16	178	207	89	456	0.0266342	3.62556	9.56524e-07	3.59134e-05
155	11	11	208	240	99	588	0.0110425	4.506	4.94593e-07	4.47897e-05
156	16	16	118	135	71	393	0.057723	2.8521	1.64521e-06	2.85018e-05
157	7	7	124	149	44	1429	0.000268242	8.22362	2.2623e-08	8.4338e-05
158	10	10	122	136	67	233	0.12972	2.04238	2.60177e-06	2.00569e-05
159	12	12	170	208	69	641	0.0103028	4.57534	4.71863e-07	4.57995e-05
160	13	12	118	147	52	420	0.0466464	3.06516	1.42802e-06	3.06137e-05
161	7	7	64	69	28	169	0.273838	1.29522	3.52549e-06	1.28744e-05
162	11	11	135	155	54	377	0.0552382	2.8961	1.58979e-06	2.87806e-05
163	10	10	123	142	53	349	0.0691374	2.67166	1.83622e-06	2.6559e-05
164	10	9	68	74	39	110	0.358538	1.02572	3.59319e-06	1.00218e-05
165	10	9	144	166	71	468	0.0324103	3.42928	1.10962e-06	3.42366e-05
166	5	5	71	87	30	284	0.136046	1.99476	2.72103e-06	2.00008e-05
167	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
168	10	10	88	99	33	349	0.0905711	2.40162	2.18564e-06	2.41318e-05
169	7	7	107	132	52	444	0.0453493	3.09336	1.40774e-06	3.10422e-05
170	15	15	180	202	98	311	0.0575754	2.85466	1.6079e-06	2.79268e-05
171	18	18	227	265	85	854	0.00243064	6.0196	1.46651e-07	6.03344e-05
172	6	5	79	101	28	371	0.0799479	2.52638	2.03177e-06	2.54136e-05
173	9	9	170	197	59	996	0.00180578	6.31676	1.15644e-07	6.40408e-05
174	19	19	223	256	124	458	0.0193807	3.94348	7.5169e-07	3.87856e-05
175	14	14	160	191	85	480	0.0260567	3.64748	9.45479e-07	3.62854e-05
176	16	16	141	169	56	775	0.00664547	5.01382	3.37044e-07	5.07179e-05
177	13	13	215	255	86	1104	0.000723218	7.2318	5.28334e-08	7.30532e-05
178	7	7	111	132	44	466	0.0405362	3.20556	1.30572e-06	3.22112e-05
179	14	14	236	274	107	766	0.00359821	5.62732	2.02099e-07	5.61667e-05
180	11	11	142	165	52	495	0.0284189	3.5607	1.01213e-06	3.56148e-05
181	10	10	79	92	39	202	0.200296	1.60796	3.18993e-06	1.59261e-05
182	10	10	154	177	65	473	0.0294854	3.52386	1.03562e-06	3.51232e-05
183	20	17	195	222	99	482	0.0212296	3.85236	8.09729e-07	3.81416e-05
184	10	10	134	148	64	426	0.0449574	3.10204	1.39318e-06	3.0989e-05
185	7	7	90	114	38	564	0.0275344	3.59232	1.00231e-06	3.64022e-05
186	14	13	153	164	81	389	0.0491037	3.01382	1.46949e-06	2.99262e-05
187	11	11	223	254	92	674	0.00652235	5.03252	3.27093e-07	5.01495e-05
188	13	13	119	129	64	266	0.114553	2.16672	2.45317e-06	2.14152e-05
189	7	7	110	126	46	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
190	10	10	62	65	36	114	0.371725	0.9896	3.6155e-06	9.72628e-06
191	13	13	181	198	71	636	0.0112539	4.48704	5.06081e-07	4.49693e-05
192	18	18	128	149	59	390	0.0536797	2.92472	1.56383e-06	2.91326e-05
193	7	7	99	114	53	205	0.171801	1.76142	2.97685e-06	1.73273e-05
194	13	13	94	110	46	419	0.0591487	2.8277	1.68409e-06	2.8472e-05
195	17	17	216	251	101	689	0.00615691	5.09018	3.1263e-07	5.07771e-05
196	9	8	101	117	42	304	0.101758	2.28516	2.31569e-06	2.27569e-05
197	10	10	166	192	73	531	0.0199633	3.91386	7.796e-07	3.90517e-05
198	12	12	223	271	81	898	0.00187026	6.28168	1.17847e-07	6.30109e-05
199	15	15	199	235	87	717	0.00590179	5.1325	3.03126e-07	5.13617e-05
200	10	10	153	182	57	590	0.0157335	4.15196	6.54863e-07	4.16221e-05
201	11	11	129	144	61	239	0.119646	2.12322	2.4919e-06	2.08273e-05
202	15	15	161	190	73	761	0.00625546	5.0743	3.20026e-07	5.11594e-05
203	15	14	140	160	76	297	0.0804998	2.5195	1.99738e-06	2.48122e-05
204	21	21	322	380	135	1281	0.000133755	8.9195	1.19729e-08	8.95137e-05
205	11	11	83	87	51	65	0.415671	0.87786	3.47693e-06	8.3646e-06
206	9	9	75	83	43	122	0.318721	1.14344	3.55928e-06	1.11674e-05
207	9	9	68	79	28	224	0.194267	1.63852	3.17845e-06	1.63612e-05
208	12	11	247	282	100	990	0.00109176	6.81996	7.48078e-08	6.85201e-05
209	12	12	217	252	82	942	0.0016837	6.38676	1.08222e-07	6.42763e-05
210	14	14	231	278	72	1325	0.00020279	8.50334	1.7459e-08	8.60939e-05
211	15	15	232	276	115	662	0.00603922	5.10948	3.06513e-07	5.07537e-05
212	13	13	185	217	76	642	0.0096871	4.63696	4.491e-07	4.63606e-05
213	13	11	111	123	54	272	0.115367	2.15964	2.4683e-06	2.13953e-05
214	13	13	111	117	75	86	0.309326	1.17336	3.45635e-06	1.11738e-05
215	11	11	125	148	52	439	0.0420734	3.16834	1.33287e-06	3.16797e-05
216	14	14	214	242	87	665	0.0073632	4.91126	3.60752e-07	4.89939e-05
217	11	11	207	237	82	1119	0.000750133	7.19526	5.46353e-08	7.28341e-05
218	10	10	130	156	46	668	0.0124445	4.38648	5.51275e-07	4.42988e-05
219	11	11	152	177	67	441	0.0347123	3.36066	1.16019e-06	3.3423e-05
220	9	9	133	146	59	576	0.0211846	3.85448	8.22939e-07	3.88461e-05
221	12	12	130	140	68	374	0.0616304	2.7866	1.71175e-06	2.77745e-05
222	16	16	205	252	80	1076	0.000850097	7.07016	6.06936e-08	7.13961e-05
223	10	10	169	200	71	648	0.0104537	4.5608	4.77941e-07	4.57198e-05
224	12	11	93	108	42	322	0.0982304	2.32044	2.27946e-06	2.32052e-05
225	7	7	80	93	45	137	0.277277	1.28274	3.47396e-06	1.25289e-05
226	15	15	115	135	66	293	0.0961256	2.3421	2.229e-06	2.31885e-05
227	13	12	103	116	67	135	0.242445	1.41698	3.32657e-06	1.37209e-05
228	9	9	118	141	45	444	0.0428573	3.14988	1.35216e-06	3.15503e-05
229	6	6	84	92	41	195	0.207576	1.57226	3.22866e-06	1.55542e-05
230	10	9	181	213	54	976	0.00180853	6.31524	1.15531e-07	6.38813e-05
231	5	5	115	127	47	397	0.0594714	2.82226	1.68082e-06	2.82627e-05
232	12	12	145	171	61	440	0.0362296	3.31788	1.1967e-06	3.30311e-05
233	12	12	101	107	63	102	0.303565	1.19216	3.4787e-06	1.14595e-05
234	10	10	114	120	52	323	0.0906363	2.4009	2.16945e-06	2.39357e-05
235	14	14	132	159	65	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
236	13	13	191	227	80	571	0.0130671	4.33766	5.63879e-07	4.31527e-05
237	11	11	87	92	49	112	0.316966	1.14896	3.5323e-06	1.11441e-05
238	11	11	65	79	29	380	0.0876749	2.43412	2.16118e-06	2.465e-05
239	16	16	114	127	76	133	0.228582	1.47586	3.25399e-06	1.42356e-05
240	9	8	125	140	63	295	0.0922088	2.3837	2.174e-06	2.3577e-05
241	7	7	33	35	17	86	0.517679	0.6584	3.38827e-06	6.54512e-06
242	9	9	47	53	29	70	0.501656	0.68984	3.36664e-06	6.71105e-06
243	9	9	129	148	55	375	0.0583124	2.84194	1.64903e-06	2.82792e-05
244	11	11	113	130	65	318	0.0873179	2.4382	2.11611e-06	2.42345e-05
245	13	13	127	145	65	222	0.129665	2.0428	2.59077e-06	1.99805e-05
246	7	7	48	55	26	83	0.463615	0.7687	3.48392e-06	7.51467e-06
247	12	12	141	156	69	284	0.088206	2.42808	2.10774e-06	2.38957e-05
248	21	21	255	292	122	722	0.00402206	5.51596	2.2059e-07	5.48449e-05
249	10	10	96	104	47	250	0.145421	1.92812	2.78538e-06	1.91539e-05
250	12	12	152	182	76	448	0.0324596	3.42776	1.10613e-06	3.40771e-05
251	18	17	180	218	90	542	0.0160309	4.13324	6.58929e-07	4.11038e-05
252	9	9	49	55	22	139	0.348436	1.0543	3.65514e-06	1.04901e-05
253	11	10	175	212	62	785	0.00482058	5.33486	2.58752e-07	5.36765e-05
254	11	10	108	128	59	535	0.0292364	3.53234	1.04232e-06	3.56516e-05
255	12	12	198	236	73	1264	0.000360334	7.92848	2.90004e-08	8.0482e-05
256	10	10	145	173	50	834	0.00479664	5.33984	2.59395e-07	5.40785e-05
257	7	7	54	56	23	218	0.231429	1.46348	3.41222e-06	1.47441e-05
258	6	6	52	58	23	101	0.415057	0.87934	3.58626e-06	8.64041e-06
259	13	12	158	179	78	488	0.026973	3.61292	9.7192e-07	3.60331e-05
260	14	13	210	242	87	693	0.00638336	5.05406	3.22243e-07	5.04816e-05
261	10	10	168	210	68	654	0.00952153	4.6542	4.43733e-07	4.66031e-05
262	14	14	158	182	80	371	0.0480718	3.03506	1.44147e-06	2.99859e-05
263	6	6	35	36	16	77	0.538601	0.61878	3.29805e-06	6.12337e-06
264	11	10	99	117	45	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
265	9	9	157	182	64	532	0.0211491	3.85616	8.15092e-07	3.85403e-05
266	14	14	155	178	74	492	0.0265948	3.62704	9.62444e-07	3.61892e-05
267	13	12	108	120	51	238	0.13982	1.9674	2.71522e-06	1.94194e-05
268	18	18	202	224	71	871	0.0028833	5.84882	1.69893e-07	5.89233e-05
269	10	10	150	171	68	394	0.0458088	3.08328	1.40115e-06	3.0587e-05
270	7	7	65	76	41	84	0.404267	0.90568	3.53863e-06	8.75321e-06
271	15	15	263	310	104	1011	0.000822716	7.1029	5.85909e-08	7.12164e-05
272	11	11	164	192	69	482	0.0256308	3.66396	9.34196e-07	3.64481e-05
273	9	9	128	151	61	319	0.0761401	2.57518	1.93952e-06	2.54731e-05
274	6	6	72	80	34	284	0.14216	1.9508	2.78714e-06	1.96056e-05
275	16	15	166	193	75	618	0.0127294	4.36384	5.56666e-07	4.37307e-05
276	19	18	235	271	125	518	0.0129886	4.34368	5.56178e-07	4.28203e-05
277	5	4	43	51	24	108	0.418499	0.87108	3.6063e-06	8.61721e-06
278	14	14	179	222	77	753	0.0053297	5.23446	2.80026e-07	5.25407e-05
279	20	19	339	397	136	1359	8.07575e-05	9.42406	7.64109e-09	9.46177e-05
280	14	14	173	197	73	714	0.00760796	4.87856	3.73226e-07	4.90573e-05
281	8	7	149	174	49	753	0.00720471	4.93302	3.59019e-07	4.98312e-05
282	11	11	135	153	58	369	0.0582658	2.84274	1.64558e-06	2.82426e-05
283	15	15	175	202	81	443	0.0293677	3.52786	1.02612e-06	3.49404e-05
284	13	13	201	232	85	729	0.00565701	5.17486	2.93202e-07	5.18299e-05
285	7	7	141	177	45	852	0.00426736	5.45676	2.35817e-07	5.52607e-05
286	9	9	95	103	52	260	0.139061	1.97284	2.7296e-06	1.96287e-05
287	12	12	160	186	75	400	0.0404342	3.20808	1.28389e-06	3.17525e-05
288	14	14	122	144	60	418	0.0480208	3.03612	1.45686e-06	3.03381e-05
289	9	9	95	108	40	269	0.128717	2.05014	2.62443e-06	2.03892e-05
290	7	6	87	104	34	423	0.0601797	2.81042	1.70585e-06	2.83459e-05
291	6	6	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
292	10	10	161	191	55	647	0.0111181	4.49918	5.02079e-07	4.51587e-05
293	5	4	79	94	28	302	0.118776	2.13052	2.53613e-06	2.13523e-05
294	12	11	149	183	55	990	0.00203301	6.19824	1.27941e-07	6.29318e-05
295	12	12	101	115	46	287	0.112377	2.1859	2.44315e-06	2.17407e-05
296	11	11	146	177	85	352	0.0546525	2.90676	1.56821e-06	2.86941e-05
297	7	7	80	82	46	82	0.393309	0.93316	3.53413e-06	8.98563e-06
298	12	12	108	117	51	285	0.112112	2.18826	2.43813e-06	2.17473e-05
299	7	7	99	114	40	385	0.0686029	2.67942	1.84482e-06	2.68913e-05
300	10	10	179	211	68	651	0.0096078	4.64518	4.46764e-07	4.65002e-05
301	9	9	100	114	39	361	0.0775355	2.55702	1.98616e-06	2.56161e-05
302	11	11	72	77	37	120	0.334352	1.09556	3.58508e-06	1.07224e-05
303	18	18	153	174	87	255	0.0913351	2.39322	2.13458e-06	2.33708e-05
304	15	15	189	232	84	641	0.00886132	4.72606	4.17848e-07	4.71542e-05
305	13	12	127	158	58	539	0.023727	3.74114	8.91129e-07	3.75575e-05
306	15	15	176	202	101	323	0.0541574	2.91586	1.54698e-06	2.85644e-05
307	16	16	147	172	67	646	0.0125912	4.37476	5.54427e-07	4.4033e-05
308	13	13	163	187	73	729	0.00750444	4.89226	3.69893e-07	4.92898e-05
309	14	13	87	103	55	160	0.231578	1.46284	3.31513e-06	1.43154e-05
310	11	11	125	144	61	424	0.0465737	3.06672	1.42781e-06	3.06569e-05
311	11	11	114	130	51	412	0.0540633	2.9176	1.58022e-06	2.92291e-05
312	13	13	38	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
313	9	9	99	108	56	186	0.19655	1.62684	3.14069e-06	1.59791e-05
314	7	7	77	96	40	221	0.177288	1.72998	3.04251e-06	1.71614e-05
315	13	13	135	158	56	531	0.0247151	3.70034	9.17733e-07	3.71325e-05
316	15	15	123	135	62	249	0.120308	2.1177	2.50849e-06	2.08506e-05
317	17	17	270	317	106	1076	0.000565184	7.47836	4.24256e-08	7.50652e-05
318	13	13	179	211	88	454	0.0262397	3.64048	9.45495e-07	3.60329e-05
319	15	15	194	219	68	1055	0.00116408	6.75582	7.96438e-08	6.84176e-05
320	4	4	55	64	25	112	0.377902	0.97312	3.61409e-06	9.56356e-06
321	13	13	136	171	56	723	0.00855551	4.76118	4.11245e-07	4.80678e-05
322	6	6	69	87	24	235	0.174669	1.74486	3.03877e-06	1.73972e-05
323	10	9	144	167	58	567	0.0194393	3.94046	7.68887e-07	3.95533e-05
324	12	12	117	130	67	187	0.170316	1.7701	2.94205e-06	1.72741e-05
325	17	17	186	218	98	431	0.0282365	3.56714	9.94094e-07	3.5206e-05
326	12	12	155	180	71	481	0.0277783	3.5835	9.92175e-07	3.57176e-05
327	13	13	192	227	81	1009	0.00139975	6.57146	9.29786e-08	6.6425e-05
328	11	11	84	96	50	132	0.279129	1.27608	3.47029e-06	1.24326e-05
329	11	11	83	93	50	107	0.323117	1.12974	3.53325e-06	1.09349e-05
330	16	16	232	270	93	963	0.00135101	6.6069	8.97183e-08	6.64081e-05
331	11	11	120	134	60	217	0.142528	1.94822	2.7214e-06	1.90939e-05
332	17	16	224	259	107	593	0.00955376	4.65082	4.40695e-07	4.61279e-05
333	16	16	198	222	102	423	0.0286827	3.55146	1.00409e-06	3.50067e-05
334	11	11	208	256	74	1122	0.000655652	7.32988	4.85616e-08	7.4066e-05
335	13	12	159	188	83	395	0.0409608	3.19514	1.29435e-06	3.15998e-05
336	13	13	159	185	64	839	0.00433645	5.4407	2.38598e-07	5.50216e-05
337	15	15	203	222	87	529	0.0167048	4.09206	6.78863e-07	4.06388e-05
338	11	10	195	251	71	943	0.00168569	6.38558	1.08344e-07	6.4273e-05
339	11	10	123	139	52	434	0.0456697	3.08632	1.41147e-06	3.0906e-05
340	20	18	226	248	123	392	0.0285345	3.55664	9.93779e-07	3.48272e-05
