Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	17	16	44	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
29	13	12	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
30	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
31	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
32	13	13	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
33	13	12	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
34	16	16	40	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
35	11	11	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
36	16	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
37	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
38	17	16	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
39	13	13	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
40	21	20	47	48	34	23	0.657875	0.41874	2.58647e-06	3.93155e-06
41	19	19	45	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
42	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
43	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
44	10	9	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
45	9	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
46	11	10	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
47	10	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
48	13	13	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
49	7	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
50	15	15	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
51	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
52	17	17	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
53	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
54	7	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
55	13	13	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
56	16	16	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
57	9	9	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
58	9	9	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
59	13	12	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
60	13	13	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
61	19	19	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
62	10	10	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
63	16	16	31	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
64	11	11	30	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
65	11	11	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
66	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
67	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
68	12	11	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
69	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
70	12	11	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
71	17	17	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
72	12	12	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
73	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
74	13	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
75	12	12	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
76	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
77	13	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
78	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
80	15	15	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
81	6	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
82	13	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
83	12	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
84	13	12	27	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
85	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
86	7	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
87	6	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
88	13	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
89	13	13	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
90	15	13	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
91	12	10	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
92	12	12	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
93	12	12	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
94	12	11	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
95	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
96	15	15	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
97	17	15	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
98	14	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
99	15	15	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
100	18	16	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
101	10	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
102	14	13	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
103	11	11	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
104	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
105	7	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
106	11	11	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
107	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
108	15	14	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
109	7	7	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
110	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
111	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
112	11	11	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
113	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
114	13	12	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
115	15	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
116	15	15	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
117	15	15	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
118	19	19	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
119	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
120	12	12	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
121	12	10	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
122	10	10	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
123	14	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
124	16	15	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
125	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
126	13	13	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
127	12	12	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
128	11	11	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
129	13	13	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
130	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	15	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
132	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
133	14	14	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
134	9	9	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
135	17	17	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
136	12	12	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
137	7	7	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
138	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
139	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
140	4	4	0	0	0	0	1	-0	0	0
141	16	15	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
142	20	20	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
143	12	12	37	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
144	14	14	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
145	13	12	28	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
146	13	12	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
147	16	15	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
148	17	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
149	10	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
150	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
151	14	13	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
152	15	14	34	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
153	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
154	17	16	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
155	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
156	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
157	7	7	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
158	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
159	12	12	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
160	14	13	18	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
161	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
162	12	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
163	11	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
164	10	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
165	11	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
166	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
167	3	2	0	0	0	0	1	-0	0	0
168	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
169	9	8	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
170	16	16	27	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
171	19	19	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
172	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
173	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	20	20	47	47	32	40	0.60704	0.49916	2.90066e-06	4.77837e-06
175	14	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
176	16	16	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
177	13	13	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
178	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
179	14	14	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
180	11	11	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
181	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
182	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
183	20	17	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
184	10	10	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
185	7	7	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
186	14	13	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
187	11	11	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
188	13	13	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
189	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
190	10	10	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
191	13	13	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
192	18	18	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
193	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
194	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
195	17	17	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
196	11	11	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
197	10	10	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
198	13	13	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
199	15	15	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
200	10	10	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
201	12	12	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
202	15	15	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
203	15	14	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
204	22	22	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
205	11	11	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	9	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
207	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
208	12	11	32	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
209	12	12	25	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
210	14	14	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
211	15	15	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
212	13	13	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
213	14	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
214	13	13	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
215	11	11	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
216	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
217	11	11	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
218	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
219	12	12	28	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
220	9	9	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
221	13	12	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
222	17	16	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
223	12	12	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
224	12	11	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
225	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
226	15	15	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
227	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
228	9	9	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
229	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
230	11	11	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
231	5	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
232	12	12	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
233	12	12	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
234	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
235	14	14	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
236	13	13	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
237	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
239	18	18	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
240	9	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
241	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
244	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
246	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
247	14	13	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
248	22	21	43	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
249	10	10	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
250	13	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
251	18	17	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
252	9	9	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
253	11	10	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
254	11	10	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
255	13	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
256	10	10	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
257	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
259	14	14	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
260	14	13	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
261	10	10	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
262	15	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
263	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
264	12	11	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
265	9	9	24	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
266	14	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
267	13	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
268	18	18	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
269	10	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
270	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	15	15	42	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
272	11	11	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
273	9	9	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
274	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
275	16	15	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
276	20	20	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
277	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	15	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
279	20	19	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
280	14	14	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
281	9	9	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
282	11	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
283	15	15	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
284	13	13	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
285	7	7	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
286	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	12	12	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
288	14	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
289	9	9	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
290	7	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
291	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	10	10	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
293	5	4	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
294	13	13	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
295	12	12	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
296	11	11	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
297	7	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	12	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
299	9	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
300	10	10	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
301	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
302	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	18	18	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
304	16	16	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
305	13	12	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
306	15	15	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
307	16	16	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
308	13	13	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
309	14	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
310	11	11	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
311	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
312	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	10	10	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
314	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	13	13	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
316	15	15	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
317	17	17	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
318	13	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	15	15	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
320	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
321	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
322	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	10	9	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
324	13	13	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
325	17	17	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
326	12	12	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
327	13	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
328	11	11	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
329	11	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
330	18	18	39	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
331	11	11	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
332	17	16	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
333	16	16	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
334	12	12	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	13	12	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
336	13	13	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
337	15	15	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
338	11	10	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
339	11	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
340	20	18	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
341	15	14	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
342	13	13	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
343	13	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
344	14	12	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
345	5	4	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
346	18	18	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
347	9	9	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
348	10	10	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
