Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	39	39	109	111	81	44	0.39793	0.92148	3.42361e-06	8.60354e-06
109	52	52	186	194	117	190	0.112217	2.18732	2.36174e-06	2.10461e-05
110	42	42	92	93	75	20	0.503566	0.68604	3.17866e-06	6.31229e-06
111	45	44	192	200	122	133	0.144525	1.9343	2.65294e-06	1.83562e-05
112	46	45	167	176	115	114	0.185133	1.68668	2.96064e-06	1.5992e-05
113	26	24	54	58	34	60	0.511586	0.67024	3.30584e-06	6.46195e-06
114	42	41	146	150	92	111	0.22133	1.5081	3.17939e-06	1.43649e-05
115	46	44	137	144	97	86	0.261082	1.34292	3.3152e-06	1.26979e-05
116	42	41	116	118	71	106	0.277582	1.28164	3.41229e-06	1.22929e-05
117	39	39	146	153	91	134	0.193159	1.64424	3.04348e-06	1.57563e-05
118	33	32	114	117	65	100	0.28801	1.24476	3.43241e-06	1.19177e-05
119	43	43	144	148	110	50	0.305917	1.18444	3.36843e-06	1.10109e-05
120	33	32	112	119	78	79	0.316567	1.15022	3.45526e-06	1.09148e-05
121	46	45	132	139	80	141	0.203514	1.59202	3.1215e-06	1.5338e-05
122	31	28	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
123	51	49	167	176	113	111	0.187987	1.67138	2.97632e-06	1.58326e-05
124	35	33	90	91	57	70	0.395154	0.92848	3.4995e-06	8.85606e-06
125	45	45	120	129	77	99	0.268469	1.31502	3.36712e-06	1.25419e-05
126	40	39	154	158	96	128	0.193005	1.64504	3.03399e-06	1.57198e-05
127	36	36	114	121	73	101	0.279437	1.27498	3.40818e-06	1.21966e-05
128	43	42	169	178	83	356	0.0532137	2.93344	1.54123e-06	2.89631e-05
129	51	49	181	192	105	170	0.125838	2.07276	2.50047e-06	1.98706e-05
130	47	46	145	149	94	105	0.229645	1.47122	3.21266e-06	1.39897e-05
131	37	37	82	82	62	32	0.50755	0.67816	3.21227e-06	6.32897e-06
132	52	50	181	188	112	170	0.129039	2.04764	2.53495e-06	1.96448e-05
133	36	35	132	135	89	67	0.304373	1.1895	3.403e-06	1.11804e-05
134	49	49	183	193	120	118	0.163027	1.81384	2.79821e-06	1.71641e-05
135	40	40	149	153	95	92	0.239299	1.43004	3.23646e-06	1.35247e-05
136	34	34	85	94	64	43	0.445027	0.80962	3.37811e-06	7.5908e-06
137	44	44	112	116	85	46	0.381715	0.96308	3.4324e-06	8.99205e-06
138	61	61	216	225	141	139	0.119804	2.1219	2.40641e-06	2.00862e-05
139	47	46	158	166	92	142	0.170899	1.76668	2.8908e-06	1.69152e-05
140	31	30	100	104	60	125	0.2751	1.29062	3.44211e-06	1.25122e-05
141	35	34	107	113	73	109	0.282087	1.26554	3.43303e-06	1.21701e-05
142	39	39	129	135	84	141	0.208691	1.5669	3.15378e-06	1.51122e-05
143	55	54	211	219	133	148	0.118823	2.13012	2.40328e-06	2.02257e-05
144	41	41	136	144	94	99	0.244334	1.40922	3.2713e-06	1.33886e-05
145	37	36	79	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
146	44	42	162	171	99	134	0.172513	1.75728	2.89346e-06	1.67724e-05
147	41	41	150	156	84	153	0.172048	1.75998	2.91367e-06	1.69352e-05
148	48	47	146	157	94	122	0.200256	1.60816	3.07283e-06	1.53445e-05
149	43	43	156	169	100	134	0.174694	1.74472	2.91031e-06	1.66595e-05
150	37	36	128	138	86	93	0.2616	1.34094	3.33047e-06	1.27312e-05
151	38	38	131	136	87	75	0.290376	1.23658	3.38632e-06	1.16619e-05
152	39	39	100	105	68	69	0.363746	1.0113	3.48948e-06	9.59319e-06
153	41	41	157	163	100	136	0.179561	1.71724	2.94966e-06	1.64271e-05
154	35	35	125	130	89	75	0.301526	1.1989	3.41423e-06	1.13232e-05
155	45	44	164	177	95	162	0.144026	1.93776	2.67872e-06	1.85988e-05
156	46	46	170	181	93	188	0.123011	2.09548	2.48557e-06	2.02061e-05
157	49	49	207	218	122	224	0.0811513	2.51144	1.96446e-06	2.42074e-05
158	33	33	63	66	54	20	0.596617	0.51648	2.85672e-06	4.78821e-06
159	56	55	180	182	130	100	0.191482	1.65296	2.98459e-06	1.55868e-05
160	38	35	102	105	67	62	0.376966	0.9756	3.4761e-06	9.22126e-06
161	48	48	165	171	108	119	0.186229	1.68078	2.97508e-06	1.59754e-05
162	42	41	127	130	92	56	0.332206	1.102	3.42626e-06	1.03136e-05
163	47	45	156	164	94	139	0.175728	1.73882	2.92462e-06	1.66429e-05
164	45	44	134	143	97	80	0.270891	1.30604	3.33809e-06	1.23227e-05
165	48	46	144	153	93	117	0.210654	1.55754	3.12885e-06	1.48531e-05
166	50	49	162	169	106	140	0.169429	1.77532	2.87662e-06	1.69783e-05
167	34	34	145	156	88	111	0.213146	1.54578	3.13401e-06	1.47036e-05
168	43	41	133	140	90	112	0.234476	1.4504	3.24834e-06	1.38536e-05
169	37	35	131	143	86	131	0.20885	1.56614	3.13953e-06	1.50325e-05
170	39	37	135	141	85	114	0.230644	1.46688	3.23277e-06	1.40163e-05
171	42	41	110	113	74	52	0.377253	0.97484	3.44866e-06	9.14151e-06
172	36	36	117	125	78	99	0.275298	1.2899	3.39061e-06	1.23161e-05
173	46	44	141	148	93	156	0.178166	1.72504	2.96522e-06	1.6643e-05
174	34	33	85	89	57	53	0.43639	0.82922	3.42125e-06	7.8399e-06
175	50	49	134	141	83	151	0.190981	1.65558	3.05231e-06	1.59822e-05
176	35	35	98	100	65	61	0.39098	0.9391	3.4742e-06	8.88589e-06
177	39	39	154	159	100	126	0.193763	1.64112	3.03626e-06	1.567e-05
178	39	39	114	127	70	150	0.209599	1.56256	3.17308e-06	1.51388e-05
179	47	47	165	171	118	75	0.233078	1.45638	3.17861e-06	1.36375e-05
180	43	43	154	158	89	136	0.185289	1.68584	2.99146e-06	1.61448e-05
181	41	41	98	104	67	60	0.38323	0.95912	3.47151e-06	9.05854e-06
182	46	46	154	162	100	102	0.214905	1.53756	3.12989e-06	1.45641e-05
183	39	38	109	115	74	68	0.343352	1.069	3.46941e-06	1.01045e-05
184	51	49	171	179	107	132	0.165742	1.79732	2.83713e-06	1.71177e-05
185	36	35	136	144	76	166	0.173614	1.75092	2.94251e-06	1.69486e-05
186	52	51	191	200	125	144	0.136641	1.9904	2.58807e-06	1.89407e-05
187	40	39	136	142	94	89	0.260368	1.34566	3.31824e-06	1.27444e-05
188	37	36	113	125	68	124	0.242343	1.4174	3.30664e-06	1.36445e-05
189	43	42	163	171	98	133	0.173396	1.75218	2.89904e-06	1.67193e-05
190	31	29	73	74	55	39	0.514984	0.66362	3.2183e-06	6.24932e-06
191	47	47	171	178	101	165	0.140951	1.95934	2.65195e-06	1.88147e-05
192	30	30	93	98	63	59	0.39998	0.91634	3.46652e-06	8.66672e-06
193	52	52	207	212	121	155	0.119809	2.12186	2.42044e-06	2.02025e-05
194	46	46	105	109	74	67	0.358359	1.02622	3.48064e-06	9.71271e-06
195	45	44	132	142	74	200	0.14782	1.91176	2.75569e-06	1.86422e-05
196	47	43	137	146	90	92	0.250054	1.38608	3.2831e-06	1.31296e-05
197	40	38	140	150	96	105	0.228207	1.4775	3.20543e-06	1.40461e-05
198	44	43	107	114	78	49	0.380671	0.96582	3.44071e-06	9.03855e-06
199	42	42	131	141	85	134	0.208278	1.56888	3.14062e-06	1.5079e-05
200	48	46	146	150	96	90	0.24635	1.401	3.26393e-06	1.32491e-05
201	45	45	158	162	104	114	0.202147	1.59876	3.07298e-06	1.52017e-05
202	57	56	148	157	102	88	0.238173	1.43476	3.22438e-06	1.3538e-05
203	37	35	130	135	86	84	0.279096	1.2762	3.37249e-06	1.20836e-05
204	41	41	143	153	93	113	0.214995	1.53714	3.14764e-06	1.46405e-05
205	41	39	134	142	86	138	0.202795	1.59556	3.11248e-06	1.53479e-05
206	42	41	138	151	84	123	0.206888	1.57558	3.11551e-06	1.5059e-05
207	44	42	127	129	94	48	0.34822	1.05492	3.42375e-06	9.83213e-06
208	52	51	149	155	95	128	0.196676	1.6262	3.05839e-06	1.55504e-05
209	48	47	131	136	88	73	0.293353	1.22638	3.38986e-06	1.15556e-05
210	32	32	92	94	63	53	0.4229	0.86062	3.43485e-06	8.12213e-06
211	55	53	218	231	132	305	0.0494803	3.00618	1.44705e-06	2.9245e-05
212	38	37	139	148	90	131	0.202394	1.59754	3.0996e-06	1.53147e-05
213	40	39	166	172	105	142	0.16458	1.80436	2.83964e-06	1.72539e-05
214	42	42	152	155	110	72	0.261689	1.3406	3.29073e-06	1.2575e-05
215	50	50	176	181	114	106	0.186882	1.67728	2.96191e-06	1.58491e-05
216	45	44	153	165	97	180	0.141678	1.9542	2.67457e-06	1.88778e-05
217	31	31	93	95	60	59	0.407587	0.8975	3.46342e-06	8.49738e-06
218	49	49	217	224	128	207	0.0852284	2.46242	2.01504e-06	2.36428e-05
219	33	32	124	132	77	117	0.24035	1.42566	3.28502e-06	1.36677e-05
220	56	55	195	200	112	181	0.113143	2.1791	2.36545e-06	2.09066e-05
221	39	36	109	114	77	57	0.365452	1.00662	3.4585e-06	9.46362e-06
222	38	38	134	136	87	92	0.266261	1.32328	3.3456e-06	1.25651e-05
223	43	43	164	175	101	133	0.169094	1.7773	2.86531e-06	1.6945e-05
224	39	39	150	156	96	125	0.198458	1.61718	3.06567e-06	1.54475e-05
225	45	44	200	213	126	232	0.080392	2.52084	1.95757e-06	2.43502e-05
226	37	37	129	133	76	150	0.201848	1.60024	3.12411e-06	1.54775e-05
227	50	49	109	116	78	71	0.336022	1.09058	3.46787e-06	1.03204e-05
228	45	45	177	186	100	146	0.147684	1.91268	2.69622e-06	1.82567e-05
229	49	48	170	181	108	150	0.149318	1.90168	2.71564e-06	1.8187e-05
230	39	37	157	168	94	154	0.158748	1.84044	2.80439e-06	1.76657e-05
231	35	33	85	93	68	37	0.461746	0.77274	3.33175e-06	7.21556e-06
232	43	41	145	150	100	86	0.251428	1.3806	3.27776e-06	1.30366e-05
233	35	35	88	93	55	79	0.372715	0.98694	3.5211e-06	9.44715e-06
234	46	46	159	168	91	173	0.144087	1.93734	2.69085e-06	1.86752e-05
235	45	45	151	158	100	96	0.227219	1.48184	3.1855e-06	1.40195e-05
236	51	50	156	164	98	121	0.192623	1.64702	3.02159e-06	1.56865e-05
237	35	34	145	153	83	190	0.145171	1.92984	2.71932e-06	1.87318e-05
238	55	55	146	159	87	141	0.179493	1.71762	2.9557e-06	1.64669e-05
239	40	40	90	96	63	45	0.435013	0.83238	3.39743e-06	7.80996e-06
240	39	38	126	134	88	83	0.28229	1.26482	3.38015e-06	1.1974e-05
241	43	42	137	139	93	88	0.266676	1.32172	3.3393e-06	1.25219e-05
242	44	44	189	201	111	206	0.0989758	2.31288	2.20631e-06	2.22914e-05
243	47	46	131	134	92	64	0.311013	1.16792	3.4101e-06	1.09645e-05
244	29	28	90	96	61	59	0.405036	0.90378	3.46461e-06	8.55383e-06
245	52	51	192	200	108	207	0.0990927	2.3117	2.20859e-06	2.22881e-05
246	36	36	146	154	93	95	0.234191	1.45162	3.21792e-06	1.37406e-05
247	63	63	218	224	141	155	0.111112	2.19722	2.32e-06	2.08799e-05
248	49	48	145	151	98	90	0.244808	1.40728	3.25731e-06	1.33056e-05
249	42	42	131	134	86	77	0.291062	1.23422	3.39239e-06	1.16552e-05
250	35	35	114	121	71	105	0.273794	1.29538	3.39755e-06	1.24091e-05
251	42	41	120	121	83	60	0.344425	1.06588	3.4505e-06	1.00182e-05
252	47	47	146	154	98	106	0.221414	1.50772	3.17177e-06	1.4325e-05
253	47	47	149	154	93	91	0.239017	1.43122	3.23344e-06	1.35281e-05
254	40	40	162	176	104	138	0.163805	1.80908	2.82844e-06	1.72672e-05
255	37	37	125	126	85	61	0.33208	1.10238	3.4382e-06	1.03535e-05
256	45	44	106	113	74	63	0.356672	1.03094	3.46898e-06	9.72597e-06
257	41	40	123	127	83	80	0.299524	1.20556	3.42042e-06	1.14195e-05
258	45	45	114	126	75	98	0.274974	1.29108	3.38752e-06	1.23195e-05
259	44	43	137	143	98	68	0.287987	1.24484	3.36515e-06	1.16851e-05
260	27	27	89	95	59	52	0.422401	0.8618	3.4322e-06	8.12545e-06
261	48	48	126	130	89	71	0.30774	1.1785	3.41919e-06	1.11106e-05
262	32	30	109	114	83	58	0.363593	1.01172	3.46022e-06	9.51675e-06
263	54	53	150	158	88	146	0.176076	1.73684	2.93627e-06	1.66762e-05
264	37	36	124	128	79	85	0.290155	1.23734	3.40689e-06	1.17416e-05
265	42	41	150	156	100	112	0.212061	1.55088	3.12933e-06	1.47567e-05
266	41	40	155	167	98	118	0.191942	1.65056	3.01282e-06	1.56965e-05
267	54	52	205	221	121	199	0.0904661	2.40278	2.0851e-06	2.30484e-05
268	45	45	164	166	99	142	0.170899	1.76668	2.8908e-06	1.69152e-05
269	35	35	146	152	92	144	0.184712	1.68896	2.99809e-06	1.62312e-05
270	49	49	182	195	106	180	0.117349	2.1426	2.41402e-06	2.05713e-05
271	33	32	87	92	61	69	0.394688	0.92966	3.49669e-06	8.85937e-06
272	55	54	226	234	145	152	0.105957	2.24472	2.2553e-06	2.1285e-05
273	38	38	123	128	81	87	0.28721	1.24754	3.40284e-06	1.18479e-05
274	43	42	173	183	113	125	0.167505	1.78674	2.84283e-06	1.69716e-05
275	40	40	141	144	89	97	0.246839	1.39902	3.2786e-06	1.32824e-05
276	41	41	134	137	93	73	0.291516	1.23266	3.3851e-06	1.1612e-05
277	45	44	157	169	96	189	0.131965	2.02522	2.58411e-06	1.95818e-05
278	39	38	124	130	94	50	0.342529	1.0714	3.42352e-06	9.99485e-06
279	49	48	216	227	135	176	0.0979635	2.32316	2.17137e-06	2.2165e-05
280	44	44	159	165	101	109	0.203498	1.5921	3.07391e-06	1.51054e-05
281	52	52	175	185	113	141	0.152453	1.8809	2.73418e-06	1.79346e-05
282	39	39	125	136	84	111	0.241671	1.42018	3.28059e-06	1.35747e-05
283	37	36	133	139	81	111	0.23716	1.43902	3.25953e-06	1.3744e-05
284	42	42	153	157	89	134	0.188368	1.66936	3.01051e-06	1.59821e-05
285	46	46	122	126	84	77	0.306058	1.18398	3.42897e-06	1.12037e-05
286	46	45	186	191	129	100	0.18096	1.70948	2.91251e-06	1.60948e-05
287	42	41	137	141	95	71	0.287199	1.24758	3.36929e-06	1.17316e-05
288	50	49	203	211	123	186	0.102933	2.27368	2.24323e-06	2.17932e-05
289	35	35	87	97	56	88	0.347163	1.05796	3.5241e-06	1.01511e-05
290	38	37	113	116	79	69	0.339467	1.08038	3.46735e-06	1.02141e-05
291	39	38	135	141	78	134	0.208278	1.56888	3.14062e-06	1.5079e-05
292	41	40	147	154	93	163	0.16556	1.79842	2.87307e-06	1.73536e-05
293	43	43	125	138	77	123	0.224486	1.49394	3.2158e-06	1.43252e-05
294	51	49	135	142	88	115	0.228034	1.47826	3.22118e-06	1.41259e-05
295	46	45	75	76	51	47	0.488224	0.71698	3.31372e-06	6.78728e-06
296	45	43	163	175	107	188	0.127735	2.0578	2.53775e-06	1.98674e-05
297	51	49	129	134	90	76	0.29255	1.22912	3.39419e-06	1.16021e-05
298	36	34	133	141	82	127	0.215848	1.53318	3.17449e-06	1.4707e-05
299	61	60	201	211	123	210	0.0910743	2.39608	2.10094e-06	2.30684e-05
300	40	40	123	128	85	69	0.314824	1.15574	3.42891e-06	1.08915e-05
301	44	43	103	109	79	52	0.386849	0.94972	3.44904e-06	8.91571e-06
302	37	36	100	104	66	77	0.351404	1.04582	3.50061e-06	9.96181e-06
303	46	46	169	179	103	188	0.124566	2.08292	2.50292e-06	2.00932e-05
304	37	36	84	92	57	70	0.39268	0.93476	3.49976e-06	8.9125e-06
305	49	47	180	185	108	142	0.151677	1.886	2.72833e-06	1.79877e-05
306	42	41	156	165	105	94	0.219676	1.5156	3.14321e-06	1.43084e-05
307	35	34	76	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
308	42	42	120	122	78	65	0.333651	1.09766	3.45004e-06	1.03403e-05
309	40	40	126	130	84	116	0.244632	1.408	3.30293e-06	1.35016e-05
310	47	47	182	200	99	311	0.0583031	2.8421	1.62164e-06	2.78139e-05
311	44	41	149	152	103	88	0.24577	1.40336	3.25786e-06	1.32558e-05
312	32	31	73	76	46	68	0.438638	0.82408	3.46659e-06	7.90308e-06
313	48	47	173	178	111	137	0.162587	1.81654	2.81714e-06	1.73269e-05
314	56	53	168	175	102	127	0.174348	1.7467	2.89876e-06	1.66262e-05
315	53	53	191	199	111	202	0.102292	2.27992	2.24695e-06	2.1966e-05
316	37	36	158	168	84	203	0.123645	2.09034	2.50619e-06	2.02692e-05
317	42	42	134	141	81	115	0.229471	1.47198	3.22852e-06	1.40694e-05
318	41	40	142	148	104	78	0.265208	1.32724	3.31474e-06	1.24986e-05
319	41	41	120	129	77	87	0.285412	1.25382	3.39764e-06	1.19043e-05
320	44	44	141	148	100	75	0.269297	1.31194	3.32292e-06	1.23392e-05
321	37	36	113	122	79	69	0.326913	1.11806	3.44985e-06	1.05528e-05
322	48	48	144	158	95	130	0.191046	1.65524	3.0235e-06	1.5826e-05
323	32	31	117	124	78	87	0.294517	1.22242	3.4229e-06	1.16221e-05
324	55	54	132	136	88	80	0.283065	1.26208	3.37626e-06	1.19275e-05
325	38	34	89	97	63	74	0.372857	0.98656	3.50757e-06	9.40727e-06
326	41	37	123	131	85	94	0.271966	1.30208	3.36942e-06	1.23892e-05
327	41	40	146	157	94	190	0.14157	1.95496	2.68383e-06	1.89576e-05
328	43	43	167	173	93	177	0.136813	1.98914	2.62271e-06	1.917e-05
329	47	45	134	139	74	139	0.205601	1.58182	3.13165e-06	1.52317e-05
330	41	41	176	190	102	199	0.109909	2.2081	2.34091e-06	2.12986e-05
331	32	32	72	75	50	41	0.506566	0.6801	3.24812e-06	6.41203e-06
332	37	37	70	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
333	56	54	207	222	145	131	0.127166	2.06226	2.4787e-06	1.94918e-05
334	38	38	112	115	84	41	0.394041	0.9313	3.41631e-06	8.66994e-06
335	39	36	116	120	75	86	0.303553	1.1922	3.44325e-06	1.13432e-05
336	42	41	129	135	82	104	0.252032	1.3782	3.31328e-06	1.31463e-05
337	52	49	197	208	128	139	0.133302	2.01514	2.54961e-06	1.91266e-05
338	45	44	141	145	107	67	0.285847	1.2523	3.35722e-06	1.17448e-05
339	44	43	150	159	91	119	0.200805	1.60542	3.07192e-06	1.5298e-05
340	50	47	145	151	98	105	0.226779	1.48378	3.19817e-06	1.41026e-05
341	34	32	136	139	83	101	0.249569	1.38802	3.29747e-06	1.32127e-05
342	49	48	156	162	94	122	0.194065	1.63956	3.03261e-06	1.56268e-05
343	39	37	99	104	75	38	0.428733	0.84692	3.38254e-06	7.88961e-06
344	42	42	123	130	78	114	0.24714	1.3978	3.31053e-06	1.33954e-05
345	42	40	156	159	100	106	0.21457	1.53912	3.13428e-06	1.46073e-05
346	42	42	94	97	62	76	0.369073	0.99676	3.51119e-06	9.51354e-06
347	46	46	127	132	95	48	0.341721	1.07376	3.41772e-06	1.00015e-05
