Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	4	4	25	26	10	95	0.523206	0.64778	3.40884e-06	6.51529e-06
30	2	2	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
31	4	4	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
32	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
33	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
34	7	7	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
35	2	2	29	35	10	152	0.369723	0.995	3.71643e-06	1.00519e-05
36	11	11	89	96	49	154	0.249504	1.38828	3.39363e-06	1.36015e-05
37	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
38	7	7	53	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
39	3	3	31	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
40	11	10	83	86	39	137	0.289737	1.23878	3.5156e-06	1.21337e-05
41	7	7	105	115	49	205	0.170725	1.7677	2.96785e-06	1.73838e-05
42	5	5	44	45	25	101	0.450364	0.7977	3.56084e-06	7.9066e-06
43	5	5	59	61	31	102	0.405238	0.90328	3.59158e-06	8.86289e-06
44	3	3	24	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
45	4	4	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
46	5	4	37	40	16	55	0.587605	0.5317	3.04393e-06	5.18023e-06
47	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
48	5	5	49	52	18	99	0.435413	0.83146	3.56841e-06	8.19546e-06
49	3	3	32	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
50	9	9	68	72	35	94	0.393939	0.93156	3.56859e-06	9.05875e-06
51	4	4	40	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
52	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
53	4	4	49	52	25	95	0.444387	0.81106	3.54751e-06	7.98293e-06
54	2	2	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
55	5	5	34	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
56	6	6	25	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
57	5	5	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
58	2	2	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
61	7	7	55	58	30	76	0.471498	0.75184	3.44763e-06	7.31208e-06
62	5	4	58	60	26	102	0.407791	0.897	3.59119e-06	8.80644e-06
63	5	5	30	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
64	6	6	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
65	6	6	53	55	31	50	0.548592	0.6004	3.16059e-06	5.76128e-06
66	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
67	2	2	30	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
68	3	3	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
69	5	5	54	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
70	6	5	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
71	6	6	38	41	22	62	0.563448	0.57368	3.16016e-06	5.60861e-06
72	4	4	39	40	23	60	0.572811	0.5572	3.11947e-06	5.4459e-06
73	2	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
74	4	4	29	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
75	5	5	26	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
76	2	2	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
77	6	6	39	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
78	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
79	4	4	46	51	25	102	0.431503	0.84048	3.58079e-06	8.29841e-06
80	4	4	29	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
81	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	2	2	45	50	13	139	0.359551	1.0229	3.67026e-06	1.02079e-05
83	6	6	31	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
84	5	5	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
85	1	1	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
88	9	9	102	109	50	148	0.237089	1.43932	3.32316e-06	1.40165e-05
89	6	6	37	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
90	7	7	46	47	21	78	0.500094	0.69296	3.39935e-06	6.79743e-06
91	6	5	30	31	10	67	0.584862	0.53638	3.1055e-06	5.3098e-06
92	9	9	55	59	39	62	0.503224	0.68672	3.33369e-06	6.62467e-06
93	6	6	60	68	31	118	0.357421	1.02884	3.61287e-06	1.01082e-05
94	4	4	46	49	22	67	0.522349	0.64942	3.3043e-06	6.32586e-06
95	6	6	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
96	4	3	37	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
97	7	7	60	63	26	95	0.414725	0.88014	3.56823e-06	8.60385e-06
98	11	9	44	50	28	55	0.551838	0.5945	3.17015e-06	5.74471e-06
99	6	6	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
100	7	7	27	31	17	52	0.631359	0.45988	2.8492e-06	4.5128e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
103	3	3	36	45	12	149	0.352572	1.0425	3.68684e-06	1.0457e-05
104	5	5	20	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
105	3	3	27	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
106	3	3	35	38	12	73	0.54284	0.61094	3.26993e-06	6.02373e-06
107	3	3	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
108	4	4	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
109	3	3	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
110	4	4	36	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
111	2	2	32	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
112	1	1	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
113	1	1	0	0	0	0	1	-0	0	0
114	7	7	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
115	5	5	42	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
116	5	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
117	7	7	55	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
118	7	7	53	58	32	56	0.522129	0.64984	3.26301e-06	6.24942e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	35	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
121	6	5	73	77	35	112	0.348276	1.05476	3.58633e-06	1.02974e-05
122	4	4	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
123	5	5	60	63	35	70	0.471121	0.75264	3.42765e-06	7.27552e-06
124	6	6	48	50	29	28	0.633307	0.4568	2.72962e-06	4.31011e-06
125	4	4	36	41	20	66	0.55207	0.59408	3.21368e-06	5.82114e-06
126	8	7	49	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
127	6	6	31	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
130	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
131	5	5	30	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
132	3	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
133	6	6	30	33	20	47	0.639582	0.44694	2.7886e-06	4.36003e-06
134	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
135	9	9	119	128	61	184	0.175128	1.74224	2.97749e-06	1.70018e-05
136	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
138	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
139	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
142	12	12	94	100	48	146	0.253447	1.3726	3.39675e-06	1.34022e-05
143	4	4	22	22	14	29	0.751218	0.28606	2.09042e-06	2.78271e-06
144	5	5	32	37	16	105	0.464005	0.76786	3.55778e-06	7.66755e-06
145	7	7	93	104	41	155	0.236072	1.44362	3.33007e-06	1.41062e-05
146	5	5	40	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
147	9	9	77	82	37	153	0.273827	1.29526	3.4935e-06	1.27581e-05
148	9	9	55	64	30	135	0.336075	1.09042	3.62478e-06	1.07856e-05
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	6	6	42	45	23	62	0.549471	0.5988	3.20583e-06	5.8344e-06
152	5	5	29	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
153	5	5	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
154	11	10	94	101	52	133	0.269125	1.31258	3.43617e-06	1.27679e-05
155	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
156	9	9	79	85	36	156	0.264636	1.3294	3.46325e-06	1.30868e-05
157	3	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
158	4	4	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
159	4	4	24	26	14	58	0.631865	0.45908	2.87458e-06	4.54936e-06
160	9	9	49	53	26	120	0.388742	0.94484	3.64162e-06	9.36771e-06
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	6	6	34	36	11	91	0.501486	0.69018	3.44382e-06	6.86723e-06
163	2	2	24	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
166	1	1	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	3	3	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
169	5	5	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
170	7	7	42	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	4	4	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
173	5	5	44	53	17	132	0.365664	1.00604	3.65858e-06	1.00053e-05
174	7	6	28	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
175	5	5	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
176	10	10	62	63	40	78	0.452286	0.79344	3.48287e-06	7.70059e-06
177	7	7	37	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
178	4	4	42	43	17	113	0.428982	0.84634	3.61688e-06	8.4313e-06
179	5	5	47	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
180	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
181	5	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
182	2	2	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
183	11	10	57	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
184	5	5	57	65	35	65	0.477257	0.7397	3.39938e-06	7.12275e-06
185	4	4	25	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
186	3	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
187	2	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
188	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
189	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	3	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
191	2	2	26	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
192	3	3	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
193	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
194	5	4	42	45	22	68	0.532911	0.6294	3.27911e-06	6.1532e-06
195	6	6	31	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
196	3	3	18	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
197	7	7	64	68	29	131	0.334493	1.09514	3.61215e-06	1.07989e-05
198	3	3	20	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
199	9	9	44	46	24	69	0.526881	0.64078	3.29974e-06	6.26278e-06
200	3	3	41	49	11	179	0.295047	1.22062	3.62223e-06	1.22768e-05
201	4	4	30	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
202	6	6	21	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
203	9	9	45	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
204	12	12	92	98	51	96	0.331198	1.10504	3.52151e-06	1.06327e-05
205	6	6	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
206	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	5	5	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
209	4	4	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
210	7	7	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
211	5	5	51	52	24	62	0.525839	0.64276	3.27573e-06	6.22953e-06
212	6	6	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
213	6	6	63	68	26	147	0.308282	1.17674	3.59118e-06	1.1649e-05
214	4	4	69	80	29	186	0.234336	1.451	3.3741e-06	1.43986e-05
215	3	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
216	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	4	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
220	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
221	5	5	78	86	33	233	0.177572	1.72838	3.06037e-06	1.72345e-05
222	8	8	40	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
223	5	4	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
224	6	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
225	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
226	9	9	49	51	28	91	0.456403	0.78438	3.52067e-06	7.71395e-06
227	3	3	37	40	13	95	0.47917	0.7357	3.5006e-06	7.30556e-06
228	5	5	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
229	3	3	15	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
230	7	6	54	61	29	91	0.428622	0.84718	3.54831e-06	8.27842e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
234	2	2	0	0	0	0	1	-0	0	0
235	5	5	30	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
236	4	4	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
237	5	5	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
238	4	4	39	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
239	6	6	33	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
240	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
243	2	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
244	2	2	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
245	4	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	7	7	57	62	34	97	0.413102	0.88406	3.57485e-06	8.65367e-06
249	5	5	44	50	19	122	0.392115	0.9362	3.64849e-06	9.30463e-06
250	3	3	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
251	9	9	67	72	39	120	0.345018	1.06416	3.60206e-06	1.04402e-05
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	42	47	26	57	0.556627	0.58586	3.16255e-06	5.68163e-06
254	6	6	57	61	29	135	0.342467	1.07158	3.63573e-06	1.06163e-05
255	9	9	91	92	38	291	0.127217	2.06186	2.62766e-06	2.06549e-05
256	4	4	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
257	6	6	58	60	29	108	0.395502	0.9276	3.60905e-06	9.12524e-06
258	3	3	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
259	4	4	46	49	22	59	0.544101	0.60862	3.21063e-06	5.90079e-06
260	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	5	4	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
262	7	6	77	81	34	178	0.242566	1.41648	3.4032e-06	1.403e-05
263	2	2	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
264	5	5	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
265	5	4	50	54	30	61	0.521931	0.65022	3.28258e-06	6.2893e-06
266	7	7	38	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
267	4	4	37	44	13	110	0.432869	0.83732	3.60508e-06	8.32835e-06
268	5	5	19	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
269	6	6	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
270	4	4	54	62	21	125	0.35813	1.02686	3.63194e-06	1.01414e-05
271	4	4	42	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
272	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
273	4	4	57	57	26	101	0.417672	0.87306	3.58528e-06	8.58397e-06
274	1	1	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	7	7	36	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
276	6	6	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	7	6	45	47	26	45	0.591757	0.52466	2.98484e-06	5.04403e-06
279	4	4	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
280	6	6	23	26	14	39	0.696157	0.36218	2.46428e-06	3.53983e-06
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
283	7	7	105	117	46	253	0.131986	2.02506	2.64593e-06	2.00471e-05
284	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
285	4	4	55	63	31	79	0.449985	0.79854	3.48906e-06	7.75372e-06
286	3	3	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
287	6	6	44	48	26	71	0.515025	0.66354	3.33836e-06	6.48194e-06
288	5	5	33	33	19	34	0.683424	0.38064	2.50769e-06	3.6693e-06
289	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
290	5	5	25	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
291	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	4	4	29	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
293	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	5	5	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
295	2	2	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
296	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	5	4	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
298	6	6	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
299	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
300	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	28	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
304	5	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
305	5	4	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
306	4	4	45	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
307	11	10	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
308	5	5	34	35	18	109	0.460381	0.7757	3.57587e-06	7.76718e-06
309	6	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
310	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
311	5	5	36	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
312	7	7	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
313	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
314	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	3	3	32	34	19	40	0.658678	0.41752	2.66406e-06	4.04455e-06
316	6	6	44	45	27	40	0.614713	0.4866	2.86792e-06	4.66547e-06
317	5	4	42	44	24	65	0.544537	0.60782	3.23311e-06	5.93735e-06
318	4	4	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
319	7	7	54	55	31	58	0.52666	0.6412	3.2581e-06	6.18634e-06
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	5	4	27	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
322	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
323	5	5	34	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
324	2	2	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
325	13	13	73	85	35	219	0.191916	1.6507	3.15398e-06	1.64342e-05
326	5	5	39	42	16	70	0.537536	0.62076	3.27366e-06	6.09012e-06
327	4	4	24	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	10	10	56	60	33	61	0.50263	0.6879	3.33143e-06	6.62798e-06
331	6	6	50	53	26	61	0.525219	0.64394	3.27361e-06	6.23285e-06
332	7	7	41	43	24	69	0.536902	0.62194	3.27158e-06	6.09344e-06
333	6	5	38	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
334	4	4	44	49	24	61	0.53858	0.61882	3.23528e-06	6.00706e-06
335	5	5	23	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
336	9	8	46	51	23	113	0.407963	0.89658	3.62388e-06	8.88288e-06
337	6	5	47	51	26	58	0.540057	0.61608	3.21904e-06	5.96055e-06
338	4	4	19	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
339	3	3	29	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
340	11	10	78	81	49	63	0.436058	0.82998	3.45343e-06	7.91965e-06
341	4	4	37	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
342	4	4	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
343	4	4	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
344	6	6	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	33	35	22	31	0.685299	0.3779	2.4827e-06	3.6228e-06
347	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
348	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
349	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
350	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
351	3	3	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
