Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	24	22	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
71	40	39	46	48	36	22	0.661239	0.41364	2.56456e-06	3.87842e-06
72	27	26	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
73	33	32	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
74	30	28	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
75	31	30	55	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
76	33	31	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
77	38	37	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
78	36	35	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
79	22	21	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
80	41	40	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
81	27	26	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
82	37	36	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
83	31	31	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
84	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
85	34	34	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
86	29	27	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
87	35	33	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
88	29	29	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
89	31	28	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
90	28	27	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
91	40	37	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
92	31	31	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
93	42	42	47	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
94	34	32	37	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
95	31	31	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
96	38	37	44	45	35	18	0.687702	0.3744	2.40458e-06	3.49654e-06
97	32	30	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
98	32	32	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
99	28	28	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
100	32	32	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
101	32	32	41	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
102	39	39	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
103	35	35	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
104	33	32	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
105	38	38	37	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
106	25	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
107	45	44	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
108	29	29	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
109	31	31	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
110	32	32	27	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
111	35	34	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
112	35	34	50	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
113	18	17	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
114	32	32	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
115	35	33	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
116	32	32	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
117	48	48	73	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
118	24	23	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
119	33	33	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
120	24	23	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
121	36	35	42	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
122	22	20	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
123	40	38	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
124	26	24	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
125	35	35	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
126	30	30	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
127	27	27	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
128	33	32	55	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
129	40	39	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
130	36	35	38	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
131	27	27	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
132	41	39	51	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
133	27	26	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
134	38	38	54	57	42	27	0.609169	0.49566	2.83392e-06	4.65211e-06
135	30	30	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
136	25	25	28	29	22	22	0.745038	0.29432	2.09051e-06	2.80591e-06
137	33	33	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
138	48	48	47	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
139	37	36	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
140	22	22	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
141	26	25	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
142	29	29	41	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
143	43	42	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
144	31	31	40	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
145	30	29	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
146	34	33	45	45	40	11	0.712696	0.3387	2.2269e-06	3.12461e-06
147	31	31	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
148	37	36	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
149	33	33	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
150	34	34	40	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
151	28	28	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
152	30	30	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
153	31	31	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
154	25	25	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
155	34	33	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
156	36	36	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
157	38	38	55	57	48	16	0.64432	0.43956	2.62086e-06	4.06764e-06
158	24	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
159	44	43	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
160	29	28	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
161	37	37	58	58	38	36	0.578197	0.54784	2.99897e-06	5.18676e-06
162	32	31	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
163	36	35	34	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
164	35	34	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
165	37	36	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
166	39	38	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
167	25	25	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
168	33	31	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
169	27	25	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
170	29	27	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
171	32	31	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
172	27	27	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
173	35	34	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
174	25	24	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
175	39	38	49	51	40	16	0.669061	0.40188	2.4949e-06	3.72896e-06
176	26	26	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
177	36	35	42	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
178	30	30	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
179	37	37	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
180	33	33	49	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
181	28	28	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
182	36	36	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
183	29	28	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
184	40	39	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
185	26	25	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
186	40	39	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
187	30	29	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
188	27	27	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
189	33	32	56	57	39	22	0.624902	0.47016	2.7411e-06	4.38644e-06
190	22	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	36	36	59	62	41	36	0.563854	0.57296	3.05189e-06	5.41255e-06
192	21	21	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
193	41	41	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
194	35	35	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
195	35	34	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
196	36	33	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
197	31	30	47	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
198	34	34	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
199	32	32	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
200	37	35	54	56	40	28	0.609888	0.49448	2.83524e-06	4.6488e-06
201	35	35	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
202	45	44	40	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
203	28	26	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
204	31	31	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
205	31	29	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
206	32	31	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
207	34	33	30	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
208	41	41	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
209	38	38	34	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
210	24	24	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
211	43	42	75	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
212	28	28	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
213	30	29	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
214	32	32	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
215	39	39	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
216	35	34	39	40	32	15	0.720579	0.3277	2.2013e-06	3.0549e-06
217	23	23	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
218	38	38	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
219	25	24	44	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
220	45	44	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
221	29	27	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
222	28	28	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
223	33	33	40	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
224	29	29	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
225	35	34	54	55	42	22	0.632801	0.4576	2.7043e-06	4.27355e-06
226	27	27	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
227	39	38	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
228	35	35	45	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
229	38	37	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
230	29	27	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
231	25	23	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
232	32	30	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
233	26	26	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	36	36	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
235	34	34	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
236	40	40	50	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
237	26	26	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
238	44	44	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
239	30	30	32	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
240	29	28	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
241	33	32	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
242	34	34	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
243	36	36	43	45	28	36	0.627382	0.4662	2.79369e-06	4.45294e-06
244	21	21	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
245	41	40	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
246	27	27	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
247	50	50	51	53	38	27	0.624665	0.47054	2.76497e-06	4.42632e-06
248	38	38	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
249	32	32	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
250	25	25	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
251	32	31	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
252	37	37	43	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
253	36	36	38	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
254	31	31	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
255	27	27	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
256	35	35	46	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
257	31	30	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
258	35	35	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
259	34	33	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
260	19	19	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
261	37	37	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
262	23	21	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
263	43	43	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
264	28	28	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
265	32	32	44	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
266	31	31	32	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
267	42	41	67	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
268	34	34	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
269	26	26	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
270	38	38	57	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
271	24	23	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
272	44	43	60	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
273	29	29	42	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
274	33	32	53	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
275	30	30	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
276	31	31	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
277	35	34	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
278	29	28	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
279	38	37	72	76	51	35	0.519037	0.65578	3.19191e-06	6.14968e-06
280	34	34	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
281	41	41	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
282	29	29	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
283	28	28	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
284	32	32	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
285	35	35	26	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
286	35	34	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
287	32	31	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
288	39	39	63	63	46	26	0.589642	0.52824	2.91145e-06	4.93766e-06
289	26	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
290	28	27	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
291	30	29	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
292	31	31	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
293	33	33	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
294	42	40	40	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
295	36	35	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
296	20	18	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
297	40	38	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
298	26	24	36	36	29	12	0.750302	0.28728	2.00309e-06	2.66971e-06
299	49	48	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
300	30	30	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
301	33	32	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
302	28	27	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
303	35	35	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
304	36	36	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
305	38	37	48	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
306	32	32	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
307	27	26	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
308	40	39	41	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
309	31	31	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
310	36	36	48	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
311	34	31	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
312	23	22	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
313	37	36	39	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
314	44	41	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
315	42	42	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
316	28	27	46	47	39	12	0.70022	0.35636	2.30417e-06	3.29064e-06
317	32	32	44	45	37	14	0.701875	0.354	2.30496e-06	3.28401e-06
318	31	30	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
319	31	31	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
320	34	34	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
321	28	28	44	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
322	37	37	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
323	24	23	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
324	43	43	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
325	28	26	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
326	31	28	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
327	32	31	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
328	33	33	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
329	36	34	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
330	31	31	49	50	44	9	0.697746	0.3599	2.30297e-06	3.30058e-06
331	23	23	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
332	28	28	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
333	44	42	47	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
334	29	29	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
335	29	27	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
336	32	31	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
337	41	38	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
338	35	34	41	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
339	33	32	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
340	39	37	46	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
341	25	23	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
342	38	37	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
343	29	27	28	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
344	32	32	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
345	32	30	61	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
346	32	32	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
347	35	35	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
